Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:42:49,76999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151016,926878,0,97104327,93364221,365.5874114351623,35.5,0.097104
2026-02-23 18:42:49,77000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97824107,110232,358,97961555,93495600,362.39281339322173,35.5,0.09796
2026-02-23 18:42:49,77001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96207224,242523,0,96477503,93468098,367.96716281769557,35.5,0.096476
2026-02-23 18:42:50,77002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96876455,350181,0,97254192,93349222,365.027299929051,35.5,0.097253
2026-02-23 18:42:50,77003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95876211,436913,0,96339267,93414220,368.4866099231887,35.5,0.09634
2026-02-23 18:42:50,77004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292290,535425,0,96854785,93543208,371.6934767794825,36,0.096854
2026-02-23 18:42:51,77005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239787,639197,0,96909101,93332282,366.32682544268795,35.5,0.096908
2026-02-23 18:42:51,77006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96610126,718410,0,97358554,93561213,369.76930503913394,36,0.097358
2026-02-23 18:42:51,77007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96463079,793717,0,97283668,93391511,370.0581813696265,36,0.097282
2026-02-23 18:42:52,77008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96311047,876835,0,97216069,93429786,365.1737404077602,35.5,0.097214
2026-02-23 18:42:52,77009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96404973,957247,0,97388504,93392297,369.65919475905406,36,0.097387
2026-02-23 18:42:52,77010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97558497,114350,279,97700356,93494163,363.3609351170432,35.5,0.097699
2026-02-23 18:42:53,77011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96321692,219387,0,96568028,93321512,367.62040862820635,35.5,0.096567
2026-02-23 18:42:53,77012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96436078,307578,0,96774525,93430647,366.83406700146736,35.5,0.096774
2026-02-23 18:42:53,77013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96510443,387188,0,96924865,93457845,371.4250340472948,36,0.096924
2026-02-23 18:42:54,77014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486364,493785,0,97008879,93479790,360.7949859805377,35,0.097008
2026-02-23 18:42:54,77015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96199391,573071,0,96799281,93503657,361.5777185479039,35,0.096798
2026-02-23 18:42:54,77016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96270053,684826,0,96981367,93626585,371.2067312153927,36,0.096981
2026-02-23 18:42:55,77017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95967354,785022,0,96778788,93453227,361.64870478099584,35,0.096779
2026-02-23 18:42:55,77018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95954192,843356,0,96826349,93468166,371.8048024786987,36,0.096825
2026-02-23 18:42:55,77019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370762,983038,0,97381085,93472161,364.547498998778,35.5,0.097381
2026-02-23 18:42:56,77020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97767310,110452,281,97903890,93603961,367.70714168981857,36,0.097904
2026-02-23 18:42:56,77021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96123712,244313,0,96394500,93487609,363.07430575005964,35,0.096399
2026-02-23 18:42:56,77022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378918,345437,0,96752480,93453263,372.08533156937324,36,0.096752
2026-02-23 18:42:57,77023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96573351,414520,0,97020926,93442269,365.9077087993074,35.5,0.097019
2026-02-23 18:42:57,77024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96631225,509712,0,97168849,93449564,365.3466161699325,35.5,0.097168
2026-02-23 18:42:57,77025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96227549,588485,0,96842768,93414586,371.739534499494,36,0.096842
2026-02-23 18:42:58,77026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97024071,696134,0,97747319,93454371,368.30151617457494,36,0.097746
2026-02-23 18:42:58,77027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96402092,785328,0,97213554,93363528,370.32084186271385,36,0.097213
2026-02-23 18:42:58,77028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96912389,843111,0,97783100,93440537,368.1621549758138,36,0.097783
2026-02-23 18:42:59,77029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181136,941145,0,97146944,93418044,375.71927079580433,36.5,0.097147
2026-02-23 18:42:59,77030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97727645,110374,288,97866906,93449560,367.8499172337686,36,0.097866
2026-02-23 18:43:00,77031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96172015,227283,0,96426776,93316897,368.1579656939,35.5,0.096426
2026-02-23 18:43:00,77032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96431494,322573,0,96781393,93423874,366.80753453673753,35.5,0.096781
2026-02-23 18:43:00,77033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327047,422313,0,96776802,93398773,366.8264859055964,35.5,0.096776
2026-02-23 18:43:01,77034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96190263,516941,0,96732343,93475986,366.9933424306331,35.5,0.096732
2026-02-23 18:43:01,77035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164141,572899,0,96764267,93400810,366.8757686305716,35.5,0.096763
2026-02-23 18:43:01,77036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96236626,678537,0,96940955,93425467,361.0443465613105,35,0.096941
2026-02-23 18:43:02,77037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96503983,753714,0,97285190,93402982,375.1863082695174,36.5,0.097285
2026-02-23 18:43:02,77038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96620203,853186,0,97499544,93469728,369.234556251859,36,0.097499
2026-02-23 18:43:02,77039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146565,936875,0,97109972,93432945,370.71362372567194,36,0.09711
2026-02-23 18:43:03,77040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97980928,110508,321,98116832,93471379,372.00864283093483,36.5,0.098116
2026-02-23 18:43:03,77041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96026023,274104,0,96326187,93363716,368.5401656873534,35.5,0.096326
2026-02-23 18:43:03,77042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96193531,369304,0,96589724,93449201,362.35635158919143,35,0.09659
2026-02-23 18:43:04,77043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96606759,440597,0,97074248,93459486,365.7041607862124,35.5,0.097073
2026-02-23 18:43:04,77044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96720185,539649,0,97285585,93442640,364.90723133062653,35.5,0.097285
2026-02-23 18:43:04,77045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96847116,630785,0,97503807,93398688,369.2194086335805,36,0.097503
2026-02-23 18:43:05,77046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96598378,727073,0,97354043,93491836,364.65234764208606,35.5,0.097353
2026-02-23 18:43:05,77047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96117210,814503,0,96958821,93468875,366.14169167775407,35.5,0.096957
2026-02-23 18:43:05,77048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96416167,896891,0,97339684,93476311,364.704794583877,35.5,0.097339
2026-02-23 18:43:06,77049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96025746,979037,0,97031614,93359452,365.85868579437715,35.5,0.097032
2026-02-23 18:43:06,77050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97545618,114165,282,97685686,93550466,368.5315043251267,36,0.097685
2026-02-23 18:43:06,77051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96535760,245284,0,96807667,93411043,371.8700933807123,36,0.096808
2026-02-23 18:43:07,77052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151382,331683,0,96513554,93493718,367.8299071618037,35.5,0.096512
2026-02-23 18:43:07,77053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96720671,420162,0,97171070,93391446,360.18976855234587,35,0.097171
2026-02-23 18:43:07,77054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96531716,524792,0,97082942,93487406,370.8167238342449,36,0.097083
2026-02-23 18:43:08,77055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96790916,586972,0,97404563,93449287,364.46141842224137,35.5,0.097404
2026-02-23 18:43:08,77056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96659728,693389,0,97381477,93388271,369.68576709796673,36,0.09738
2026-02-23 18:43:08,77057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96260223,774873,0,97061782,93308688,370.90077374022525,36,0.097061
2026-02-23 18:43:09,77058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96247039,904656,0,97177911,93422326,370.4542180328881,36,0.097178
2026-02-23 18:43:09,77059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96340299,912115,0,97278571,93346133,364.93348958654576,35.5,0.097278
2026-02-23 18:43:09,77060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97734934,114742,278,97879731,93576757,362.6964179897423,35.5,0.097878
2026-02-23 18:43:10,77061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96091205,254865,0,96373408,93379742,368.3604329013313,35.5,0.096373
2026-02-23 18:43:10,77062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96504556,353647,0,96887389,93446052,371.57071197076976,36,0.096886
2026-02-23 18:43:10,77063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96535867,427871,0,96989812,93463131,366.02088896679004,35.5,0.096989
2026-02-23 18:43:11,77064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472393,519406,0,97016846,93485195,371.0689879093355,36,0.097017
2026-02-23 18:43:11,77065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96297962,610046,0,96934602,93409204,366.22856789155503,35.5,0.096934
2026-02-23 18:43:11,77066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96398547,714642,0,97139472,93490609,365.4556872111098,35.5,0.097139
2026-02-23 18:43:12,77067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96110820,812086,0,96948039,93405249,366.1756818088047,35.5,0.096948
2026-02-23 18:43:12,77068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430222,879455,0,97338824,93775016,369.84528139061825,36,0.097338
2026-02-23 18:43:12,77069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96302557,966986,0,97295076,93556366,364.87347626780684,35.5,0.097294
2026-02-23 18:43:13,77070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97518140,113791,286,97660462,93481984,363.50976356505805,35.5,0.097659
2026-02-23 18:43:13,77071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96528632,263755,0,96818732,93379537,366.6635681013024,35.5,0.096819
2026-02-23 18:43:13,77072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197304,360061,0,96583514,93424583,362.3788619232999,35,0.096584
2026-02-23 18:43:14,77073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189821,436770,0,96653039,93338549,367.2971071472913,35.5,0.096652
2026-02-23 18:43:14,77074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96108042,531616,0,96666925,93479033,372.4163614921482,36,0.096666
2026-02-23 18:43:14,77075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96221363,625125,0,96873150,93339657,361.29778163162075,35,0.096873
2026-02-23 18:43:15,77076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151296,724759,0,96902645,93416553,371.5093599719304,36,0.096902
2026-02-23 18:43:15,77077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219428,822599,0,97066239,93407761,365.73053386355673,35.5,0.097066
2026-02-23 18:43:15,77078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97100824,905404,0,98031555,93449287,367.22702790925416,36,0.098032
2026-02-23 18:43:16,77079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127269,977467,0,97131843,93355076,365.4895500875116,35.5,0.09713
2026-02-23 18:43:16,77080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97676729,109342,284,97811236,93532683,368.0605255086392,36,0.09781
2026-02-23 18:43:17,77081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96550900,239053,0,96817346,93380622,366.6711424646498,35.5,0.096817
2026-02-23 18:43:17,77082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96343366,331431,0,96703803,93482851,367.10339906724715,35.5,0.096703
2026-02-23 18:43:17,77083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96694659,429142,0,97149431,93375739,365.41806915150954,35.5,0.097149
2026-02-23 18:43:18,77084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405559,523906,0,96954372,93508570,371.3062761074725,36,0.096955
2026-02-23 18:43:18,77085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283709,605977,0,96914977,93448776,366.3003663003663,35.5,0.096915
2026-02-23 18:43:18,77086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95997930,692913,0,96717695,93430459,367.0502600370152,35.5,0.096717
2026-02-23 18:43:19,77087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96066656,748216,0,96839815,93418768,371.7472118959108,36,0.09684
2026-02-23 18:43:19,77088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96757204,839829,0,97625422,93454091,363.6363636363636,35.5,0.097625
2026-02-23 18:43:19,77089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327554,908241,0,97262818,93283788,370.13427649030456,36,0.097262
2026-02-23 18:43:20,77090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97858410,112210,357,97996546,93439442,372.46418221151885,36.5,0.097996
2026-02-23 18:43:20,77091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96051997,245678,0,96325646,93411484,368.5439916947833,35.5,0.096325
2026-02-23 18:43:20,77092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96541131,344097,0,96913237,93461428,366.3117054647515,35.5,0.096912
2026-02-23 18:43:21,77093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96540316,428365,0,96995292,93351437,371.1569787821927,36,0.096994
2026-02-23 18:43:21,77094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399000,512142,0,96938651,93507381,371.3713920237678,36,0.096938
2026-02-23 18:43:21,77095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95967808,584737,0,96580378,93393401,367.57092565748604,35.5,0.09658
2026-02-23 18:43:22,77096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96207944,688308,0,96923474,93504634,366.2739109799633,35.5,0.096922
2026-02-23 18:43:22,77097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96478588,804539,0,97309385,93365754,369.9555025742737,36,0.097309
2026-02-23 18:43:22,77098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96224663,872012,0,97123341,93419411,365.51965569078067,35.5,0.097122
2026-02-23 18:43:23,77099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95989035,972796,0,96989290,93459435,366.02088896679004,35.5,0.096989
2026-02-23 18:43:23,77100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97861779,111823,281,97999930,93446892,362.2448979591837,35.5,0.098
2026-02-23 18:43:23,77101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96195935,238318,0,96460319,93385691,368.0243829112284,35.5,0.096461
2026-02-23 18:43:24,77102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96676717,325427,0,97027593,93502072,365.8775392416544,35.5,0.097027
2026-02-23 18:43:24,77103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96705976,413437,0,97147984,93353969,365.42559214386444,35.5,0.097147
2026-02-23 18:43:24,77104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96500433,522450,0,97049780,93398454,365.7945986048285,35.5,0.097049
2026-02-23 18:43:25,77105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96762297,576772,0,97364738,93428185,374.8741860608426,36.5,0.097366
2026-02-23 18:43:25,77106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370348,678676,0,97075309,93522804,365.6966263198558,35.5,0.097075
2026-02-23 18:43:25,77107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96168912,754178,0,96950820,93464003,371.32925558798956,36,0.096949
2026-02-23 18:43:26,77108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781253,833985,0,96642847,93455221,367.33511309782494,35.5,0.096642
2026-02-23 18:43:26,77109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96223103,919665,0,97169359,93437720,365.350376156514,35.5,0.097167
2026-02-23 18:43:26,77110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97735454,113852,279,97880322,93554742,372.90940855546137,36.5,0.097879
2026-02-23 18:43:27,77111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96130784,247968,0,96403883,93464353,363.0592408949929,35,0.096403
