Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:15:00,48777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95028643,833579,0,95894845,92370139,375.41060534960116,36,0.095895
2026-02-25 04:15:00,48778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94941807,895721,0,95872198,92372875,375.5006675567423,36,0.095872
2026-02-25 04:15:00,48779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95491830,998302,0,96524027,92375046,383.32832589123836,37,0.096523
2026-02-25 04:15:01,48780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95981135,114847,283,96130894,92257815,374.496769965359,36,0.096129
2026-02-25 04:15:01,48781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94688495,242819,0,94965158,92319640,384.3561770776294,36.5,0.094964
2026-02-25 04:15:01,48782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95301144,346570,0,95682435,92291190,376.2463159214899,36,0.095682
2026-02-25 04:15:02,48783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95075650,434710,0,95545308,92354473,376.7858077345753,36,0.095545
2026-02-25 04:15:02,48784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94991671,534119,0,95563281,92336477,376.71877943115464,36,0.095562
2026-02-25 04:15:02,48785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95015701,605274,0,95655559,92279549,376.35645137683736,36,0.095654
2026-02-25 04:15:03,48786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95172591,702806,0,95908340,92470372,380.5730491721233,36.5,0.095908
2026-02-25 04:15:03,48787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95033568,807508,0,95875691,92376609,380.70801259987064,36.5,0.095874
2026-02-25 04:15:03,48788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94790964,897461,0,95721916,92403466,381.3165345117581,36.5,0.095721
2026-02-25 04:15:04,48789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95066078,981073,0,96079252,92231113,379.89966485563815,36.5,0.096078
2026-02-25 04:15:04,48790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96391475,116062,289,96543159,92459785,378.0737917175944,36.5,0.096542
2026-02-25 04:15:04,48791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95046649,247134,0,95327591,92446518,372.40236239470454,35.5,0.095327
2026-02-25 04:15:05,48792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94865671,352418,0,95253248,92379074,377.9448200562718,36,0.095252
2026-02-25 04:15:05,48793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94871255,442514,0,95350209,92435097,377.5524116160292,36,0.095351
2026-02-25 04:15:05,48794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94913298,531907,0,95479579,92326334,377.0502105197009,36,0.095478
2026-02-25 04:15:06,48795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95147556,626808,0,95807889,92392280,375.755424968948,36,0.095807
2026-02-25 04:15:06,48796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95496555,742198,0,96273097,92267224,379.13411999335216,36.5,0.096272
2026-02-25 04:15:06,48797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95479672,827027,0,96340153,92284133,378.87044706712754,36.5,0.096339
2026-02-25 04:15:07,48798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95064583,889479,0,95992792,92366646,375.0312526043837,36,0.095992
2026-02-25 04:15:07,48799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95172641,981769,0,96187927,92436202,379.4691590339651,36.5,0.096187
2026-02-25 04:15:07,48800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96762531,115082,288,96911401,92388712,376.6342314081993,36.5,0.096911
2026-02-25 04:15:08,48801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95485152,245391,0,95762657,92314818,375.9280724288086,36,0.095763
2026-02-25 04:15:08,48802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94665647,340079,0,95039500,92257266,378.7958500810202,36,0.095038
2026-02-25 04:15:08,48803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95569305,431461,0,96034454,92376500,380.07372388945583,36.5,0.096034
2026-02-25 04:15:09,48804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95173334,507643,0,95712879,92383826,376.1283851554664,36,0.095712
2026-02-25 04:15:09,48805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95265878,575734,0,95874595,92383338,375.49283434507794,36,0.095874
2026-02-25 04:15:09,48806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95666659,687742,0,96392177,92459066,373.4788517600191,36,0.096391
2026-02-25 04:15:10,48807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94911863,784151,0,95731315,92375731,376.0537339001995,36,0.095731
2026-02-25 04:15:10,48808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95038209,841030,0,95915772,92305710,375.32449930669225,36,0.095917
2026-02-25 04:15:10,48809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94809986,948874,0,95793254,92327351,375.8103410478845,36,0.095793
2026-02-25 04:15:11,48810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96641442,115886,506,96791559,92408087,377.10117676230226,36.5,0.096791
2026-02-25 04:15:11,48811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95009735,259208,0,95303901,92294240,377.7425684396084,36,0.095303
2026-02-25 04:15:11,48812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95177627,353212,0,95564948,92363323,381.93499780256576,36.5,0.095566
2026-02-25 04:15:12,48813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94773506,434391,0,95243996,92291314,377.97656545294194,36,0.095244
2026-02-25 04:15:12,48814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94825566,540101,0,95400020,92386712,382.60359123261253,36.5,0.095399
2026-02-25 04:15:12,48815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95002008,629648,0,95665733,92231801,376.31317618773846,36,0.095665
2026-02-25 04:15:13,48816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94835669,729661,0,95599107,92354111,376.5769158350593,36,0.095598
2026-02-25 04:15:13,48817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95220083,815439,0,96069730,92325427,379.9392097264438,36.5,0.096068
2026-02-25 04:15:13,48818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95321694,891056,0,96246964,92316833,379.2365397003512,36.5,0.096246
2026-02-25 04:15:14,48819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95157566,975916,0,96169537,92338870,379.54413110390146,36.5,0.096168
2026-02-25 04:15:14,48820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96106071,115470,289,96257156,92322687,384.39162234042556,37,0.096256
2026-02-25 04:15:14,48821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95429330,237235,0,95703184,92378627,381.38825324180016,36.5,0.095703
2026-02-25 04:15:15,48822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95018410,323808,0,95376677,92362276,377.453447408153,36,0.095376
2026-02-25 04:15:15,48823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339047,416050,0,95790854,92288393,375.8221108675227,36,0.09579
2026-02-25 04:15:15,48824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95146752,522173,0,95703129,92323596,376.1637566220495,36,0.095703
2026-02-25 04:15:16,48825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95276126,586826,0,95899435,92336144,375.394946766911,36,0.095899
2026-02-25 04:15:16,48826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94857964,677765,0,95569700,92273549,376.6911864726009,36,0.095569
2026-02-25 04:15:16,48827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94856433,776160,0,95668882,92311578,381.52778358489775,36.5,0.095668
2026-02-25 04:15:17,48828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95277179,859061,0,96168289,92339528,374.34489643124533,36,0.096168
2026-02-25 04:15:17,48829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94741506,933175,0,95711295,92223382,376.1401749051813,36,0.095709
2026-02-25 04:15:17,48830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96886876,114704,282,97035869,92313015,376.14905808153674,36.5,0.097036
2026-02-25 04:15:18,48831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95163050,253126,0,95447971,92389037,377.1687201408096,36,0.095448
2026-02-25 04:15:18,48832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94949583,367404,0,95349973,92327020,377.5603309945568,36,0.095349
2026-02-25 04:15:18,48833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95240954,442141,0,95716278,92339974,381.3364536754566,36.5,0.095716
2026-02-25 04:15:19,48834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95246440,556369,0,95845296,92388322,380.82717749676556,36.5,0.095844
2026-02-25 04:15:19,48835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94768734,649142,0,95450755,92338659,382.3951556295901,36.5,0.095451
2026-02-25 04:15:19,48836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95440919,736485,0,96218039,92303869,379.35084236673356,36.5,0.096217
2026-02-25 04:15:20,48837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94939579,827174,0,95805019,92373920,380.98220343405876,36.5,0.095805
2026-02-25 04:15:20,48838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94973860,899391,0,95913662,92248339,375.34406539327716,36,0.095912
2026-02-25 04:15:20,48839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95123808,971691,0,96131569,92310701,374.48897858131096,36,0.096131
2026-02-25 04:15:21,48840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96323717,118709,291,96478935,92426872,378.32459213499453,36.5,0.096478
2026-02-25 04:15:21,48841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95315103,245274,0,95593910,92329061,381.8231269744963,36.5,0.095594
2026-02-25 04:15:21,48842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94979469,339150,0,95352753,92413017,377.5444925697147,36,0.095353
2026-02-25 04:15:22,48843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94948905,440450,0,95423861,92298291,377.267535080641,36,0.095423
2026-02-25 04:15:22,48844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95384585,552270,0,95971097,92397878,380.32322264017256,36.5,0.095971
2026-02-25 04:15:22,48845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95574640,636804,0,96247183,92346593,374.0415186085656,36,0.096246
2026-02-25 04:15:23,48846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94889514,726413,0,95649698,92398985,376.376125207791,36,0.095649
2026-02-25 04:15:23,48847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95111405,799276,0,95946427,92406797,375.21496690812444,36,0.095945
2026-02-25 04:15:23,48848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95664500,886623,0,96585400,92343772,377.9054718641611,36.5,0.096585
2026-02-25 04:15:24,48849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95509793,967266,0,96512250,92296061,378.1952316316275,36.5,0.096511
2026-02-25 04:15:24,48850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96436677,114229,293,96585283,92336046,377.9054718641611,36.5,0.096585
2026-02-25 04:15:25,48851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95097927,254061,0,95386148,92366770,377.4178329926089,36,0.095385
2026-02-25 04:15:25,48852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94998225,344787,0,95377760,92288531,382.69184394560534,36.5,0.095377
2026-02-25 04:15:25,48853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95074284,424245,0,95533613,92402739,382.070929112758,36.5,0.095532
2026-02-25 04:15:26,48854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94696233,526095,0,95256042,92284323,377.93291690724897,36,0.095255
2026-02-25 04:15:26,48855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95163638,609435,0,95807958,92278156,375.755424968948,36,0.095807
2026-02-25 04:15:26,48856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95143232,702743,0,95878336,92315794,380.69212958134295,36.5,0.095878
2026-02-25 04:15:27,48857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95047820,798304,0,95882972,92286593,375.4654206777151,36,0.095881
2026-02-25 04:15:27,48858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95541768,880820,0,96456606,92405872,373.2271709380443,36,0.096456
2026-02-25 04:15:27,48859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94943286,961801,0,95940364,92447344,385.6657424586712,37,0.095938
2026-02-25 04:15:28,48860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196229,114695,287,96343945,92433259,373.66880488260574,36,0.096342
2026-02-25 04:15:28,48861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94963053,239195,0,95236276,92384787,378.00831618295604,36,0.095236
2026-02-25 04:15:28,48862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95218645,335974,0,95589760,92230459,376.6123717164109,36,0.095589
2026-02-25 04:15:29,48863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95350743,428181,0,95812904,92241938,375.735815972947,36,0.095812
2026-02-25 04:15:29,48864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95200840,521256,0,95756010,92352859,375.95555369898494,36,0.095756
2026-02-25 04:15:29,48865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94810639,600037,0,95446410,92350786,377.17662343105,36,0.095446
2026-02-25 04:15:30,48866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95459118,691998,0,96186869,92247837,374.2748424926705,36,0.096186
2026-02-25 04:15:30,48867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94866128,768740,0,95670306,92397192,381.5158198409131,36.5,0.095671
2026-02-25 04:15:30,48868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95007398,851161,0,95895562,92317427,380.6246415350123,36.5,0.095895
2026-02-25 04:15:31,48869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94762748,941084,0,95739372,92375653,370.80365163258057,35.5,0.095738
2026-02-25 04:15:31,48870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96923911,116373,294,97074863,92298361,376.0018130498383,36.5,0.097074
2026-02-25 04:15:31,48871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95318589,270470,0,95624351,92303923,376.4745252237932,36,0.095624
2026-02-25 04:15:32,48872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94889706,366789,0,95287893,92333704,377.80599662073524,36,0.095287
2026-02-25 04:15:32,48873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95043993,435683,0,95512983,92442548,376.9159896138705,36,0.095512
2026-02-25 04:15:32,48874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94809700,526759,0,95370717,92388403,377.47719408619065,36,0.09537
2026-02-25 04:15:33,48875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94810772,622542,0,95465564,92305440,377.1055057403838,36,0.095464
2026-02-25 04:15:33,48876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95042856,717829,0,95794324,92361646,375.8103410478845,36,0.095793
2026-02-25 04:15:33,48877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95265447,804729,0,96104348,92299738,374.5941896279031,36,0.096104
2026-02-25 04:15:34,48878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95455585,877030,0,96367040,92377391,373.57186588770014,36,0.096367
2026-02-25 04:15:34,48879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95076574,961367,0,96072500,92367248,374.7189607794154,36,0.096072
2026-02-25 04:15:34,48880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96641323,115360,363,96790096,92339638,377.10896899441053,36.5,0.096789
2026-02-25 04:15:35,48881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95039119,254044,0,95326634,92406858,377.6553894571204,36,0.095325
2026-02-25 04:15:35,48882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95560012,340431,0,95934924,92344408,375.2540782821702,36,0.095935
2026-02-25 04:15:35,48883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94992989,424209,0,95456212,92316795,377.14106123304174,36,0.095455
2026-02-25 04:15:36,48884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95285742,522515,0,95841872,92396721,375.61820496233383,36,0.095842
2026-02-25 04:15:36,48885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95108911,607522,0,95752233,92331028,375.97518563774787,36,0.095751
2026-02-25 04:15:36,48886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95221199,700505,0,95953397,92433286,375.1836836784676,36,0.095953
2026-02-25 04:15:37,48887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95074977,786105,0,95892269,92424498,375.4223501439119,36,0.095892
2026-02-25 04:15:37,48888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95067526,852899,0,95955749,92482777,375.17586368610284,36,0.095955
2026-02-25 04:15:37,48889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96132693,963170,0,97131224,92330238,375.78503037166683,36.5,0.09713
