Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:32:32,14154,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16001,44842,0,73858,2666,0,0,7.3e-05
2025-10-02 14:32:32,14155,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16533,37052,0,66891,2732,0,0,6.7e-05
2025-10-02 14:32:32,14156,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16321,36452,0,65844,2754,0,0,6.5e-05
2025-10-02 14:32:32,14157,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16361,35964,0,65344,2607,0,0,6.5e-05
2025-10-02 14:32:32,14158,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16842,36459,0,65878,2706,0,0,6.5e-05
2025-10-02 14:32:32,14159,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16164,36795,0,66181,2691,0,0,6.6e-05
2025-10-02 14:32:32,14160,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16796,36357,20187,87173,2730,0,0,8.7e-05
2025-10-02 14:32:32,14161,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18134,38587,0,69449,2806,0,0,6.9e-05
2025-10-02 14:32:32,14162,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16118,36145,0,65505,2715,0,0,6.5e-05
2025-10-02 14:32:32,14163,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17086,37724,0,68070,2578,0,0,6.8e-05
2025-10-02 14:32:32,14164,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16128,36752,0,65960,2798,0,0,6.6e-05
2025-10-02 14:32:32,14165,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15924,36263,0,65598,2607,0,0,6.5e-05
2025-10-02 14:32:32,14166,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16037,35882,0,64820,2620,0,0,6.4e-05
2025-10-02 14:32:32,14167,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16707,36995,0,66500,2617,0,0,6.6e-05
2025-10-02 14:32:32,14168,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15821,36101,0,65054,2859,0,0,6.5e-05
2025-10-02 14:32:32,14169,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16858,36074,0,65950,2648,0,0,6.6e-05
2025-10-02 14:32:32,14170,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17461,36326,19287,86191,2464,0,0,8.6e-05
2025-10-02 14:32:32,14171,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15650,38655,0,67294,2780,0,0,6.7e-05
2025-10-02 14:32:32,14172,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17475,36294,0,67139,2622,0,0,6.7e-05
2025-10-02 14:32:33,14173,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16386,36824,0,66785,2718,0,0,6.6e-05
2025-10-02 14:32:33,14174,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16984,36154,0,66897,2767,0,0,6.6e-05
2025-10-02 14:32:33,14175,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17559,36366,0,66482,2615,0,0,6.6e-05
2025-10-02 14:32:33,14176,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16284,36080,0,65394,2725,0,0,6.5e-05
2025-10-02 14:32:33,14177,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16668,36602,0,66049,2631,0,0,6.6e-05
2025-10-02 14:32:33,14178,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16028,36998,0,66155,2660,0,0,6.6e-05
2025-10-02 14:32:33,14179,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16536,36628,0,66349,2706,0,0,6.6e-05
2025-10-02 14:32:33,14180,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17143,36649,19250,86446,2472,0,0,8.6e-05
2025-10-02 14:32:33,14181,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16291,38384,0,68357,2667,0,0,6.8e-05
2025-10-02 14:32:33,14182,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16358,36540,0,66526,2750,0,0,6.6e-05
2025-10-02 14:32:33,14183,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16069,36621,0,65505,2704,0,0,6.5e-05
2025-10-02 14:32:33,14184,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16158,36323,0,65859,2829,0,0,6.5e-05
2025-10-02 14:32:33,14185,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15903,36481,0,65334,2656,0,0,6.5e-05
2025-10-02 14:32:33,14186,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17363,36255,0,66714,2727,0,0,6.6e-05
2025-10-02 14:32:33,14187,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16504,36873,0,66177,2709,0,0,6.6e-05
2025-10-02 14:32:33,14188,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16066,36637,0,65817,2604,0,0,6.5e-05
2025-10-02 14:32:33,14189,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16658,36007,0,65713,2696,0,0,6.5e-05
2025-10-02 14:32:33,14190,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17315,36708,19323,87067,2562,0,0,8.7e-05
2025-10-02 14:32:33,14191,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17196,43217,0,73311,2679,0,0,7.3e-05
2025-10-02 14:32:33,14192,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16350,36627,0,66722,2812,0,0,6.6e-05
2025-10-02 14:32:33,14193,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16146,43920,0,72768,2678,0,0,7.2e-05
2025-10-02 14:32:33,14194,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17678,45860,0,76464,2766,0,0,7.6e-05
2025-10-02 14:32:33,14195,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15912,36290,0,65061,2740,0,0,6.5e-05
2025-10-02 14:32:33,14196,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16000,36477,0,72133,2734,0,0,7.2e-05
2025-10-02 14:32:33,14197,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15844,35502,0,64673,2563,0,0,6.4e-05
2025-10-02 14:32:33,14198,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17524,40861,0,71547,2675,0,0,7.1e-05
2025-10-02 14:32:33,14199,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,23639,36744,0,73785,2632,0,0,7.3e-05
2025-10-02 14:32:33,14200,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18425,36576,19498,87398,2588,0,0,8.7e-05
2025-10-02 14:32:33,14201,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16182,38224,0,67393,2739,0,0,6.7e-05
2025-10-02 14:32:33,14202,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18132,36324,0,67680,2684,0,0,6.7e-05
2025-10-02 14:32:33,14203,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16234,36725,0,65753,2528,0,0,6.5e-05
2025-10-02 14:32:33,14204,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16447,36686,0,66453,2660,0,0,6.6e-05
2025-10-02 14:32:33,14205,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16397,36819,0,66310,2695,0,0,6.6e-05
2025-10-02 14:32:33,14206,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16132,36035,0,65178,2617,0,0,6.5e-05
2025-10-02 14:32:33,14207,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16244,35977,0,65386,2627,0,0,6.5e-05
2025-10-02 14:32:33,14208,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16410,36372,0,67731,2624,0,0,6.7e-05
2025-10-02 14:32:34,14209,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15610,36548,0,65200,2767,0,0,6.5e-05
2025-10-02 14:32:34,14210,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15994,36528,19199,85452,2502,0,0,8.5e-05
2025-10-02 14:32:34,14211,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15910,38455,0,67309,2721,0,0,6.7e-05
2025-10-02 14:32:34,14212,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16219,36747,0,66009,2879,0,0,6.6e-05
2025-10-02 14:32:34,14213,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15889,36375,0,65147,2620,0,0,6.5e-05
2025-10-02 14:32:34,14214,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18349,37014,0,68584,2586,0,0,6.8e-05
2025-10-02 14:32:34,14215,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16197,36478,0,65570,2783,0,0,6.5e-05
2025-10-02 14:32:34,14216,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15705,36028,0,64921,2722,0,0,6.4e-05
2025-10-02 14:32:34,14217,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16259,44764,0,73798,2768,0,0,7.3e-05
2025-10-02 14:32:34,14218,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17370,36464,0,67240,2823,0,0,6.7e-05
2025-10-02 14:32:34,14219,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,21322,36231,0,71314,2717,0,0,7.1e-05
2025-10-02 14:32:34,14220,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16584,36511,20079,86790,2486,0,0,8.6e-05
2025-10-02 14:32:34,14221,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17607,37794,0,68378,2656,0,0,6.8e-05
2025-10-02 14:32:34,14222,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15929,36632,0,66023,2700,0,0,6.6e-05
2025-10-02 14:32:34,14223,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17191,36368,0,66351,2755,0,0,6.6e-05
2025-10-02 14:32:34,14224,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16756,36580,0,66715,2738,0,0,6.6e-05
2025-10-02 14:32:34,14225,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16263,36140,0,65194,2688,0,0,6.5e-05
2025-10-02 14:32:34,14226,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16382,36457,0,65855,2661,0,0,6.6e-05
2025-10-02 14:32:34,14227,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16939,36360,0,66274,2772,0,0,6.6e-05
2025-10-02 14:32:34,14228,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16613,36228,0,66364,2706,0,0,6.6e-05
2025-10-02 14:32:34,14229,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16076,36852,0,65879,2733,0,0,6.6e-05
2025-10-02 14:32:34,14230,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16556,36759,19311,85989,2562,0,0,8.6e-05
2025-10-02 14:32:34,14231,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18453,38112,0,69896,2668,0,0,7e-05
2025-10-02 14:32:34,14232,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16283,36309,0,66146,2765,0,0,6.6e-05
2025-10-02 14:32:34,14233,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16463,35876,0,65349,2623,0,0,6.5e-05
2025-10-02 14:32:34,14234,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18042,36382,0,67849,2649,0,0,6.8e-05
2025-10-02 14:32:34,14235,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16424,36323,0,65839,2672,0,0,6.6e-05
2025-10-02 14:32:34,14236,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16567,36433,0,66240,2626,0,0,6.6e-05
2025-10-02 14:32:34,14237,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16871,36335,0,66039,2739,0,0,6.6e-05
2025-10-02 14:32:34,14238,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16198,36445,0,65404,2714,0,0,6.5e-05
2025-10-02 14:32:34,14239,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17068,36198,0,66801,2702,0,0,6.6e-05
2025-10-02 14:32:34,14240,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16258,36566,19785,85772,2561,0,0,8.5e-05
2025-10-02 14:32:34,14241,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17495,37696,0,68638,2650,0,0,6.8e-05
2025-10-02 14:32:34,14242,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16382,36686,0,65468,2690,0,0,6.5e-05
2025-10-02 14:32:34,14243,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16752,36499,0,67168,2667,0,0,6.7e-05
2025-10-02 14:32:35,14244,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16169,36485,0,66257,2687,0,0,6.6e-05
2025-10-02 14:32:35,14245,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16779,36218,0,66385,2620,0,0,6.6e-05
2025-10-02 14:32:35,14246,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16145,36544,0,65368,2554,0,0,6.5e-05
2025-10-02 14:32:35,14247,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17437,36577,0,67551,2610,0,0,6.7e-05
2025-10-02 14:32:35,14248,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15874,35648,0,64712,2741,0,0,6.4e-05
2025-10-02 14:32:35,14249,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16004,36778,0,65827,2771,0,0,6.5e-05
2025-10-02 14:32:35,14250,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16196,36632,19695,85881,2469,0,0,8.6e-05
2025-10-02 14:32:35,14251,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17027,38005,0,67774,2804,0,0,6.7e-05
2025-10-02 14:32:35,14252,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16196,37022,0,65820,2794,0,0,6.6e-05
2025-10-02 14:32:35,14253,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17423,36514,0,67096,2705,0,0,6.7e-05
2025-10-02 14:32:35,14254,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17028,36648,0,66419,2721,0,0,6.6e-05
2025-10-02 14:32:35,14255,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16050,36592,0,65869,2591,0,0,6.6e-05
2025-10-02 14:32:35,14256,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16067,36606,0,65300,2619,0,0,6.5e-05
2025-10-02 14:32:35,14257,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15569,36883,0,66174,2672,0,0,6.6e-05
2025-10-02 14:32:35,14258,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16124,36430,0,66058,2655,0,0,6.6e-05
2025-10-02 14:32:35,14259,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15982,36744,0,66101,2639,0,0,6.6e-05
2025-10-02 14:32:35,14260,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15960,36784,18940,85860,2474,0,0,8.5e-05
2025-10-02 14:32:35,14261,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16092,38089,0,67634,2828,0,0,6.7e-05
2025-10-02 14:32:35,14262,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15714,36548,0,65233,2665,0,0,6.5e-05
2025-10-02 14:32:35,14263,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17486,36708,0,67064,2703,0,0,6.7e-05
2025-10-02 14:32:35,14264,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17168,36091,0,67646,2651,0,0,6.7e-05
2025-10-02 14:32:35,14265,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15999,36094,0,64783,2604,0,0,6.4e-05
2025-10-02 14:32:35,14266,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17114,36665,0,67205,2530,0,0,6.7e-05
2025-10-02 14:32:35,14267,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16103,36790,0,65954,2568,0,0,6.6e-05
2025-10-02 14:32:35,14268,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16097,36126,0,65502,2758,0,0,6.5e-05
2025-10-02 14:32:35,14269,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16343,35979,0,65332,2724,0,0,6.5e-05
2025-10-02 14:32:35,14270,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15785,36399,19188,84681,2438,0,0,8.4e-05
2025-10-02 14:32:35,14271,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16237,38239,0,67496,2683,0,0,6.7e-05
2025-10-02 14:32:35,14272,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18063,36460,0,68217,2838,0,0,6.8e-05
2025-10-02 14:32:35,14273,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16739,36226,0,66402,2624,0,0,6.6e-05
2025-10-02 14:32:35,14274,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16470,36136,0,65378,2590,0,0,6.5e-05
2025-10-02 14:32:35,14275,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16028,36219,0,64951,2712,0,0,6.5e-05
2025-10-02 14:32:35,14276,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16206,36323,0,65561,2646,0,0,6.5e-05
2025-10-02 14:32:35,14277,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16383,36452,0,65858,2643,0,0,6.5e-05
2025-10-02 14:32:35,14278,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15636,36471,0,65520,2584,0,0,6.5e-05
2025-10-02 14:32:35,14279,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17289,36148,0,66356,2591,0,0,6.6e-05
2025-10-02 14:32:36,14280,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15962,36729,18989,85048,2501,0,0,8.5e-05
2025-10-02 14:32:36,14281,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16674,38503,0,69148,2722,0,0,6.9e-05
2025-10-02 14:32:36,14282,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16772,36609,0,66287,2652,0,0,6.6e-05
2025-10-02 14:32:36,14283,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15961,36224,0,65391,2594,0,0,6.5e-05
2025-10-02 14:32:36,14284,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17429,36357,0,66510,2674,0,0,6.6e-05
2025-10-02 14:32:36,14285,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16505,37111,0,66738,2764,0,0,6.6e-05
2025-10-02 14:32:36,14286,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16011,36538,0,65801,2752,0,0,6.5e-05
2025-10-02 14:32:36,14287,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,19256,36611,0,68741,2702,0,0,6.8e-05
2025-10-02 14:32:36,14288,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17274,44393,0,75358,2836,0,0,7.5e-05
2025-10-02 14:32:36,14289,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17294,36420,0,67081,2715,0,0,6.7e-05
2025-10-02 14:32:36,14290,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16183,36601,19519,86065,2537,0,0,8.6e-05
2025-10-02 14:32:36,14291,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16304,38164,0,67631,2906,0,0,6.7e-05
2025-10-02 14:32:36,14292,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16197,36573,0,65734,2765,0,0,6.5e-05
2025-10-02 14:32:36,14293,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16521,36551,0,65831,2607,3846.1538461538466,0.25,6.5e-05
2025-10-02 14:32:36,14294,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15637,36552,0,64930,2690,0,0,6.4e-05
2025-10-02 14:32:36,14295,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16710,36523,0,66386,2680,0,0,6.6e-05
2025-10-02 14:32:36,14296,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,17772,36017,0,66743,2589,0,0,6.6e-05
2025-10-02 14:32:36,14297,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,18490,36662,0,68465,2703,0,0,6.8e-05
2025-10-02 14:32:36,14298,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16969,43522,0,73745,2582,0,0,7.3e-05
2025-10-02 14:32:36,14299,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16723,35866,0,65321,2722,0,0,6.5e-05
2025-10-02 14:32:36,14300,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16765,36578,21497,87854,2731,0,0,8.8e-05
2025-10-02 14:32:36,14301,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15978,38260,0,66813,2766,0,0,6.6e-05
2025-10-02 14:32:36,14302,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15854,36582,0,65401,2758,0,0,6.5e-05
2025-10-02 14:32:36,14303,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16587,36672,0,66390,2759,0,0,6.6e-05
