Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:36:39,22092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11477042,120210,0,11625090,9768,380.3763440860215,4.421875,0.011625
2025-10-02 14:36:39,22093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11554531,126020,0,11709970,9987,385.6212638770282,4.515625,0.01171
2025-10-02 14:36:39,22094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11458463,139737,0,11624114,9387,389.818479008947,4.53125,0.011624
2025-10-02 14:36:39,22095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11521553,138318,0,11686915,11155,393.0985794968338,4.59375,0.011686
2025-10-02 14:36:39,22096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11559441,154810,0,11742537,10352,350.00212929052043,4.109375,0.011741
2025-10-02 14:36:39,22097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11485911,173757,0,11687295,10008,386.3801659964063,4.515625,0.011687
2025-10-02 14:36:39,22098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11475476,172656,0,11679072,9933,378.6500256893304,4.421875,0.011678
2025-10-02 14:36:39,22099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11572707,174700,0,11775461,11117,371.54989384288746,4.375,0.011775
2025-10-02 14:36:39,22100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11728261,47726,80,11805419,9967,383.84159254553157,4.53125,0.011805
2025-10-02 14:36:39,22101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11559732,83218,0,11670556,9685,377.5706940874036,4.40625,0.01167
2025-10-02 14:36:39,22102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11513795,88502,0,11631236,10519,408.3913678961396,4.75,0.011631
2025-10-02 14:36:39,22103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11545463,126568,0,11697650,10513,390.05727964435323,4.5625,0.011697
2025-10-02 14:36:39,22104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11578561,130549,0,11733895,9738,387.4957388784728,4.546875,0.011734
2025-10-02 14:36:39,22105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11665169,136566,0,11828976,10217,381.7419054865162,4.515625,0.011829
2025-10-02 14:36:39,22106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11555398,144271,0,11725739,10059,397.08766842913184,4.65625,0.011726
2025-10-02 14:36:39,22107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11543719,154607,0,11727123,9928,359.74673829623947,4.21875,0.011727
2025-10-02 14:36:39,22108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11560311,174335,0,11760249,10123,357.40858843537416,4.203125,0.01176
2025-10-02 14:36:39,22109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11327272,165244,0,11519834,10420,370.312093063634,4.265625,0.011519
2025-10-02 14:36:39,22110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11668242,48875,98,11744366,10239,383.17438692098096,4.5,0.011744
2025-10-02 14:36:39,22111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11562296,108066,0,11697384,9436,368.6842780200051,4.3125,0.011697
2025-10-02 14:36:39,22112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11448645,121718,0,11596859,10744,383.98939380874367,4.453125,0.011597
2025-10-02 14:36:39,22113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11552683,144357,0,11723199,9985,389.22538815901726,4.5625,0.011722
2025-10-02 14:36:39,22114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11519091,149797,0,11695852,11115,391.460025651988,4.578125,0.011695
2025-10-02 14:36:39,22115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11481457,146143,0,11653937,10284,384.7927750128711,4.484375,0.011654
2025-10-02 14:36:40,22116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11513156,156723,0,11697637,9197,392.72890484739673,4.59375,0.011697
2025-10-02 14:36:40,22117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11565524,162276,0,11753547,9971,380.22207096060583,4.46875,0.011753
2025-10-02 14:36:40,22118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11560397,182911,0,11769227,9464,386.3433596737191,4.546875,0.011769
2025-10-02 14:36:40,22119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11504230,189744,0,11723542,9622,361.2331513393619,4.234375,0.011722
2025-10-02 14:36:40,22120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11629983,49749,112,11705474,9602,367.066034512216,4.296875,0.011706
2025-10-02 14:36:40,22121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11566086,85460,0,11678184,11835,390.691899297825,4.5625,0.011678
2025-10-02 14:36:40,22122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11575371,129890,0,11731863,10025,363.5889021479714,4.265625,0.011732
2025-10-02 14:36:40,22123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11542286,124449,0,11692769,9447,380.8368254511246,4.453125,0.011693
2025-10-02 14:36:40,22124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11322820,150839,0,11500660,10367,372.2826086956522,4.28125,0.0115
2025-10-02 14:36:40,22125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11562375,160076,0,11750388,9473,369.6808510638298,4.34375,0.01175
2025-10-02 14:36:40,22126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11374534,172706,0,11574408,10239,380.73533223883175,4.40625,0.011573
2025-10-02 14:36:40,22127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11444190,173140,0,11643561,9476,403.9444301296916,4.703125,0.011643
2025-10-02 14:36:40,22128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11570169,184098,0,11780141,9814,367.4129881154499,4.328125,0.01178
2025-10-02 14:36:40,22129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11559678,184160,0,11770044,10372,370.3802039082413,4.359375,0.01177
2025-10-02 14:36:40,22130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11728116,48511,108,11803863,9782,393.17334575955266,4.640625,0.011803
2025-10-02 14:36:40,22131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11537611,78398,0,11641408,10536,389.21577048617075,4.53125,0.011642
2025-10-02 14:36:40,22132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11507623,112856,0,11647088,9924,378.3163046278012,4.40625,0.011647
2025-10-02 14:36:40,22133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11507061,122544,0,11658802,11089,377.9593412249099,4.40625,0.011658
2025-10-02 14:36:40,22134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11368947,135562,0,11531951,9756,378.05697684502644,4.359375,0.011531
2025-10-02 14:36:40,22135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11521390,127247,0,11674838,9550,372.08754497173203,4.34375,0.011674
2025-10-02 14:36:40,22136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11549312,149027,0,11728880,10899,399.6845156889495,4.6875,0.011728
2025-10-02 14:36:40,22137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11483787,154695,0,11665532,9679,377.73253321903127,4.40625,0.011665
2025-10-02 14:36:40,22138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11475705,175501,0,11678947,9918,359.9182222983388,4.203125,0.011678
2025-10-02 14:36:40,22139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11494624,164641,0,11686078,9817,375.71666951908264,4.390625,0.011686
2025-10-02 14:36:40,22140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11595443,49413,90,11672954,9519,370.78086181787035,4.328125,0.011673
2025-10-02 14:36:40,22141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11297651,86303,0,11412654,10650,377.89169295478445,4.3125,0.011412
2025-10-02 14:36:40,22142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11517438,121172,0,11666430,10731,377.70015429453116,4.40625,0.011666
2025-10-02 14:36:40,22143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11543753,113866,0,11685783,9712,370.4000855798032,4.328125,0.011685
2025-10-02 14:36:40,22144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11502994,133406,0,11661813,10279,383.18898988166694,4.46875,0.011662
2025-10-02 14:36:40,22145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11390314,141263,0,11558453,10126,382.58132894964524,4.421875,0.011558
2025-10-02 14:36:40,22146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11520558,150709,0,11697563,8816,382.04240403522266,4.46875,0.011697
2025-10-02 14:36:40,22147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11598181,147894,0,11772454,9908,390.2599609209073,4.59375,0.011771
2025-10-02 14:36:40,22148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11493296,156844,0,11678818,9569,373.2980818633328,4.359375,0.011678
2025-10-02 14:36:40,22149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11462920,158871,0,11648946,9396,374.2274014936905,4.359375,0.011649
2025-10-02 14:36:40,22150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11564264,50044,103,11643138,9031,379.78828480632137,4.421875,0.011643
2025-10-02 14:36:40,22151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11555423,108990,0,11690291,9982,375.6202412524596,4.390625,0.011689
2025-10-02 14:36:41,22152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11464217,118568,0,11609135,9528,376.895244658856,4.375,0.011608
2025-10-02 14:36:41,22153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11495347,129471,0,11651012,9366,366.1166423482963,4.265625,0.011651
2025-10-02 14:36:41,22154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11565618,130826,0,11723079,10082,365.20088714492874,4.28125,0.011723
2025-10-02 14:36:41,22155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11576595,155083,0,11762719,9860,387.90171739500084,4.5625,0.011762
2025-10-02 14:36:41,22156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11529822,153900,0,11711288,10297,377.5830415848348,4.421875,0.011711
2025-10-02 14:36:41,22157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11519158,156739,0,11703455,10052,380.5114073314535,4.453125,0.011703
2025-10-02 14:36:41,22158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11585398,173514,0,11785073,9842,365.93126856173103,4.3125,0.011785
2025-10-02 14:36:41,22159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11554719,188519,0,11771564,10741,387.6051312547787,4.5625,0.011771
2025-10-02 14:36:41,22160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11554569,49861,87,11632086,9302,393.6140486630556,4.578125,0.011631
2025-10-02 14:36:41,22161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11555255,73426,0,11655132,10290,375.37537537537537,4.375,0.011655
2025-10-02 14:36:41,22162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11589141,97969,0,11713527,9785,369.5146418509349,4.328125,0.011713
2025-10-02 14:36:41,22163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11572594,123182,0,11728505,10587,375.89575157822895,4.40625,0.011722
2025-10-02 14:36:41,22164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11509628,150141,0,11686236,9435,369.0629011553274,4.3125,0.011685
2025-10-02 14:36:41,22165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11546511,142894,0,11715106,10066,378.8202151271982,4.4375,0.011714
2025-10-02 14:36:41,22166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11582661,146512,0,11758345,10719,381.38926688212285,4.484375,0.011758
2025-10-02 14:36:41,22167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11504689,153411,0,11685434,10059,383.80477576172547,4.484375,0.011684
2025-10-02 14:36:41,22168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11501531,160144,0,11692708,9465,379.53301402668495,4.4375,0.011692
2025-10-02 14:36:41,22169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11590722,161443,0,11779190,9490,356.8320740300535,4.203125,0.011779
2025-10-02 14:36:41,22170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11663099,50082,98,11739991,9952,387.29770017035776,4.546875,0.01174
2025-10-02 14:36:41,22171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11536562,108108,0,11671021,9428,373.5539845758355,4.359375,0.01167
2025-10-02 14:36:41,22172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11418499,123781,0,11568142,10128,380.8998962655602,4.40625,0.011568
2025-10-02 14:36:41,22173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11472535,127310,0,11625097,17801,384.40860215053766,4.46875,0.011625
2025-10-02 14:36:41,22174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11590522,143655,0,11760778,8716,385.3103741496599,4.53125,0.01176
2025-10-02 14:36:41,22175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11545661,150589,0,11724098,9878,379.86223662884925,4.453125,0.011723
2025-10-02 14:36:41,22176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11588635,155020,0,11770070,9563,375.7222363837199,4.421875,0.011769
2025-10-02 14:36:41,22177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11574408,153177,0,11751719,9661,373.6384137520211,4.390625,0.011751
2025-10-02 14:36:41,22178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11567135,164113,0,11757658,9746,400.02764310623456,4.703125,0.011757
2025-10-02 14:36:41,22179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11571007,181024,0,11778520,9678,366.14875191034133,4.3125,0.011778
2025-10-02 14:36:41,22180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11636156,49655,107,11713422,9283,361.5107145906258,4.234375,0.011713
2025-10-02 14:36:41,22181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11569738,91891,0,11688683,8958,376.9569680896569,4.40625,0.011689
2025-10-02 14:36:41,22182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11602944,111077,0,11740392,8977,384.6686259476957,4.515625,0.011739
2025-10-02 14:36:41,22183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11509913,122592,0,11658514,9121,376.61905987304857,4.390625,0.011658
2025-10-02 14:36:41,22184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11373029,121142,0,11520661,9438,383.8433159722222,4.421875,0.01152
2025-10-02 14:36:41,22185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11563457,133346,0,11723828,9436,383.8607864881003,4.5,0.011723
2025-10-02 14:36:41,22186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11556270,150772,0,11731146,10079,366.2837780240389,4.296875,0.011731
2025-10-02 14:36:41,22187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11541472,151485,0,11719388,9815,367.9921495008106,4.3125,0.011719
2025-10-02 14:36:41,22188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11515095,155372,0,11696699,9123,378.0349662306574,4.421875,0.011697
2025-10-02 14:36:42,22189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11537809,165606,0,11729364,9456,370.3427402165573,4.34375,0.011729
2025-10-02 14:36:42,22190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11759816,49080,100,11835525,10068,389.46979298690326,4.609375,0.011835
2025-10-02 14:36:42,22191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11530951,119401,0,11676903,9555,376.03845495032544,4.390625,0.011676
2025-10-02 14:36:42,22192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11560258,127534,0,11715077,10072,385.48958511183196,4.515625,0.011714
2025-10-02 14:36:42,22193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11605745,132300,0,11763864,9485,389.19705857349317,4.578125,0.011763
2025-10-02 14:36:42,22194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11517815,144486,0,11687943,10416,378.35843244630786,4.421875,0.011687
2025-10-02 14:36:42,22195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11522512,153396,0,11702624,9631,380.5439241155358,4.453125,0.011702
2025-10-02 14:36:42,22196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11600518,164030,0,11794007,11083,371.01424694708277,4.375,0.011792
2025-10-02 14:36:42,22197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11545199,168667,0,11741835,10027,360.6178674842446,4.234375,0.011742
2025-10-02 14:36:42,22198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11567536,196436,0,11791965,9450,390.9231617335256,4.609375,0.011791
2025-10-02 14:36:42,22199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11565112,195114,0,11788430,10515,360.5667260541274,4.25,0.011787
2025-10-02 14:36:42,22200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11704183,49384,82,11781180,10514,379.31839402427636,4.46875,0.011781
2025-10-02 14:36:42,22201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11423963,126109,0,11576934,10364,373.88778507256393,4.328125,0.011576
2025-10-02 14:36:42,22202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11580209,98306,0,11704943,9828,393.82903280929594,4.609375,0.011704
2025-10-02 14:36:42,22203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11565806,138831,0,11731357,10220,378.2712471230074,4.4375,0.011731
2025-10-02 14:36:42,22204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11542174,162774,0,11730438,9175,384.963768115942,4.515625,0.01173
2025-10-02 14:36:42,22205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11553363,165661,0,11746417,9772,376.45794312957605,4.421875,0.011746
2025-10-02 14:36:42,22206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11606528,167311,0,11800993,9496,381.35593220338984,4.5,0.0118
2025-10-02 14:36:42,22207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11566790,180673,0,11773829,10555,396.829610124862,4.671875,0.011773
2025-10-02 14:36:42,22208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11565258,179162,0,11771058,9610,380.96805708945715,4.484375,0.011771
2025-10-02 14:36:42,22209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11558803,183049,0,11768039,10124,389.031696125085,4.578125,0.011768
2025-10-02 14:36:42,22210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11701562,48091,118,11777187,9139,383.42744332172884,4.515625,0.011777
2025-10-02 14:36:42,22211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11584277,118708,0,11730329,10048,387.62787723785164,4.546875,0.01173
2025-10-02 14:36:42,22212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11522558,134912,0,11682776,10039,374.5077897620271,4.375,0.011682
2025-10-02 14:36:42,22213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,11490236,142061,0,11660072,9325,388.6482545672871,4.53125,0.011659
