Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:34:29,17881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10649591,91688,0,10769886,8857,361.2800631442102,3.890625,0.010769
2025-10-02 14:34:29,17882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10691231,95526,0,10815519,9766,364.0440088757397,3.9375,0.010816
2025-10-02 14:34:29,17883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10676326,122037,0,10827732,9333,353.5720882977741,3.828125,0.010827
2025-10-02 14:34:29,17884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10845098,135139,0,11008768,9245,343.5001816860465,3.78125,0.011008
2025-10-02 14:34:29,17885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10878172,144152,0,11051598,9067,337.95248868778276,3.734375,0.01105
2025-10-02 14:34:29,17886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10835051,154470,0,11020846,10249,353.0192360039924,3.890625,0.011021
2025-10-02 14:34:29,17887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10708319,159477,0,10896143,9370,347.0628728774667,3.78125,0.010895
2025-10-02 14:34:29,17888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10736091,140210,0,10905259,9715,341.0132966529115,3.71875,0.010905
2025-10-02 14:34:29,17889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10774958,164196,0,10967775,9788,351.907996717425,3.859375,0.010967
2025-10-02 14:34:29,17890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10864639,48472,104,10941342,9044,342.7474636687689,3.75,0.010941
2025-10-02 14:34:29,17891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10808240,88187,0,10923634,8481,349.00219699743684,3.8125,0.010924
2025-10-02 14:34:29,17892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10778379,104284,0,10909831,8605,366.6697222476854,4,0.010909
2025-10-02 14:34:29,17893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10775363,121123,0,10924075,9347,336.129165140974,3.671875,0.010924
2025-10-02 14:34:29,17894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10656116,131721,0,10817262,9163,343.78755662383287,3.71875,0.010817
2025-10-02 14:34:30,17895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10608030,149682,0,10786087,8962,336.0838123493417,3.625,0.010786
2025-10-02 14:34:30,17896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10858765,152377,0,11040508,9231,353.8269927536232,3.90625,0.01104
2025-10-02 14:34:30,17897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10804746,155229,0,10988409,9302,351.23543866035675,3.859375,0.010988
2025-10-02 14:34:30,17898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10818664,159566,0,11006465,10105,349.20959389479424,3.84375,0.011007
2025-10-02 14:34:30,17899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10630285,179519,0,10845601,9104,344.3407100046104,3.734375,0.010845
2025-10-02 14:34:30,17900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10722298,47433,57,10800249,8622,345.80748217427544,3.734375,0.010799
2025-10-02 14:34:30,17901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10816800,72526,0,10917772,8477,359.24475588531647,3.921875,0.010917
2025-10-02 14:34:30,17902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10795054,87925,0,10909754,9005,345.1851682097351,3.765625,0.010909
2025-10-02 14:34:30,17903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10764822,110339,0,10903874,8716,328.14792736610417,3.578125,0.010904
2025-10-02 14:34:30,17904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10773960,110286,0,10913525,9097,345.0586456519747,3.765625,0.010913
2025-10-02 14:34:30,17905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10822033,120936,0,10971172,8945,343.234436240999,3.765625,0.010971
2025-10-02 14:34:30,17906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10759796,139875,0,10928203,8210,353.16389092240115,3.859375,0.010928
2025-10-02 14:34:30,17907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10796513,142493,0,10965702,9511,334.8723210214318,3.671875,0.010965
2025-10-02 14:34:30,17908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10764738,149772,0,10943337,8713,349.8560592213489,3.828125,0.010942
2025-10-02 14:34:30,17909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10761674,164473,0,10954451,8771,343.7671170348731,3.765625,0.010954
2025-10-02 14:34:30,17910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11001806,49992,83,11081764,9218,345.46746683512316,3.828125,0.011081
2025-10-02 14:34:30,17911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10812621,93564,0,10933712,8740,345.85658099332295,3.78125,0.010933
2025-10-02 14:34:30,17912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10793685,100940,0,10924210,8994,340.420175759795,3.71875,0.010924
2025-10-02 14:34:30,17913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10843426,116852,0,10988770,9453,335.59337459046236,3.6875,0.010988
2025-10-02 14:34:30,17914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10964289,134362,0,11125993,8695,338.48314606741576,3.765625,0.011125
2025-10-02 14:34:30,17915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10878224,149211,0,11053378,9296,337.860761784131,3.734375,0.011053
2025-10-02 14:34:30,17916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10788950,153976,0,10971155,8919,347.50706407802386,3.8125,0.010971
2025-10-02 14:34:30,17917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10604923,163195,0,10796291,9306,334.35618341824915,3.609375,0.010795
2025-10-02 14:34:30,17918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10792013,177520,0,10996648,9469,341.06412005457025,3.75,0.010995
2025-10-02 14:34:30,17919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10907708,185544,0,11120098,9136,342.85071942446046,3.8125,0.01112
2025-10-02 14:34:30,17920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,11104353,48425,94,11179613,9736,339.6435280436533,3.796875,0.011179
2025-10-02 14:34:30,17921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10793032,95232,0,10915537,9289,350.7214841960605,3.828125,0.010915
2025-10-02 14:34:30,17922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10810045,106877,0,10946388,8336,342.59090078567516,3.75,0.010946
2025-10-02 14:34:30,17923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10671041,119555,0,10818304,8921,332.20096136069515,3.59375,0.010818
2025-10-02 14:34:30,17924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10843003,131273,0,11000839,9637,353.6610308153804,3.890625,0.011001
2025-10-02 14:34:30,17925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10776324,139669,0,10944885,8980,354.0752923976608,3.875,0.010944
2025-10-02 14:34:30,17926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10694930,153035,0,10875868,9318,327.5560867966164,3.5625,0.010876
2025-10-02 14:34:30,17927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10672526,176394,0,10875336,9187,341.98546992826925,3.71875,0.010874
2025-10-02 14:34:30,17928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10932440,167114,0,11126944,8455,353.86896737665137,3.9375,0.011127
2025-10-02 14:34:30,17929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10683002,180713,0,10890768,8807,341.48301193755736,3.71875,0.01089
2025-10-02 14:34:30,17930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10846857,49418,117,10925306,8811,354.6586124839832,3.875,0.010926
2025-10-02 14:34:31,17931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10644454,97751,0,10769402,8571,346.8030274888559,3.734375,0.010768
2025-10-02 14:34:31,17932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10846472,122773,0,10996077,9173,343.90632105502505,3.78125,0.010995
2025-10-02 14:34:31,17933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10765627,110860,0,10904526,8787,342.4775311812179,3.734375,0.010904
2025-10-02 14:34:31,17934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10607991,130260,0,10766081,8672,345.41612483745126,3.71875,0.010766
2025-10-02 14:34:31,17935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10679976,141627,0,10849528,9750,339.8930777030141,3.6875,0.010849
2025-10-02 14:34:31,17936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10695382,155620,0,10878167,9103,346.2006987220741,3.765625,0.010877
2025-10-02 14:34:31,17937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10810005,155287,0,10993708,9361,336.8620940598563,3.703125,0.010993
2025-10-02 14:34:31,17938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10740653,164578,0,10931731,9804,331.62565181593635,3.625,0.010931
2025-10-02 14:34:31,17939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10817091,180096,0,11024513,9144,338.7495464441219,3.734375,0.011024
2025-10-02 14:34:31,17940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10900599,49140,90,10978800,9437,313.12625250501003,3.4375,0.010978
2025-10-02 14:34:31,17941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10777760,88100,0,10891729,8657,341.45165733174184,3.71875,0.010891
2025-10-02 14:34:31,17942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10698707,104835,0,10829781,9421,349.17813279157815,3.78125,0.010829
2025-10-02 14:34:31,17943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10609415,129796,0,10766488,9314,354.0912046066685,3.8125,0.010767
2025-10-02 14:34:31,17944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10797551,134910,0,10960655,8365,342.15328467153284,3.75,0.01096
2025-10-02 14:34:31,17945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10766498,146632,0,10942197,9198,359.85194662767316,3.9375,0.010942
2025-10-02 14:34:31,17946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10935494,152661,0,11117310,9209,330.29369434199873,3.671875,0.011117
2025-10-02 14:34:31,17947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10771890,157120,0,10955991,9334,363.670591456736,3.984375,0.010956
2025-10-02 14:34:31,17948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10699559,163010,0,10891445,9861,351.49435313561656,3.828125,0.010891
2025-10-02 14:34:31,17949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10781365,161936,0,10972618,8802,348.89947138169885,3.828125,0.010972
2025-10-02 14:34:31,17950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10834322,48127,58,10910559,8222,359.47525206232814,3.921875,0.01091
2025-10-02 14:34:31,17951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10877316,91759,0,10996361,9434,342.48522055479765,3.765625,0.010995
2025-10-02 14:34:31,17952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10726606,125396,0,10879653,9014,346.137053037963,3.765625,0.010879
2025-10-02 14:34:31,17953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10678103,132877,0,10837597,10904,348.9203654147827,3.78125,0.010837
2025-10-02 14:34:31,17954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10722235,133396,0,10881041,8581,333.1801470588235,3.625,0.01088
2025-10-02 14:34:31,17955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10800907,149393,0,10977303,9258,321.6953630317937,3.53125,0.010977
2025-10-02 14:34:31,17956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10726874,170226,0,10925607,8857,341.81922196796336,3.734375,0.010925
2025-10-02 14:34:31,17957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10703790,175172,0,10905456,9317,335.28198074277856,3.65625,0.010905
2025-10-02 14:34:31,17958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10770833,179531,0,10977214,9131,344.47025598979684,3.78125,0.010977
2025-10-02 14:34:31,17959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10748626,186247,0,10963126,9477,340.6344066405181,3.734375,0.010963
2025-10-02 14:34:31,17960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10869098,49226,79,10945081,9473,354.04294198264046,3.875,0.010945
2025-10-02 14:34:31,17961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10606974,104247,0,10738777,8222,371.01918241921965,3.984375,0.010739
2025-10-02 14:34:31,17962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10772393,114564,0,10915166,9249,324.95419147961525,3.546875,0.010915
2025-10-02 14:34:31,17963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10937932,122628,0,11087377,9159,332.5967349147651,3.6875,0.011087
2025-10-02 14:34:31,17964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10746110,143222,0,10916713,7963,342.10104433858555,3.734375,0.010916
2025-10-02 14:34:31,17965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10874339,145024,0,11046969,8883,343.7330255296035,3.796875,0.011046
2025-10-02 14:34:31,17966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10637472,151755,0,10816113,8707,333.7378640776699,3.609375,0.010815
2025-10-02 14:34:32,17967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10730845,162227,0,10920651,8870,354.8534798534799,3.875,0.01092
2025-10-02 14:34:32,17968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10790953,159670,0,10978507,9066,354.40198578976134,3.890625,0.010978
2025-10-02 14:34:32,17969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10785864,165801,0,10978613,8877,344.43887775551104,3.78125,0.010978
2025-10-02 14:34:32,17970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10819381,56179,114,10902153,9003,342.5403595670519,3.734375,0.010902
2025-10-02 14:34:32,17971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10798368,95750,0,10924399,9659,351.8628707433175,3.84375,0.010924
2025-10-02 14:34:32,17972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10737149,91913,0,10854440,8710,342.61562557582454,3.71875,0.010854
2025-10-02 14:34:32,17973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10777655,120015,0,10925961,8697,320.3661327231121,3.5,0.010925
2025-10-02 14:34:32,17974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10804670,133958,0,10965205,8692,334.902863918278,3.671875,0.010964
2025-10-02 14:34:32,17975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10814283,139601,0,10983096,8306,348.58177016936804,3.828125,0.010982
2025-10-02 14:34:32,17976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10792550,156223,0,10975662,9412,361.6173120728929,3.96875,0.010975
2025-10-02 14:34:32,17977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10627323,173705,0,10828098,8488,368.0036021058465,3.984375,0.010827
2025-10-02 14:34:32,17978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10600934,170945,0,10799772,17391,335.67922955829243,3.625,0.010799
2025-10-02 14:34:32,17979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10746364,187478,0,10961881,9010,330.6878306878307,3.625,0.010962
2025-10-02 14:34:32,17980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10743623,50927,92,10823419,8810,320.4684035476718,3.46875,0.010824
2025-10-02 14:34:32,17981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10706598,83347,0,10817538,10086,332.23167236756956,3.59375,0.010817
2025-10-02 14:34:32,17982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10801509,98445,0,10928488,13788,334.576317715959,3.65625,0.010928
2025-10-02 14:34:32,17983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10948658,118626,0,11094919,9324,332.38687578871463,3.6875,0.011094
2025-10-02 14:34:32,17984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10810906,118618,0,10957994,8674,340.8209363876974,3.734375,0.010957
2025-10-02 14:34:32,17985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10829563,129608,0,10985647,9566,342.7969959035048,3.765625,0.010985
2025-10-02 14:34:32,17986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10605167,140322,0,10774107,9192,346.6420681332962,3.734375,0.010773
2025-10-02 14:34:32,17987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10798633,152214,0,10978460,8758,361.51849152851156,3.96875,0.010978
2025-10-02 14:34:32,17988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10773719,157525,0,10958265,9278,369.3078116444606,4.046875,0.010958
2025-10-02 14:34:32,17989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10771977,175598,0,10974160,9563,351.683524694733,3.859375,0.010974
2025-10-02 14:34:32,17990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10944112,48275,82,11022208,8825,357.2400653238976,3.9375,0.011022
2025-10-02 14:34:32,17991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10803049,86254,0,10916093,9391,334.9441187248076,3.65625,0.010916
2025-10-02 14:34:32,17992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10752354,97107,0,10876279,9140,346.2325303420375,3.765625,0.010876
2025-10-02 14:34:32,17993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10758200,102328,0,10893077,9337,344.28938670583915,3.75,0.010892
2025-10-02 14:34:32,17994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10825718,123815,0,10976239,9350,331.71981776765375,3.640625,0.010975
2025-10-02 14:34:32,17995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10606015,129592,0,10764501,9158,323.70633593459684,3.484375,0.010764
2025-10-02 14:34:32,17996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10646750,137900,0,10811254,8350,345.4555966697502,3.734375,0.01081
2025-10-02 14:34:32,17997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10646946,156707,0,10831774,8794,350.5562736589419,3.796875,0.010831
2025-10-02 14:34:32,17998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10807572,154285,0,10989153,8842,346.9378469378469,3.8125,0.010989
2025-10-02 14:34:32,17999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10751146,159979,0,10936439,10036,344.332937088515,3.765625,0.010936
2025-10-02 14:34:32,18000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,10895807,47743,103,10974078,9242,338.90002733983414,3.71875,0.010973
