Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:33:46,16330,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14486,31563,41289,100791,7181,0,0,0.000101
2025-10-02 14:33:46,16331,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14618,33069,0,59814,7995,0,0,6.1e-05
2025-10-02 14:33:46,16332,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16641,32244,0,61693,7292,1764.1129032258063,0.109375,6.2e-05
2025-10-02 14:33:46,16333,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15808,31819,0,60668,7360,0,0,6.1e-05
2025-10-02 14:33:46,16334,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15994,32587,0,61966,7389,0,0,6.2e-05
2025-10-02 14:33:46,16335,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16092,32995,0,62671,8032,0,0,6.3e-05
2025-10-02 14:33:46,16336,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15297,33045,0,60847,7416,0,0,6.1e-05
2025-10-02 14:33:46,16337,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17324,32759,0,62723,7575,0,0,6.3e-05
2025-10-02 14:33:46,16338,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16136,32389,0,60982,8455,0,0,6.1e-05
2025-10-02 14:33:46,16339,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17344,31961,0,61923,7859,0,0,6.2e-05
2025-10-02 14:33:46,16340,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18420,31624,40988,103540,7385,0,0,0.000103
2025-10-02 14:33:46,16341,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16621,32797,0,62478,7375,0,0,6.2e-05
2025-10-02 14:33:46,16342,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16438,32696,0,61813,8068,0,0,6.2e-05
2025-10-02 14:33:46,16343,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16120,32430,0,60638,7761,0,0,6.1e-05
2025-10-02 14:33:46,16344,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15828,32122,0,60620,7768,0,0,6.1e-05
2025-10-02 14:33:46,16345,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15152,32802,0,61126,7115,0,0,6.1e-05
2025-10-02 14:33:46,16346,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15573,32539,0,61172,7756,0,0,6.2e-05
2025-10-02 14:33:47,16347,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17039,32943,0,62082,8412,0,0,6.2e-05
2025-10-02 14:33:47,16348,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16786,33373,0,62804,7424,0,0,6.3e-05
2025-10-02 14:33:47,16349,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,21681,32029,0,67275,8059,0,0,6.7e-05
2025-10-02 14:33:47,16350,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16547,31822,39559,101602,8208,0,0,0.000101
2025-10-02 14:33:47,16351,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15304,32222,0,59655,7984,0,0,6e-05
2025-10-02 14:33:47,16352,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15039,32380,0,60385,7991,0,0,6.1e-05
2025-10-02 14:33:47,16353,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16896,31477,0,60436,7839,0,0,6.1e-05
2025-10-02 14:33:47,16354,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15379,33166,0,61346,7718,0,0,6.1e-05
2025-10-02 14:33:47,16355,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16608,32238,0,61727,7741,0,0,6.2e-05
2025-10-02 14:33:47,16356,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16150,31905,0,59771,7826,0,0,6e-05
2025-10-02 14:33:47,16357,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17448,32287,0,62362,8113,0,0,6.3e-05
2025-10-02 14:33:47,16358,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17313,32802,0,63237,7272,0,0,6.3e-05
2025-10-02 14:33:47,16359,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16373,32827,0,62078,8057,0,0,6.2e-05
2025-10-02 14:33:47,16360,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15533,31652,44145,104163,7791,0,0,0.000105
2025-10-02 14:33:47,16361,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18024,32297,0,62208,8043,0,0,6.2e-05
2025-10-02 14:33:47,16362,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18011,33114,0,62794,7397,0,0,6.3e-05
2025-10-02 14:33:47,16363,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18435,32518,0,63575,7445,0,0,6.3e-05
2025-10-02 14:33:47,16364,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17214,32531,0,62600,7564,0,0,6.2e-05
2025-10-02 14:33:47,16365,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16823,32247,0,62633,7375,0,0,6.2e-05
2025-10-02 14:33:47,16366,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16540,32442,0,61765,7133,0,0,6.2e-05
2025-10-02 14:33:47,16367,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17259,32933,0,63359,8313,1984.126984126984,0.125,6.3e-05
2025-10-02 14:33:47,16368,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17331,33015,0,63995,8193,0,0,6.4e-05
2025-10-02 14:33:47,16369,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16962,32514,0,61660,7628,0,0,6.2e-05
2025-10-02 14:33:47,16370,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17301,32115,41500,104209,6997,0,0,0.000105
2025-10-02 14:33:47,16371,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16418,32891,0,61972,7373,0,0,6.2e-05
2025-10-02 14:33:47,16372,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18599,32761,0,63801,7630,0,0,6.4e-05
2025-10-02 14:33:47,16373,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18042,32984,0,63797,7675,0,0,6.4e-05
2025-10-02 14:33:47,16374,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17475,32759,0,62626,7453,1764.1129032258063,0.109375,6.2e-05
2025-10-02 14:33:47,16375,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17305,33200,0,64037,7789,0,0,6.3e-05
2025-10-02 14:33:47,16376,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17925,32974,0,64020,7500,0,0,6.3e-05
2025-10-02 14:33:47,16377,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16830,32685,0,61767,7411,0,0,6.2e-05
2025-10-02 14:33:47,16378,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16224,32404,0,62849,7509,0,0,6.3e-05
2025-10-02 14:33:47,16379,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17853,32869,0,64474,7192,0,0,6.4e-05
2025-10-02 14:33:47,16380,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16609,31528,43706,105544,7265,0,0,0.000105
2025-10-02 14:33:47,16381,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18187,33109,0,65157,7548,0,0,6.5e-05
2025-10-02 14:33:47,16382,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17793,32775,0,63785,7833,0,0,6.4e-05
2025-10-02 14:33:48,16383,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18264,32898,0,64013,7131,0,0,6.4e-05
2025-10-02 14:33:48,16384,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17245,31860,0,61967,7874,0,0,6.2e-05
2025-10-02 14:33:48,16385,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17185,36630,0,66417,7649,0,0,6.7e-05
2025-10-02 14:33:48,16386,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17804,32035,0,62675,7507,0,0,6.3e-05
2025-10-02 14:33:48,16387,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16968,32628,0,62758,7495,0,0,6.3e-05
2025-10-02 14:33:48,16388,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17190,32749,0,63754,8065,0,0,6.4e-05
2025-10-02 14:33:48,16389,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,19205,32112,0,65709,7470,0,0,6.6e-05
2025-10-02 14:33:48,16390,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17464,31470,41052,102468,8109,0,0,0.000102
2025-10-02 14:33:48,16391,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17706,32076,0,62529,7572,0,0,6.2e-05
2025-10-02 14:33:48,16392,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16125,32094,0,59718,7987,0,0,6e-05
2025-10-02 14:33:48,16393,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16672,33209,0,62966,7199,0,0,6.3e-05
2025-10-02 14:33:48,16394,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,20167,32162,0,64651,7517,0,0,6.5e-05
2025-10-02 14:33:48,16395,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17863,32382,0,62714,7271,0,0,6.3e-05
2025-10-02 14:33:48,16396,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16712,33520,0,63526,7836,0,0,6.3e-05
2025-10-02 14:33:48,16397,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17372,32360,0,62624,7930,0,0,6.3e-05
2025-10-02 14:33:48,16398,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17201,32854,0,62753,7169,0,0,6.3e-05
2025-10-02 14:33:48,16399,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,21960,31937,0,66792,7151,0,0,6.7e-05
2025-10-02 14:33:48,16400,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16518,31756,40848,102619,7682,1072.3039215686274,0.109375,0.000102
2025-10-02 14:33:48,16401,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,22365,34232,0,70599,7941,0,0,7e-05
2025-10-02 14:33:48,16402,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16258,32551,0,62988,7461,0,0,6.3e-05
2025-10-02 14:33:48,16403,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17130,32483,0,63688,7997,2232.1428571428573,0.140625,6.3e-05
2025-10-02 14:33:48,16404,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16688,31907,0,61707,7157,0,0,6.2e-05
2025-10-02 14:33:48,16405,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17338,31604,0,61804,7466,0,0,6.2e-05
2025-10-02 14:33:48,16406,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16929,33222,0,62987,7681,0,0,6.3e-05
2025-10-02 14:33:48,16407,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15246,32237,0,60771,7650,0,0,6.1e-05
2025-10-02 14:33:48,16408,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15977,32116,0,60637,7848,0,0,6.1e-05
2025-10-02 14:33:48,16409,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17004,33168,0,61688,7058,0,0,6.2e-05
2025-10-02 14:33:48,16410,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16539,31463,42589,103630,7450,0,0,0.000103
2025-10-02 14:33:48,16411,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17128,32373,0,62737,7509,0,0,6.3e-05
2025-10-02 14:33:48,16412,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17343,32257,0,63129,7469,1984.126984126984,0.125,6.3e-05
2025-10-02 14:33:48,16413,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17687,32825,0,63567,7355,0,0,6.3e-05
2025-10-02 14:33:48,16414,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17278,32150,0,62521,7692,0,0,6.2e-05
2025-10-02 14:33:48,16415,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17878,32452,0,64116,8029,0,0,6.4e-05
2025-10-02 14:33:48,16416,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16836,32641,0,62508,7328,0,0,6.2e-05
2025-10-02 14:33:48,16417,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18299,37519,0,69051,7014,0,0,6.9e-05
2025-10-02 14:33:48,16418,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16467,32785,0,62597,7372,0,0,6.2e-05
2025-10-02 14:33:49,16419,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15380,31901,0,59643,7218,0,0,6e-05
2025-10-02 14:33:49,16420,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16352,31927,40867,102281,7554,0,0,0.000102
2025-10-02 14:33:49,16421,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17621,32662,0,62042,6819,3024.1935483870966,0.1875,6.2e-05
2025-10-02 14:33:49,16422,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17512,31947,0,61568,8279,0,0,6.1e-05
2025-10-02 14:33:49,16423,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17145,31988,0,61869,7591,0,0,6.2e-05
2025-10-02 14:33:49,16424,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15630,32704,0,60687,7538,0,0,6.1e-05
2025-10-02 14:33:49,16425,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18300,31853,0,63476,6982,0,0,6.3e-05
2025-10-02 14:33:49,16426,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18645,32506,0,64922,7854,0,0,6.4e-05
2025-10-02 14:33:49,16427,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17073,32512,0,63461,8070,0,0,6.3e-05
2025-10-02 14:33:49,16428,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16248,32976,0,65780,7886,0,0,6.5e-05
2025-10-02 14:33:49,16429,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18320,32432,0,64871,7648,0,0,6.4e-05
2025-10-02 14:33:49,16430,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18021,31777,43156,107499,6736,0,0,0.000107
2025-10-02 14:33:49,16431,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17008,32925,0,63810,7486,0,0,6.3e-05
2025-10-02 14:33:49,16432,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15769,32249,0,61218,7504,0,0,6.1e-05
2025-10-02 14:33:49,16433,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15907,32813,0,61722,7598,0,0,6.2e-05
2025-10-02 14:33:49,16434,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15953,32716,0,63129,7812,0,0,6.3e-05
2025-10-02 14:33:49,16435,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,19129,32671,0,65644,7075,0,0,6.5e-05
2025-10-02 14:33:49,16436,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18425,32388,0,64669,7730,2441.40625,0.15625,6.4e-05
2025-10-02 14:33:49,16437,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17695,32710,0,63559,7141,0,0,6.3e-05
2025-10-02 14:33:49,16438,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16476,31685,0,60477,7683,0,0,6e-05
2025-10-02 14:33:49,16439,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16966,32594,0,63150,7662,0,0,6.3e-05
2025-10-02 14:33:49,16440,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16956,31327,40465,102032,7553,0,0,0.000103
2025-10-02 14:33:49,16441,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16510,32509,0,62091,7333,0,0,6.2e-05
2025-10-02 14:33:49,16442,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15952,32863,0,61821,7512,0,0,6.2e-05
2025-10-02 14:33:49,16443,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16293,32168,0,61321,7721,0,0,6.1e-05
2025-10-02 14:33:49,16444,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15446,32053,0,60316,8015,0,0,6.1e-05
2025-10-02 14:33:49,16445,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15782,32482,0,61011,8203,0,0,6.1e-05
2025-10-02 14:33:49,16446,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17092,32929,0,63570,8460,0,0,6.4e-05
2025-10-02 14:33:49,16447,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16714,32599,0,62125,7928,0,0,6.2e-05
2025-10-02 14:33:49,16448,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16827,32361,0,62202,8085,0,0,6.2e-05
2025-10-02 14:33:49,16449,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16471,32128,0,61225,7581,0,0,6.2e-05
2025-10-02 14:33:49,16450,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16290,31284,42801,103980,7498,0,0,0.000104
2025-10-02 14:33:49,16451,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15720,32231,0,61300,7345,0,0,6.1e-05
2025-10-02 14:33:49,16452,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15899,33206,0,61847,7388,0,0,6.2e-05
2025-10-02 14:33:49,16453,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16529,31966,0,62100,7421,0,0,6.2e-05
2025-10-02 14:33:49,16454,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15670,32826,0,61045,7910,0,0,6.1e-05
2025-10-02 14:33:50,16455,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14921,32597,0,60977,7720,0,0,6e-05
2025-10-02 14:33:50,16456,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14613,32327,0,59592,8112,0,0,5.9e-05
2025-10-02 14:33:50,16457,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16229,32221,0,61510,7479,0,0,6.1e-05
2025-10-02 14:33:50,16458,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,20595,32624,0,66377,7597,0,0,6.7e-05
2025-10-02 14:33:50,16459,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16991,32308,0,62179,7496,0,0,6.3e-05
2025-10-02 14:33:50,16460,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14779,31473,43619,103089,7764,0,0,0.000103
2025-10-02 14:33:50,16461,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15937,32395,0,60819,7600,0,0,6.1e-05
2025-10-02 14:33:50,16462,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,17041,33104,0,62545,7253,0,0,6.2e-05
2025-10-02 14:33:50,16463,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15997,33234,0,62604,7261,0,0,6.2e-05
2025-10-02 14:33:50,16464,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15881,31949,0,60506,7336,0,0,6.1e-05
2025-10-02 14:33:50,16465,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16003,33060,0,61791,7343,0,0,6.2e-05
2025-10-02 14:33:50,16466,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15787,32487,0,61149,7011,0,0,6.2e-05
2025-10-02 14:33:50,16467,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14882,32841,0,64339,7484,0,0,6e-05
2025-10-02 14:33:50,16468,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16154,33075,0,60681,7641,0,0,6.1e-05
2025-10-02 14:33:50,16469,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,16017,32493,0,61413,7853,0,0,6.2e-05
2025-10-02 14:33:50,16470,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15793,30786,42784,102145,7105,0,0,0.000102
2025-10-02 14:33:50,16471,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,14943,32698,0,60749,7163,0,0,6e-05
2025-10-02 14:33:50,16472,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,13403,32214,0,58423,7013,1853.813559322034,0.109375,5.9e-05
2025-10-02 14:33:50,16473,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15027,31897,0,60357,7392,0,0,6e-05
2025-10-02 14:33:50,16474,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15688,33129,0,61697,7237,0,0,6.2e-05
2025-10-02 14:33:50,16475,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15009,32184,0,59415,7500,0,0,6e-05
2025-10-02 14:33:50,16476,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,15787,32028,0,61386,7784,0,0,6.2e-05
