Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-02 14:31:22,11638,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10741,31778,0,55667,3640,0,0,5.5e-05
2025-10-02 14:31:22,11639,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10799,30840,0,54325,3735,0,0,5.4e-05
2025-10-02 14:31:22,11640,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12884,30335,43523,101519,3885,0,0,0.000101
2025-10-02 14:31:22,11641,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11676,31224,0,57011,4052,0,0,5.7e-05
2025-10-02 14:31:22,11642,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11322,31166,0,56003,3980,0,0,5.6e-05
2025-10-02 14:31:22,11643,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11186,31236,0,56328,3792,0,0,5.6e-05
2025-10-02 14:31:22,11644,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11276,31451,0,56030,3898,0,0,5.6e-05
2025-10-02 14:31:22,11645,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11141,31521,0,57533,3869,0,0,5.7e-05
2025-10-02 14:31:22,11646,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11077,31534,0,57029,3991,0,0,5.7e-05
2025-10-02 14:31:22,11647,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11105,31524,0,55956,3700,0,0,5.6e-05
2025-10-02 14:31:22,11648,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10869,31367,0,55440,3667,0,0,5.5e-05
2025-10-02 14:31:22,11649,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11113,31477,0,56515,3701,0,0,5.6e-05
2025-10-02 14:31:22,11650,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12701,30166,40938,97958,4023,0,0,9.7e-05
2025-10-02 14:31:22,11651,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11219,31736,0,56454,4044,0,0,5.6e-05
2025-10-02 14:31:22,11652,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11107,32406,0,56784,3922,0,0,5.6e-05
2025-10-02 14:31:22,11653,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11129,31329,0,55692,3816,0,0,5.5e-05
2025-10-02 14:31:22,11654,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11119,31700,0,58175,3621,0,0,5.8e-05
2025-10-02 14:31:22,11655,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11333,31302,0,57021,3919,0,0,5.7e-05
2025-10-02 14:31:22,11656,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11437,31611,0,56430,3880,0,0,5.6e-05
2025-10-02 14:31:23,11657,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11562,32590,0,58165,3753,0,0,5.8e-05
2025-10-02 14:31:23,11658,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11439,30967,0,55852,3770,0,0,5.5e-05
2025-10-02 14:31:23,11659,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11038,31449,0,56015,3840,0,0,5.6e-05
2025-10-02 14:31:23,11660,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13161,31036,42853,101102,4106,0,0,0.000101
2025-10-02 14:31:23,11661,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11431,32373,0,57275,4297,0,0,5.7e-05
2025-10-02 14:31:23,11662,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11661,31649,0,56388,4004,0,0,5.6e-05
2025-10-02 14:31:23,11663,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11346,31667,0,57511,3711,0,0,5.7e-05
2025-10-02 14:31:23,11664,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11063,32275,0,56848,3708,0,0,5.6e-05
2025-10-02 14:31:23,11665,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11075,30901,0,56202,3790,0,0,5.6e-05
2025-10-02 14:31:23,11666,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11114,31462,0,57180,3976,0,0,5.7e-05
2025-10-02 14:31:23,11667,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11102,31544,0,59237,3735,0,0,5.9e-05
2025-10-02 14:31:23,11668,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11315,32744,0,58016,4031,0,0,5.8e-05
2025-10-02 14:31:23,11669,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11158,31538,0,57404,3690,0,0,5.7e-05
2025-10-02 14:31:23,11670,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13033,31548,42422,102258,3975,0,0,0.000102
2025-10-02 14:31:23,11671,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11148,31453,0,56175,4175,0,0,5.6e-05
2025-10-02 14:31:23,11672,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11314,32018,0,57070,3804,0,0,5.7e-05
2025-10-02 14:31:23,11673,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11479,31725,0,57782,3629,0,0,5.8e-05
2025-10-02 14:31:23,11674,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11218,32418,0,57854,3794,0,0,5.7e-05
2025-10-02 14:31:23,11675,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11183,32056,0,57932,3784,0,0,5.8e-05
2025-10-02 14:31:23,11676,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11051,30873,0,57034,3716,2092.6339285714284,0.1171875,5.6e-05
2025-10-02 14:31:23,11677,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11183,31511,0,56005,3910,0,0,5.6e-05
2025-10-02 14:31:23,11678,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11064,31051,0,57437,3930,0,0,5.7e-05
2025-10-02 14:31:23,11679,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11196,31117,0,55494,3700,0,0,5.5e-05
2025-10-02 14:31:23,11680,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12770,30582,39851,97140,3911,0,0,9.7e-05
2025-10-02 14:31:23,11681,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11608,31748,0,57700,4134,0,0,5.7e-05
2025-10-02 14:31:23,11682,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11188,31690,0,56364,4018,0,0,5.6e-05
2025-10-02 14:31:23,11683,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11121,31058,0,56875,3860,0,0,5.7e-05
2025-10-02 14:31:23,11684,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11124,31184,0,56112,3728,0,0,5.6e-05
2025-10-02 14:31:23,11685,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11154,31445,0,56186,3736,0,0,5.6e-05
2025-10-02 14:31:23,11686,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11123,31848,0,56921,3961,0,0,5.7e-05
2025-10-02 14:31:23,11687,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11337,31696,0,56475,4068,0,0,5.6e-05
2025-10-02 14:31:23,11688,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11035,32015,0,56452,3750,0,0,5.6e-05
2025-10-02 14:31:23,11689,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11002,31380,0,56550,3697,0,0,5.6e-05
2025-10-02 14:31:23,11690,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12210,31051,41615,98672,3950,0,0,9.8e-05
2025-10-02 14:31:23,11691,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11111,31721,0,56208,3958,0,0,5.6e-05
2025-10-02 14:31:23,11692,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11123,31592,0,56384,3849,0,0,5.6e-05
2025-10-02 14:31:23,11693,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11229,31464,0,55672,3891,0,0,5.5e-05
2025-10-02 14:31:24,11694,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11232,31441,0,55812,3677,0,0,5.5e-05
2025-10-02 14:31:24,11695,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11066,31341,0,55844,3895,0,0,5.5e-05
2025-10-02 14:31:24,11696,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11214,31676,0,56930,3714,0,0,5.7e-05
2025-10-02 14:31:24,11697,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11420,32100,0,56714,4163,0,0,5.6e-05
2025-10-02 14:31:24,11698,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10978,31724,0,56104,3764,0,0,5.6e-05
2025-10-02 14:31:24,11699,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11062,31277,0,56275,3784,0,0,5.6e-05
2025-10-02 14:31:24,11700,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12741,31133,44404,102393,3952,1225.4901960784314,0.125,0.000102
2025-10-02 14:31:24,11701,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11363,31681,0,56936,4072,0,0,5.7e-05
2025-10-02 14:31:24,11702,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11187,30870,0,55363,3889,0,0,5.5e-05
2025-10-02 14:31:24,11703,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11215,30943,0,56866,4083,0,0,5.6e-05
2025-10-02 14:31:24,11704,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11069,35701,0,60043,3821,0,0,6e-05
2025-10-02 14:31:24,11705,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11219,31306,0,57590,3871,0,0,5.7e-05
2025-10-02 14:31:24,11706,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10969,31317,0,56855,3912,0,0,5.6e-05
2025-10-02 14:31:24,11707,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11029,31723,0,56224,3923,0,0,5.6e-05
2025-10-02 14:31:24,11708,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11149,31818,0,56141,3753,0,0,5.6e-05
2025-10-02 14:31:24,11709,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11117,32029,0,57528,3900,0,0,5.7e-05
2025-10-02 14:31:24,11710,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12983,30865,43240,100177,4082,0,0,0.0001
2025-10-02 14:31:24,11711,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,15985,31633,0,62431,4179,0,0,6.2e-05
2025-10-02 14:31:24,11712,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11258,31519,0,56836,4124,0,0,5.7e-05
2025-10-02 14:31:24,11713,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11005,31221,0,56925,3971,0,0,5.6e-05
2025-10-02 14:31:24,11714,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11573,31618,0,57375,3806,0,0,5.7e-05
2025-10-02 14:31:24,11715,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11639,32867,0,57861,3726,0,0,5.8e-05
2025-10-02 14:31:24,11716,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11024,31891,0,56702,3979,0,0,5.6e-05
2025-10-02 14:31:24,11717,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11151,31161,0,55583,3735,0,0,5.5e-05
2025-10-02 14:31:24,11718,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11537,31479,0,56334,3889,0,0,5.6e-05
2025-10-02 14:31:24,11719,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11254,31688,0,56665,4163,0,0,5.6e-05
2025-10-02 14:31:24,11720,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13132,30521,41852,99113,4133,0,0,9.9e-05
2025-10-02 14:31:24,11721,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11592,31245,0,56262,3973,0,0,5.6e-05
2025-10-02 14:31:24,11722,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11462,31450,0,56954,3761,0,0,5.7e-05
2025-10-02 14:31:24,11723,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11316,31725,0,56464,3891,0,0,5.6e-05
2025-10-02 14:31:24,11724,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11277,31484,0,56752,3685,0,0,5.6e-05
2025-10-02 14:31:24,11725,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11306,31413,0,56620,3844,0,0,5.6e-05
2025-10-02 14:31:24,11726,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11294,32094,0,57243,3815,0,0,5.7e-05
2025-10-02 14:31:24,11727,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11794,31814,0,57369,4087,0,0,5.7e-05
2025-10-02 14:31:24,11728,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11251,31914,0,56647,3815,0,0,5.6e-05
2025-10-02 14:31:24,11729,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11232,31606,0,55976,3801,1953.125,0.109375,5.6e-05
2025-10-02 14:31:25,11730,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12041,31949,41112,99618,3959,0,0,9.9e-05
2025-10-02 14:31:25,11731,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11551,31667,0,57178,3886,0,0,5.7e-05
2025-10-02 14:31:25,11732,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11169,31344,0,55738,3718,0,0,5.5e-05
2025-10-02 14:31:25,11733,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11158,31722,0,56399,3646,0,0,5.6e-05
2025-10-02 14:31:25,11734,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11478,31670,0,56782,3767,0,0,5.6e-05
2025-10-02 14:31:25,11735,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11431,31787,0,56168,3460,0,0,5.6e-05
2025-10-02 14:31:25,11736,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11387,31836,0,56740,3720,0,0,5.6e-05
2025-10-02 14:31:25,11737,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11038,31332,0,57214,3705,0,0,5.7e-05
2025-10-02 14:31:25,11738,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11056,30989,0,55415,3681,0,0,5.5e-05
2025-10-02 14:31:25,11739,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10985,30860,0,55038,3717,0,0,5.5e-05
2025-10-02 14:31:25,11740,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12884,30928,42938,100861,3996,0,0,0.0001
2025-10-02 14:31:25,11741,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11387,31398,0,57761,3902,0,0,5.7e-05
2025-10-02 14:31:25,11742,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,15817,31298,0,61017,3807,0,0,6.1e-05
2025-10-02 14:31:25,11743,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11097,31472,0,56000,3867,0,0,5.6e-05
2025-10-02 14:31:25,11744,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11157,31596,0,56980,3691,0,0,5.7e-05
2025-10-02 14:31:25,11745,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10910,31973,0,56232,3815,0,0,5.6e-05
2025-10-02 14:31:25,11746,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10965,31342,0,55697,3831,0,0,5.5e-05
2025-10-02 14:31:25,11747,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11381,31518,0,56412,3766,0,0,5.6e-05
2025-10-02 14:31:25,11748,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11149,35629,0,60964,3852,0,0,6e-05
2025-10-02 14:31:25,11749,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11082,31085,0,55674,3772,0,0,5.5e-05
2025-10-02 14:31:25,11750,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12487,31028,41075,99193,4148,0,0,9.9e-05
2025-10-02 14:31:25,11751,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11085,31730,0,55859,3876,0,0,5.5e-05
2025-10-02 14:31:25,11752,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11019,31777,0,56837,3873,0,0,5.6e-05
2025-10-02 14:31:25,11753,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11011,31723,0,56322,3648,0,0,5.6e-05
2025-10-02 14:31:25,11754,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11232,31234,0,56540,4239,0,0,5.6e-05
2025-10-02 14:31:25,11755,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11324,31780,0,55913,3852,0,0,5.6e-05
2025-10-02 14:31:25,11756,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10970,31609,0,56157,3588,3069.1964285714284,0.171875,5.6e-05
2025-10-02 14:31:25,11757,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11163,35513,0,60629,3635,0,0,6e-05
2025-10-02 14:31:25,11758,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11568,31532,0,56049,3533,0,0,5.6e-05
2025-10-02 14:31:25,11759,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11431,32146,0,58740,3765,0,0,5.8e-05
2025-10-02 14:31:25,11760,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,12995,30930,44221,102478,4277,0,0,0.000102
2025-10-02 14:31:25,11761,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11431,32484,0,58719,8930,0,0,5.8e-05
2025-10-02 14:31:25,11762,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11386,31707,0,57891,3738,0,0,5.8e-05
2025-10-02 14:31:25,11763,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11059,31570,0,56739,3722,0,0,5.6e-05
2025-10-02 14:31:25,11764,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10859,31532,0,56318,3843,0,0,5.6e-05
2025-10-02 14:31:25,11765,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11083,31161,0,56702,3604,0,0,5.6e-05
2025-10-02 14:31:26,11766,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10963,31420,0,55793,3947,2840.909090909091,0.15625,5.5e-05
2025-10-02 14:31:26,11767,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11160,30890,0,55551,3825,0,0,5.5e-05
2025-10-02 14:31:26,11768,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,10974,31471,0,55789,3705,0,0,5.5e-05
2025-10-02 14:31:26,11769,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11573,30826,0,57320,3687,0,0,5.7e-05
2025-10-02 14:31:26,11770,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13646,31324,45869,105129,4316,0,0,0.000105
2025-10-02 14:31:26,11771,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11325,32472,0,58039,3814,0,0,5.8e-05
2025-10-02 14:31:26,11772,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11233,31631,0,56537,3638,0,0,5.6e-05
2025-10-02 14:31:26,11773,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11135,31346,0,56405,3792,0,0,5.6e-05
2025-10-02 14:31:26,11774,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11125,31417,0,55780,3682,0,0,5.5e-05
2025-10-02 14:31:26,11775,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11225,31402,0,56756,4075,0,0,5.6e-05
2025-10-02 14:31:26,11776,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11443,31896,0,56514,3864,0,0,5.6e-05
2025-10-02 14:31:26,11777,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11110,36024,0,61184,3640,0,0,6.1e-05
2025-10-02 14:31:26,11778,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11612,31416,0,57445,3535,0,0,5.7e-05
2025-10-02 14:31:26,11779,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,11130,32509,0,57637,3660,0,0,5.7e-05
2025-10-02 14:31:26,11780,LJFunctorAVX,false,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,13245,30648,41504,100453,4353,0,0,0.0001
