Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 20:35:16,90745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93692818,601055,0,94328012,92971419,360.44822797290277,34,0.094327
2026-02-20 20:35:17,90746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93921997,710279,0,94668724,92943772,369.7170080387041,35,0.094667
2026-02-20 20:35:17,90747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93782580,795215,0,94613911,92925512,359.36244873800365,34,0.094612
2026-02-20 20:35:17,90748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94279090,864960,0,95181251,93073251,367.72431183021644,35,0.09518
2026-02-20 20:35:18,90749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93899232,939940,0,94876092,92929790,358.3662714097497,34,0.094875
2026-02-20 20:35:18,90750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95351420,114559,229,95505519,93029617,356.00230354431704,34,0.095505
2026-02-20 20:35:19,90751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94339271,247352,0,94627082,93178534,369.8732919779767,35,0.094627
2026-02-20 20:35:19,90752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94015388,369088,0,94424670,92972742,360.0779462848429,34,0.094424
2026-02-20 20:35:19,90753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94096951,450539,0,94588877,92974069,359.45363048166786,34,0.094588
2026-02-20 20:35:20,90754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94144044,531115,0,94711017,92943909,358.9943933522685,34,0.094709
2026-02-20 20:35:20,90755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93919052,638777,0,94593384,92930654,370.010148849797,35,0.094592
2026-02-20 20:35:20,90756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94065173,734754,0,94836950,92955709,358.51364460753297,34,0.094836
2026-02-20 20:35:21,90757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93892517,823410,0,94758994,92950903,358.8087549336204,34,0.094758
2026-02-20 20:35:21,90758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93719606,899010,0,94653530,93027774,369.77559903647045,35,0.094652
2026-02-20 20:35:21,90759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94109365,979946,0,95127532,92966244,357.4169268451649,34,0.095127
2026-02-20 20:35:22,90760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95250261,114790,294,95400295,92933854,366.88015597647774,35,0.095399
2026-02-20 20:35:22,90761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93843990,255237,0,94134259,93044387,371.8143477845177,35,0.094133
2026-02-20 20:35:22,90762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93853655,360091,0,94251033,92903562,360.7465331197148,34,0.094249
2026-02-20 20:35:23,90763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94095306,445246,0,94578349,92883417,370.06883280290134,35,0.094577
2026-02-20 20:35:23,90764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93775195,549692,0,94360205,93056069,360.3259890418508,34,0.094359
2026-02-20 20:35:23,90765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94178840,643207,0,94857907,92902449,358.4342747504138,34,0.094857
2026-02-20 20:35:24,90766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93981927,710473,0,94728658,92921160,358.922388311798,34,0.094728
2026-02-20 20:35:24,90767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93909525,813887,0,94757178,92953805,369.3697496728439,35,0.094756
2026-02-20 20:35:24,90768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94060816,871370,0,94966732,93059513,358.0228713434282,34,0.094966
2026-02-20 20:35:25,90769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94224477,965497,0,95224085,93002999,367.5543980509115,35,0.095224
2026-02-20 20:35:25,90770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95365323,113978,352,95517016,92940588,366.42691876838677,35,0.095517
2026-02-20 20:35:25,90771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94619103,249495,0,94903497,92881924,368.80150049524775,35,0.094902
2026-02-20 20:35:26,90772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93741766,348998,0,94124330,92929578,361.22945507474265,34,0.094123
2026-02-20 20:35:26,90773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94046766,423495,0,94507766,92876368,370.34293756018076,35,0.094507
2026-02-20 20:35:26,90774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94290964,525507,0,94852277,93005812,358.45316914772485,34,0.094852
2026-02-20 20:35:27,90775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93897935,596040,0,94531033,93072926,359.67417750978524,34,0.09453
2026-02-20 20:35:27,90776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93799340,697911,0,94535248,92981781,370.23716334863644,35,0.094534
2026-02-20 20:35:27,90777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93990047,758635,0,94788342,92994086,358.6914093407463,34,0.094789
2026-02-20 20:35:28,90778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93666154,875888,0,94580594,92976992,370.057094523155,35,0.09458
2026-02-20 20:35:28,90779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93936811,981148,0,94952659,92925289,358.0756592804786,34,0.094952
2026-02-20 20:35:28,90780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724651,113783,365,95875121,93022753,354.6358203039438,34,0.095873
2026-02-20 20:35:29,90781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93888822,244292,0,94170881,92941764,361.0491664011893,34,0.09417
2026-02-20 20:35:29,90782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93587958,348462,0,93972736,92887006,361.8099008215213,34,0.093972
2026-02-20 20:35:29,90783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93984057,429934,0,94452194,92888345,359.9788247750132,34,0.09445
2026-02-20 20:35:30,90784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93825997,531407,0,94394249,92985381,370.78627878890603,35,0.094394
2026-02-20 20:35:30,90785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94124888,612097,0,94774726,92956236,358.7519652221624,34,0.094773
2026-02-20 20:35:30,90786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94390951,704121,0,95131947,92862249,357.4018984347899,34,0.095131
2026-02-20 20:35:31,90787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93694953,791129,0,94521388,93126998,359.7046190304903,34,0.094522
2026-02-20 20:35:31,90788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94270450,858243,0,95163009,92952173,367.7938672999727,35,0.095162
2026-02-20 20:35:31,90789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93780001,932991,0,94749432,92956271,369.39703849117143,35,0.094749
2026-02-20 20:35:32,90790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95341081,114051,352,95491727,93034312,356.05076865077706,34,0.095492
2026-02-20 20:35:32,90791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94154264,239072,0,94436848,92916616,360.0321911135584,34,0.094436
2026-02-20 20:35:32,90792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94065396,340865,0,94441886,92932311,360.01312989061955,34,0.094441
2026-02-20 20:35:33,90793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93834676,423496,0,94295056,92977017,360.57437376715376,34,0.094294
2026-02-20 20:35:33,90794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93982231,506647,0,94524897,92909915,370.2763319368626,35,0.094524
2026-02-20 20:35:33,90795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93873919,586829,0,94506282,93013593,359.77313129602976,34,0.094504
2026-02-20 20:35:34,90796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94664649,691195,0,95394564,92935020,366.8993857055999,35,0.095394
2026-02-20 20:35:34,90797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94308876,773596,0,95118556,92906068,367.96787114816493,35,0.095117
2026-02-20 20:35:34,90798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93829827,853410,0,94718628,92934491,369.5218387406696,35,0.094717
2026-02-20 20:35:35,90799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94259902,933975,0,95228728,92959504,357.0378460116773,34,0.095228
2026-02-20 20:35:35,90800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95293367,115334,286,95443870,92971841,366.71102123780685,35,0.095443
2026-02-20 20:35:35,90801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93770042,256384,0,94064869,92955008,361.4521873172806,34,0.094065
2026-02-20 20:35:36,90802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93839794,347689,0,94224139,93005846,360.8499076648766,34,0.094222
2026-02-20 20:35:36,90803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94229909,437109,0,94701376,93102463,359.0285110876452,34,0.0947
2026-02-20 20:35:36,90804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93875664,534154,0,94445708,92872550,359.99788236539786,34,0.094445
2026-02-20 20:35:37,90805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93854752,585633,0,94477385,92904715,359.87975782209236,34,0.094476
2026-02-20 20:35:37,90806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94606201,694898,0,95338909,92856850,356.6333808844508,34,0.095336
2026-02-20 20:35:37,90807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94136949,769081,0,94952051,92861140,368.6111783972786,35,0.094951
2026-02-20 20:35:38,90808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94485447,841704,0,95363007,93170963,356.53614647343807,34,0.095362
2026-02-20 20:35:38,90809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94098016,927430,0,95064275,93053650,357.6575534119479,34,0.095063
2026-02-20 20:35:38,90810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95381085,114319,273,95530587,93054014,366.3770543284832,35,0.09553
2026-02-20 20:35:39,90811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93793548,256992,0,94089970,92906541,361.3599889466356,34,0.094089
2026-02-20 20:35:39,90812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94216343,343169,0,94596622,92939199,359.4270310270099,34,0.094595
2026-02-20 20:35:39,90813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94136282,427548,0,94599897,92948482,359.41183310605817,34,0.094599
2026-02-20 20:35:40,90814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94166999,515486,0,94718982,92871767,358.9602821005511,34,0.094718
2026-02-20 20:35:40,90815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93903650,603744,0,94551298,92920312,359.6209172448807,34,0.094544
2026-02-20 20:35:40,90816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93672000,699399,0,94409563,93114634,370.72736709423884,35,0.094409
2026-02-20 20:35:41,90817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94134580,789344,0,94961842,92934515,358.0454928390901,34,0.09496
2026-02-20 20:35:41,90818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94286984,888842,0,95211288,92936258,357.10534607709275,34,0.09521
2026-02-20 20:35:41,90819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93949874,974868,0,94962434,92860165,368.5684800235884,35,0.094962
2026-02-20 20:35:42,90820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95489952,115364,275,95644591,92976127,355.4886400468408,34,0.095643
2026-02-20 20:35:42,90821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94003070,237714,0,94274294,92957307,360.6508687442985,34,0.094274
2026-02-20 20:35:42,90822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93869304,338777,0,94245249,92953779,360.769500122025,34,0.094243
2026-02-20 20:35:43,90823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94083479,428830,0,94547692,92956592,370.190171979777,35,0.094546
2026-02-20 20:35:43,90824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93776890,538598,0,94350394,93109300,360.36036036036035,34,0.09435
2026-02-20 20:35:43,90825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94163988,619520,0,94820991,93010146,358.57414047669266,34,0.09482
2026-02-20 20:35:44,90826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94129812,715301,0,94882102,93036676,368.88312728575795,35,0.094881
2026-02-20 20:35:44,90827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93791383,812383,0,94642014,92960858,369.8224852071006,35,0.09464
2026-02-20 20:35:44,90828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94328892,873837,0,95237193,92886074,367.5080851778739,35,0.095236
2026-02-20 20:35:45,90829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94039272,974125,0,95053072,93031287,368.2195009047679,35,0.095052
2026-02-20 20:35:45,90830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95467893,114992,652,95619829,92929854,366.0398669706541,35,0.095618
2026-02-20 20:35:45,90831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94154450,256991,0,94447334,92884981,359.9940706858946,34,0.094446
2026-02-20 20:35:46,90832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94011704,362746,0,94409749,93115302,370.73129395813913,35,0.094408
2026-02-20 20:35:46,90833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94178884,447897,0,94664423,92864901,359.16884104666025,34,0.094663
2026-02-20 20:35:46,90834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93937133,538503,0,94511060,92953114,359.75029097450005,34,0.09451
2026-02-20 20:35:47,90835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93860934,624054,0,94523229,92905951,370.2841666490341,35,0.094522
2026-02-20 20:35:47,90836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94341417,708124,0,95085080,92959186,357.57856211349963,34,0.095084
2026-02-20 20:35:47,90837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93852578,793749,0,94681178,93061105,369.66233985699347,35,0.094681
2026-02-20 20:35:48,90838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93947573,863848,0,94846952,92857234,369.01925226156084,35,0.094846
2026-02-20 20:35:48,90839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94375832,948634,0,95362911,92887552,367.0263524921089,35,0.095361
2026-02-20 20:35:48,90840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95938849,116182,280,96095684,92893047,364.226694694778,35,0.096094
2026-02-20 20:35:49,90841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94562736,233828,0,94833855,92918977,358.5287666610427,34,0.094832
2026-02-20 20:35:49,90842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94330791,326767,0,94694562,92922904,359.05505158776253,34,0.094693
2026-02-20 20:35:49,90843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93912852,420907,0,94376410,93006654,360.2572660711826,34,0.094377
2026-02-20 20:35:50,90844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94178398,527798,0,94741349,92970837,358.87692632467804,34,0.09474
2026-02-20 20:35:50,90845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93788459,635484,0,94461068,93014891,359.94071564683463,34,0.09446
2026-02-20 20:35:50,90846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93772229,723601,0,94532152,92992551,359.6665679346676,34,0.094532
2026-02-20 20:35:51,90847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93875963,827157,0,94752019,92863094,369.39703849117143,35,0.094749
2026-02-20 20:35:51,90848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93962423,885250,0,94885587,92964246,368.871464103537,35,0.094884
2026-02-20 20:35:51,90849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93990030,986788,0,95013479,93021108,368.3706440171345,35,0.095013
2026-02-20 20:35:52,90850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95476262,114401,305,95628361,93120937,366.00541688016983,35,0.095627
2026-02-20 20:35:52,90851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94257578,233513,0,94527535,92973538,359.68939762605,34,0.094526
2026-02-20 20:35:53,90852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93895531,327980,0,94259705,92848828,360.70826128008997,34,0.094259
2026-02-20 20:35:53,90853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93712033,448824,0,94194104,92910533,360.9533414724773,34,0.094195
2026-02-20 20:35:53,90854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93893248,517654,0,94449063,92880829,359.9864475690327,34,0.094448
2026-02-20 20:35:53,90855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94025524,584343,0,94646247,92810955,359.233353760328,34,0.094646
2026-02-20 20:35:54,90856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93797346,682463,0,94516279,92898544,370.3076727749799,35,0.094516
2026-02-20 20:35:54,90857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,93847728,795193,0,94679204,92953925,359.10814436147405,34,0.094679
