Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:36:42,72089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242134,878837,0,97147734,96218498,375.71927079580433,36.5,0.097147
2026-02-25 06:36:42,72090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95954378,1005836,0,96988924,96075228,386.6497571839525,37.5,0.096987
2026-02-25 06:36:43,72091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97817233,117584,286,97963495,95820803,377.6974745309406,37,0.097962
2026-02-25 06:36:43,72092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170765,228688,0,96425087,96093270,378.5364639508836,36.5,0.096424
2026-02-25 06:36:43,72093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96573458,309974,0,96909345,95981917,381.8054237008297,37,0.096908
2026-02-25 06:36:44,72094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95930810,411591,0,96369233,96194938,383.94089385590803,37,0.096369
2026-02-25 06:36:44,72095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96129971,526970,0,96683843,96236343,377.5263234107693,36.5,0.096682
2026-02-25 06:36:44,72096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096624,595159,0,96718689,95792738,372.2161335015199,36,0.096718
2026-02-25 06:36:45,72097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96019356,675390,0,96721441,96191384,377.37799834574025,36.5,0.09672
2026-02-25 06:36:45,72098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96227140,764707,0,97018604,95703700,381.372528809087,37,0.097018
2026-02-25 06:36:45,72099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96232675,852103,0,97108615,96000883,375.87016517691643,36.5,0.097108
2026-02-25 06:36:46,72100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173125,944287,0,97142789,96007103,386.0367918798447,37.5,0.097141
2026-02-25 06:36:46,72101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97615401,117530,453,97759057,96296543,378.4856482333927,37,0.097758
2026-02-25 06:36:46,72102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96461363,248522,0,96737150,95829762,372.1468739662587,36,0.096736
2026-02-25 06:36:47,72103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96202770,342586,0,96572503,96190352,377.9602572200764,36.5,0.096571
2026-02-25 06:36:47,72104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96319624,433849,0,96780158,95805793,377.1479349858957,36.5,0.096779
2026-02-25 06:36:47,72105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96060565,538071,0,96626637,95992861,382.92367399741266,37,0.096625
2026-02-25 06:36:48,72106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170872,616530,0,96813572,96273525,377.0154834578001,36.5,0.096813
2026-02-25 06:36:48,72107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95997734,695945,0,96721035,95962762,372.20843672456573,36,0.09672
2026-02-25 06:36:48,72108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299416,806267,0,97134240,96102684,375.77729275624927,36.5,0.097132
2026-02-25 06:36:49,72109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95986237,872949,0,96887175,96234466,381.8960623419518,37,0.096885
2026-02-25 06:36:49,72110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96143145,954828,0,97126304,95754198,375.800506558491,36.5,0.097126
2026-02-25 06:36:49,72111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97433393,118911,271,97581156,96053460,379.1760606681697,37,0.09758
2026-02-25 06:36:50,72112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96427141,234599,0,96686636,96024218,377.5107047556006,36.5,0.096686
2026-02-25 06:36:50,72113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183763,331200,0,96542384,95975137,372.8985612330512,36,0.096541
2026-02-25 06:36:50,72114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178365,418665,0,96624871,95771665,377.7529392283491,36.5,0.096624
2026-02-25 06:36:51,72115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96085256,517357,0,96636025,96171193,372.539685824865,36,0.096634
2026-02-25 06:36:51,72116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96372228,583101,0,96981642,95791498,376.36238026005094,36.5,0.096981
2026-02-25 06:36:51,72117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96013598,711719,0,96752035,96212458,377.2570826141332,36.5,0.096751
2026-02-25 06:36:52,72118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96205359,808372,0,97039728,95845533,381.2939260908098,37,0.097038
2026-02-25 06:36:52,72119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96000373,895691,0,96923222,95916869,376.59148593714536,36.5,0.096922
2026-02-25 06:36:52,72120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287044,1008729,0,97322734,96096811,375.04366946836274,36.5,0.097322
2026-02-25 06:36:53,72121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97635473,115031,360,97776134,96235710,378.4198414727691,37,0.097775
2026-02-25 06:36:53,72122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96067350,252972,0,96350892,95811240,373.6377789309808,36,0.09635
2026-02-25 06:36:54,72123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163504,347105,0,96536404,96328096,383.27670506339604,37,0.096536
2026-02-25 06:36:54,72124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773346,439742,0,97241111,95817803,380.5018510900864,37,0.09724
2026-02-25 06:36:54,72125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152093,546996,0,96724923,96041796,382.5277849573533,37,0.096725
2026-02-25 06:36:55,72126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95759031,627817,0,96415369,95985027,378.5717989939325,36.5,0.096415
2026-02-25 06:36:55,72127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96249952,711914,0,96989156,95968984,381.486560331584,37,0.096989
2026-02-25 06:36:55,72128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96175574,793335,0,96994928,95867797,381.4668948594759,37,0.096994
2026-02-25 06:36:56,72129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96452940,878597,0,97362352,96129774,374.89728841413313,36.5,0.09736
2026-02-25 06:36:56,72130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95993504,959248,0,96979812,95868706,381.52589735922214,37,0.096979
2026-02-25 06:36:56,72131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97644975,116073,379,97790492,96027337,373.25261532483205,36.5,0.097789
2026-02-25 06:36:57,72132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96783021,250616,0,97070158,95958291,381.1760827461161,37,0.097068
2026-02-25 06:36:57,72133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96330897,345248,0,96712821,96058568,382.58711612035984,37,0.09671
2026-02-25 06:36:57,72134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95863536,436038,0,96333689,95888599,373.70371523776896,36,0.096333
2026-02-25 06:36:58,72135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96192076,551730,0,96789648,96245715,377.11286523122703,36.5,0.096788
2026-02-25 06:36:58,72136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626610,611008,0,97275107,95900217,380.3727653100038,37,0.097273
2026-02-25 06:36:58,72137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96547700,728704,0,97312979,95982940,375.0860642681711,36.5,0.097311
2026-02-25 06:36:59,72138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252418,811822,0,97102110,96008728,381.05046343975283,37,0.0971
2026-02-25 06:36:59,72139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165547,892145,0,97095230,95997069,375.9282337552656,36.5,0.097093
2026-02-25 06:36:59,72140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96245885,977036,0,97259769,95876272,380.4275182759436,37,0.097259
2026-02-25 06:37:00,72141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97502019,119599,317,97651890,96311869,373.78392217101896,36.5,0.09765
2026-02-25 06:37:00,72142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96551341,274095,0,96852382,95756859,376.8636682773717,36.5,0.096852
2026-02-25 06:37:00,72143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96359635,362068,0,96748626,96242622,377.2687807499897,36.5,0.096748
2026-02-25 06:37:01,72144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969954,457815,0,96454239,96083000,378.4226514468187,36.5,0.096453
2026-02-25 06:37:01,72145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099363,556940,0,96685799,95887859,377.51460929823656,36.5,0.096685
2026-02-25 06:37:01,72146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95962005,640429,0,96629774,96077230,377.7333926667977,36.5,0.096629
2026-02-25 06:37:02,72147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075173,720276,0,96823341,95987892,382.144553923695,37,0.096822
2026-02-25 06:37:02,72148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95854245,967125,0,96846304,95893518,376.88701650042333,36.5,0.096846
2026-02-25 06:37:02,72149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96354179,895224,0,97277375,96263026,375.217163358245,36.5,0.097277
2026-02-25 06:37:03,72150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96268018,1002316,0,97297268,95832051,380.2789397412048,37,0.097297
2026-02-25 06:37:03,72151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97756896,119800,285,97905120,95970903,377.9212289589802,37,0.097904
2026-02-25 06:37:04,72152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96260381,249647,0,96536170,96228407,378.10120681618065,36.5,0.096535
2026-02-25 06:37:04,72153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96186478,348974,0,96568531,96049156,377.9759130966065,36.5,0.096567
2026-02-25 06:37:04,72154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96133584,445916,0,96607097,95783692,377.8194126719596,36.5,0.096607
2026-02-25 06:37:05,72155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194069,532962,0,96756986,96331403,382.4012732928884,37,0.096757
2026-02-25 06:37:05,72156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392348,602504,0,97022098,95877494,376.2033353260085,36.5,0.097022
2026-02-25 06:37:05,72157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96076825,717622,0,96822548,96226526,376.98433191146546,36.5,0.096821
2026-02-25 06:37:06,72158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96346588,814646,0,97193782,96177140,380.68976870524324,37,0.097192
2026-02-25 06:37:06,72159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95957407,882380,0,96868967,95919625,376.80142048973863,36.5,0.096868
2026-02-25 06:37:06,72160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146266,964369,0,97136917,96011463,375.7579501116979,36.5,0.097137
2026-02-25 06:37:07,72161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97595231,116268,308,97739422,96151248,378.56309726002166,37,0.097738
2026-02-25 06:37:07,72162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257024,257109,0,96541218,95866194,378.0659595624793,36.5,0.096544
2026-02-25 06:37:07,72163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96693746,341885,0,97060195,96048701,370.9084165301517,36,0.097059
2026-02-25 06:37:08,72164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96395486,437368,0,96857848,96232961,376.8442136345334,36.5,0.096857
2026-02-25 06:37:08,72165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96572196,519895,0,97120374,95948585,370.67926976183855,36,0.097119
2026-02-25 06:37:08,72166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96019784,634607,0,96680874,95971778,377.5341332230037,36.5,0.09668
2026-02-25 06:37:09,72167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178333,717448,0,96921252,95896058,381.75815105241435,37,0.09692
2026-02-25 06:37:09,72168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96056793,808400,0,96891939,95824782,371.5515372944855,36,0.096891
2026-02-25 06:37:09,72169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96584540,898770,0,97509546,96251883,379.448261716747,37,0.09751
2026-02-25 06:37:10,72170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194139,990367,0,97212396,95849744,380.61536245898094,37,0.097211
2026-02-25 06:37:10,72171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97964446,115756,274,98107373,95964623,382.23961837196504,37.5,0.098106
2026-02-25 06:37:10,72172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424536,249802,0,96702273,96165231,377.44824305598644,36.5,0.096702
2026-02-25 06:37:11,72173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96506887,344520,0,96879018,95988995,381.9275989140869,37,0.096877
2026-02-25 06:37:11,72174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96468813,431292,0,96926718,95851723,381.7384575702863,37,0.096925
2026-02-25 06:37:11,72175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96202960,552063,0,96781236,96187063,382.3143450541956,37,0.096779
2026-02-25 06:37:12,72176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96716109,622561,0,97365066,95867529,374.88958731332553,36.5,0.097362
2026-02-25 06:37:12,72177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96658981,706035,0,97391442,95969379,374.774108756366,36.5,0.097392
2026-02-25 06:37:12,72178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96043901,785795,0,96856383,96093622,376.8442136345334,36.5,0.096857
2026-02-25 06:37:13,72179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96312279,882902,0,97224042,96051511,380.56838402435636,37,0.097223
2026-02-25 06:37:13,72180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96328142,982080,0,97335373,96065887,380.13438264121476,37,0.097334
2026-02-25 06:37:14,72181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97437134,119773,350,97584595,96326178,374.04439343321513,36.5,0.097582
2026-02-25 06:37:14,72182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96130288,242552,0,96400793,95890531,383.81742738589213,37,0.0964
2026-02-25 06:37:14,72183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96477419,354148,0,96857758,95969966,376.8442136345334,36.5,0.096857
2026-02-25 06:37:15,72184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496647,435081,0,96960536,96185585,381.60459575696945,37,0.096959
2026-02-25 06:37:15,72185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96497620,544868,0,97067570,96102617,381.18000968403265,37,0.097067
2026-02-25 06:37:15,72186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267355,593622,0,96888986,96097308,381.88817901266424,37,0.096887
2026-02-25 06:37:16,72187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95622177,697247,0,96354905,96130730,378.8153975485974,36.5,0.096353
2026-02-25 06:37:16,72188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95995540,803633,0,96837933,95791891,371.7625676401338,36,0.096836
2026-02-25 06:37:16,72189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95990145,871614,0,96897651,96093489,381.848767247696,37,0.096897
2026-02-25 06:37:17,72190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96228714,968583,0,97236620,95827479,375.3830964477446,36.5,0.097234
2026-02-25 06:37:17,72191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97601259,119034,369,97759735,96135152,378.48951993207646,37,0.097757
2026-02-25 06:37:17,72192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95682625,243744,0,95963028,95981542,385.577323884952,37,0.09596
2026-02-25 06:37:18,72193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95829171,346862,0,96211789,96127489,379.37844298929423,36.5,0.09621
2026-02-25 06:37:18,72194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96567496,432987,0,97035975,95917543,381.30964404229445,37,0.097034
2026-02-25 06:37:18,72195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96023321,531606,0,96591157,96138944,383.0663947240369,37,0.096589
2026-02-25 06:37:19,72196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96067820,608425,0,96713783,95931025,377.41311743234996,36.5,0.096711
2026-02-25 06:37:19,72197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239965,716399,0,96995244,95931683,381.4708277916963,37,0.096993
2026-02-25 06:37:19,72198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96091688,815159,0,96943638,96039120,376.5137917517691,36.5,0.096942
2026-02-25 06:37:20,72199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96361337,914923,0,97307442,95998896,380.24376708527734,37,0.097306
2026-02-25 06:37:20,72200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96143012,995754,0,97164826,96025702,380.7994730558643,37,0.097164
2026-02-25 06:37:20,72201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97788247,120683,289,97936283,96180692,377.79774546642705,37,0.097936
