Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 13:54:35,27248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101048834,604352,0,101687987,154073873,383.5298514067678,39,0.101687
2026-02-13 13:54:36,27249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101060753,666030,0,101764561,154201246,378.3263236507999,38.5,0.101764
2026-02-13 13:54:36,27250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102590397,117394,362,102743276,154018173,377.15464800521687,38.75,0.102743
2026-02-13 13:54:37,27251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101181823,199405,0,101415071,154114696,379.6320034709212,38.5,0.101414
2026-02-13 13:54:37,27252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100865826,241263,0,101142970,154113978,388.06442363781974,39.25,0.101143
2026-02-13 13:54:37,27253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101011263,292104,0,101342687,154193993,384.835507489491,39,0.101342
2026-02-13 13:54:38,27254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101155103,351890,0,101542335,154112977,381.61548915719607,38.75,0.101542
2026-02-13 13:54:38,27255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101138186,406332,0,101578147,154186418,379.02281028185513,38.5,0.101577
2026-02-13 13:54:39,27256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100951377,464052,0,101451158,154164604,381.961557417447,38.75,0.10145
2026-02-13 13:54:39,27257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100999787,509215,0,101545705,154089612,381.6042148801024,38.75,0.101545
2026-02-13 13:54:40,27258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100758065,578618,0,101371442,154201688,379.7930374564718,38.5,0.101371
2026-02-13 13:54:40,27259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101003277,650167,0,101690891,154212674,383.51476531846475,39,0.101691
2026-02-13 13:54:40,27260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102519015,121213,300,102675678,154098578,382.2704429467451,39.25,0.102676
2026-02-13 13:54:41,27261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101215536,196855,0,101445973,154141015,377.04788754608364,38.25,0.101446
2026-02-13 13:54:41,27262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100903523,240805,0,101179811,154169397,385.45167029057126,39,0.10118
2026-02-13 13:54:42,27263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100951139,286202,0,101270157,154046280,380.17181791251113,38.5,0.10127
2026-02-13 13:54:42,27264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101131986,339954,0,101506025,154211277,384.2137410596418,39,0.101506
2026-02-13 13:54:43,27265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101058873,390256,0,101484146,154001267,384.2970320444602,39,0.101484
2026-02-13 13:54:43,27266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100942456,438423,0,101415159,154084394,379.62826011931173,38.5,0.101415
2026-02-13 13:54:44,27267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101085011,490281,0,101611934,154132423,386.2732748100618,39.25,0.101612
2026-02-13 13:54:44,27268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101142564,545728,0,101724578,154197125,380.93271990877275,38.75,0.101724
2026-02-13 13:54:44,27269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101072444,607780,0,101721463,154170911,380.94395454232654,38.75,0.101721
2026-02-13 13:54:45,27270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102608694,116011,374,102758906,154177478,381.9653944218455,39.25,0.102758
2026-02-13 13:54:45,27271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101223636,211277,0,101468010,154230548,381.8937990302361,38.75,0.101468
2026-02-13 13:54:46,27272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101132547,259242,0,101426932,154144316,382.0519393449411,38.75,0.101426
2026-02-13 13:54:46,27273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101005384,307202,0,101346733,154096666,384.8241156445804,39,0.101345
2026-02-13 13:54:47,27274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101232671,353237,0,101620788,154024946,381.32257429639833,38.75,0.10162
2026-02-13 13:54:47,27275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101185942,417193,0,101637105,154112390,383.7223031209414,39,0.101636
2026-02-13 13:54:47,27276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100980728,471753,0,101487442,154161947,381.8223023638496,38.75,0.101487
2026-02-13 13:54:48,27277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101047907,530520,0,101612881,154072648,383.8129354800614,39,0.101612
2026-02-13 13:54:48,27278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100902154,585811,0,101523236,154129513,384.14940456842294,39,0.101523
2026-02-13 13:54:49,27279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101085261,646431,0,101767134,154031872,380.77924630275635,38.75,0.101765
2026-02-13 13:54:49,27280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102665561,116811,309,102816915,154094673,379.31470476672143,39,0.102817
2026-02-13 13:54:50,27281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100771820,205305,0,101013809,154206848,383.61778798558584,38.75,0.101012
2026-02-13 13:54:50,27282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100850983,239655,0,101125313,154148314,380.72069933942487,38.5,0.101124
2026-02-13 13:54:50,27283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100979393,304738,0,101318233,154073380,379.99545979450636,38.5,0.101317
2026-02-13 13:54:51,27284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100847693,372271,0,101253674,154041667,380.2356473388443,38.5,0.101253
2026-02-13 13:54:51,27285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101058749,421351,0,101515938,154122059,381.716987637295,38.75,0.101515
2026-02-13 13:54:52,27286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100801573,464473,0,101302747,154130437,384.9874632287615,39,0.101302
2026-02-13 13:54:52,27287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100935120,534721,0,101508761,154148622,381.7433108720495,38.75,0.101508
2026-02-13 13:54:53,27288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100994292,585515,0,101617242,154050715,388.7144867492644,39.5,0.101617
2026-02-13 13:54:53,27289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101280754,649738,0,101965968,154362935,382.4841857500123,39,0.101965
2026-02-13 13:54:53,27290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102559232,117107,336,102713396,154159968,382.13273879645226,39.25,0.102713
2026-02-13 13:54:54,27291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101007996,196423,0,101237311,154164114,380.2957416754744,38.5,0.101237
2026-02-13 13:54:54,27292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100928841,239523,0,101202496,154030923,385.3678781051758,39,0.101202
2026-02-13 13:54:55,27293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101081727,292460,0,101407380,154292956,382.11975386557276,38.75,0.101408
2026-02-13 13:54:55,27294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101003746,337508,0,101378488,154147766,384.6988498490797,39,0.101378
2026-02-13 13:54:56,27295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100926400,399126,0,101360029,154123791,384.7671665351223,39,0.10136
2026-02-13 13:54:56,27296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100957882,444270,0,101437726,153940354,384.4788832367207,39,0.101436
2026-02-13 13:54:56,27297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100939314,503493,0,101477909,154001855,384.31975403535745,39,0.101478
2026-02-13 13:54:57,27298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100884746,545331,0,101465940,154159770,379.4411866160745,38.5,0.101465
2026-02-13 13:54:57,27299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101015561,627013,0,101677421,154172571,381.11255360163653,38.75,0.101676
2026-02-13 13:54:58,27300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102525770,115078,296,102677130,154058743,382.2704429467451,39.25,0.102676
2026-02-13 13:54:58,27301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100917972,205495,0,101157072,154222630,380.6002609830361,38.5,0.101156
2026-02-13 13:54:59,27302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100907103,243475,0,101185159,154104328,382.96190146760887,38.75,0.101185
2026-02-13 13:54:59,27303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101200147,290714,0,101526408,154184996,384.13805330654213,39,0.101526
2026-02-13 13:54:59,27304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101023898,345461,0,101404036,154192678,382.1348270285196,38.75,0.101404
2026-02-13 13:55:00,27305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101309690,412776,0,101756301,154079888,385.726640198121,39.25,0.101756
2026-02-13 13:55:00,27306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101061607,455201,0,101552197,154118423,384.04348553928565,39,0.101551
2026-02-13 13:55:01,27307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100937539,518149,0,101490302,154122829,381.81477795623175,38.75,0.101489
2026-02-13 13:55:01,27308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101092701,612877,0,101742369,154081630,383.32252167246565,39,0.101742
2026-02-13 13:55:02,27309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101265860,672182,0,101974784,154154561,382.4504285406084,39,0.101974
2026-02-13 13:55:02,27310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102326719,128876,368,102492110,154194457,375.6427393624806,38.5,0.102491
2026-02-13 13:55:03,27311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101070752,200529,0,101306072,154074640,380.04047184245593,38.5,0.101305
2026-02-13 13:55:03,27312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100970487,255921,0,101260672,154065322,385.1471459608927,39,0.10126
2026-02-13 13:55:03,27313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101036023,316317,0,101386490,154224373,384.66470060264135,39,0.101387
2026-02-13 13:55:04,27314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100845147,374627,0,101253954,154112981,380.22813688212926,38.5,0.101255
2026-02-13 13:55:04,27315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101090795,420572,0,101545740,154192904,381.6042148801024,38.75,0.101545
2026-02-13 13:55:05,27316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100901490,474434,0,101410606,154173975,384.57366557868477,39,0.101411
2026-02-13 13:55:05,27317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100888339,530287,0,101450983,154177388,381.95779243181437,38.75,0.101451
2026-02-13 13:55:06,27318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100928555,608997,0,101569086,154175378,383.9754255727633,39,0.101569
2026-02-13 13:55:06,27319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100921582,660090,0,101617161,154100499,381.3338319375695,38.75,0.101617
2026-02-13 13:55:06,27320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102577385,116982,366,102733506,153977770,382.0583454196801,39.25,0.102733
2026-02-13 13:55:07,27321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101090383,200175,0,101329649,154144178,379.95045840776083,38.5,0.101329
2026-02-13 13:55:07,27322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101149396,243396,0,101427375,154067840,382.0444058839768,38.75,0.101428
2026-02-13 13:55:08,27323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101035504,312400,0,101381086,154195253,382.2252909844151,38.75,0.10138
2026-02-13 13:55:08,27324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101154030,379527,0,101567846,154073478,379.0601277974145,38.5,0.101567
2026-02-13 13:55:09,27325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101065970,423277,0,101525255,154164994,384.1456207399236,39,0.101524
2026-02-13 13:55:09,27326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100900185,476700,0,101411104,160503942,382.1122177300069,38.75,0.10141
2026-02-13 13:55:09,27327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101042230,556565,0,101631128,154101887,381.28130196495164,38.75,0.101631
2026-02-13 13:55:10,27328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100931341,603313,0,101572028,154103068,379.045199909423,38.5,0.101571
2026-02-13 13:55:10,27329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101282392,653328,0,101968148,154137861,382.4766836329401,39,0.101967
2026-02-13 13:55:11,27330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102649640,115946,314,102800815,154180581,381.8093385214008,39.25,0.1028
2026-02-13 13:55:11,27331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101034483,209143,0,101278091,154109338,385.08249651944664,39,0.101277
2026-02-13 13:55:12,27332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100854835,259821,0,101149581,154021533,383.09820166289336,38.75,0.101149
2026-02-13 13:55:12,27333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100881505,303307,0,101218821,154072742,382.8332625297622,38.75,0.101219
2026-02-13 13:55:12,27334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100681558,355714,0,101071736,154177715,383.39764519639857,38.75,0.10107
2026-02-13 13:55:13,27335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100937080,405917,0,101375349,154180801,382.2403724747475,38.75,0.101376
2026-02-13 13:55:13,27336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100633840,475552,0,101146378,154173755,383.1095643920669,38.75,0.101146
2026-02-13 13:55:14,27337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100861237,529480,0,101425083,154160500,382.05570618683754,38.75,0.101425
2026-02-13 13:55:14,27338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100802308,602916,0,101440788,154094283,381.9916799747639,38.75,0.101442
2026-02-13 13:55:15,27339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100973402,645301,0,101655470,153980966,381.18753442984183,38.75,0.101656
2026-02-13 13:55:15,27340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102572480,118450,685,102726855,154065758,382.0806603911338,39.25,0.102727
2026-02-13 13:55:15,27341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101089233,200811,0,101322964,154134170,379.9729577687198,38.5,0.101323
2026-02-13 13:55:16,27342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100940699,239844,0,101213280,154137068,382.85217460035176,38.75,0.101214
2026-02-13 13:55:16,27343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100918184,302181,0,101256329,154217286,380.22438176503124,38.5,0.101256
2026-02-13 13:55:17,27344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100956659,355994,0,101347782,154160909,382.349748882552,38.75,0.101347
2026-02-13 13:55:17,27345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101373372,410958,0,101818444,154245061,383.0363982792826,39,0.101818
2026-02-13 13:55:18,27346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100794963,450990,0,101280845,154103042,382.5989079886652,38.75,0.101281
2026-02-13 13:55:18,27347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100860910,504656,0,101400392,154097714,379.6844181459566,38.5,0.1014
2026-02-13 13:55:18,27348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101235771,572949,0,101844313,154013355,380.48387730254115,38.75,0.101844
2026-02-13 13:55:19,27349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100882495,623489,0,101543994,154140159,384.07374215849444,39,0.101543
2026-02-13 13:55:19,27350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102570821,119296,299,102724975,154178371,379.6544171331224,39,0.102725
2026-02-13 13:55:20,27351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100673298,212128,0,100921661,153987846,379.0093241248105,38.25,0.100921
2026-02-13 13:55:20,27352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100892331,245433,0,101174467,154090342,385.47452902919724,39,0.101174
2026-02-13 13:55:21,27353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100940281,299481,0,101274803,154145981,380.1530486299679,38.5,0.101275
2026-02-13 13:55:21,27354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100969485,346000,0,101352292,154198861,382.3308864156603,38.75,0.101352
2026-02-13 13:55:22,27355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100936398,394027,0,101364863,154201404,382.2856240874472,38.75,0.101364
