Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 18:50:11,72884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96510679,416214,0,96953470,93827438,397.0996255917816,38.5,0.096953
2026-02-13 18:50:11,72885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96314193,513416,0,96852618,93829361,397.5137322925701,38.5,0.096852
2026-02-13 18:50:12,72886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96423908,591210,0,97038114,93778328,391.5991673365074,38,0.097038
2026-02-13 18:50:12,72887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96521280,683854,0,97229737,93720152,395.9764676842062,38.5,0.097228
2026-02-13 18:50:12,72888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96458829,767458,0,97252883,93801904,395.87467738784403,38.5,0.097253
2026-02-13 18:50:13,72889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96453194,852138,0,97330080,93829828,400.70277101377803,39,0.097329
2026-02-13 18:50:13,72890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96270042,904753,0,97199919,93835990,396.09461002685214,38.5,0.097199
2026-02-13 18:50:14,72891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97864877,114206,295,98005519,93873499,397.93888066935364,39,0.098005
2026-02-13 18:50:14,72892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96275153,251461,0,96550212,93731053,393.5784567581564,38,0.09655
2026-02-13 18:50:14,72893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490326,348423,0,96871431,93900732,397.4357650896553,38.5,0.096871
2026-02-13 18:50:15,72894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96385183,443148,0,96854578,93794524,392.3431143783427,38,0.096854
2026-02-13 18:50:15,72895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96127626,529978,0,96682976,93775096,398.20857855052077,38.5,0.096683
2026-02-13 18:50:15,72896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96295052,619265,0,96938462,93859552,397.1610720254183,38.5,0.096938
2026-02-13 18:50:16,72897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96312224,694318,0,97033856,93888594,396.7681431250902,38.5,0.097034
2026-02-13 18:50:16,72898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96235055,800881,0,97060650,93789124,396.65777191662977,38.5,0.097061
2026-02-13 18:50:16,72899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96162143,860373,0,97047922,93816490,401.8671365420879,39,0.097047
2026-02-13 18:50:17,72900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96187496,948856,0,97162059,93788518,396.24952398596145,38.5,0.097161
2026-02-13 18:50:17,72901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97738317,113324,274,97876968,93862627,398.4633618047325,39,0.097876
2026-02-13 18:50:17,72902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96208097,242399,0,96474449,93890414,404.2539958952671,39,0.096474
2026-02-13 18:50:18,72903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96394708,332512,0,96749947,93789552,392.7689175081913,38,0.096749
2026-02-13 18:50:18,72904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96471256,424378,0,96919988,93811266,397.23483285183653,38.5,0.09692
2026-02-13 18:50:18,72905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96225188,514851,0,96765150,93864677,397.8752428589145,38.5,0.096764
2026-02-13 18:50:19,72906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96323739,581698,0,96929971,93802452,392.03953409196424,38,0.096929
2026-02-13 18:50:19,72907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96436712,698185,0,97162451,93765944,391.10342627185804,38,0.097161
2026-02-13 18:50:19,72908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96400467,799671,0,97224175,93899542,395.9968320253438,38.5,0.097223
2026-02-13 18:50:20,72909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96177057,881662,0,97085485,93743628,396.5638004202546,38.5,0.097084
2026-02-13 18:50:20,72910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96270175,970463,0,97265157,93798368,400.97055436749463,39,0.097264
2026-02-13 18:50:20,72911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97592119,113409,405,97731864,93769100,393.9384637423131,38.5,0.097731
2026-02-13 18:50:21,72912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96168141,249144,0,96442519,93786972,404.3881296530557,39,0.096442
2026-02-13 18:50:21,72913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96640092,354802,0,97017698,93768045,391.6839316820763,38,0.097017
2026-02-13 18:50:21,72914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96064272,442703,0,96531313,93738914,393.6559240036879,38,0.096531
2026-02-13 18:50:22,72915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96357516,542316,0,96924309,93894039,397.22253747820434,38.5,0.096923
2026-02-13 18:50:22,72916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96606887,638817,0,97270664,93837046,400.9458209108667,39,0.09727
2026-02-13 18:50:22,72917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96555812,737652,0,97316744,93853720,395.6224631351796,38.5,0.097315
2026-02-13 18:50:23,72918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96291816,818589,0,97134654,93773103,396.36374867449786,38.5,0.097133
2026-02-13 18:50:23,72919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96144325,892132,0,97060457,93857954,396.66594545585673,38.5,0.097059
2026-02-13 18:50:23,72920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96007375,993970,0,97024122,93784155,391.655672823219,38,0.097024
2026-02-13 18:50:24,72921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97783960,113746,317,97922112,93829726,398.27617899961194,39,0.097922
2026-02-13 18:50:24,72922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96485286,248451,0,96759580,93795114,397.8999152524856,38.5,0.096758
2026-02-13 18:50:24,72923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96389231,351694,0,96765900,93788783,403.0382886374205,39,0.096765
2026-02-13 18:50:25,72924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96377770,423730,0,96826023,93751391,392.4565715820131,38,0.096826
2026-02-13 18:50:25,72925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96840539,502492,0,97366989,93738371,390.2799745290964,38,0.097366
2026-02-13 18:50:25,72926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96432981,591040,0,97048288,93818970,396.71499376590725,38.5,0.097047
2026-02-13 18:50:26,72927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96239229,686812,0,96950108,93864346,397.11191335740074,38.5,0.09695
2026-02-13 18:50:26,72928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482481,762213,0,97271453,93694181,400.941698964748,39,0.097271
2026-02-13 18:50:26,72929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96406506,858910,0,97289594,93807456,395.7322588602911,38.5,0.097288
2026-02-13 18:50:27,72930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96653780,934293,0,97612818,93751123,389.29639798385443,38,0.097612
2026-02-13 18:50:27,72931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98031558,114255,306,98172330,93748741,392.1688465142811,38.5,0.098172
2026-02-13 18:50:27,72932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96433657,245376,0,96704652,93690966,398.12622152363423,38.5,0.096703
2026-02-13 18:50:28,72933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96312915,361229,0,96698980,93838595,398.1509250545518,38.5,0.096697
2026-02-13 18:50:28,72934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96534786,452364,0,97015455,93839508,402.00797831218495,39,0.097013
2026-02-13 18:50:29,72935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96363597,552178,0,96940403,93790697,391.99909221262857,38,0.096939
2026-02-13 18:50:29,72936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96182205,646213,0,96852664,93827546,397.5137322925701,38.5,0.096852
2026-02-13 18:50:29,72937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96284122,728730,0,97040187,93838550,396.75178795935614,38.5,0.097038
2026-02-13 18:50:30,72938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96587671,831744,0,97445521,93814263,400.2257683821643,39,0.097445
2026-02-13 18:50:30,72939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96554026,922780,0,97502035,93847503,399.9917950401017,39,0.097502
2026-02-13 18:50:30,72940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96323220,1007075,0,97355807,93728653,395.4599147450054,38.5,0.097355
2026-02-13 18:50:31,72941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97817050,116405,271,97958506,93854071,398.12574648577464,39,0.097959
2026-02-13 18:50:31,72942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96559772,232444,0,96817727,93825144,397.6615435465212,38.5,0.096816
2026-02-13 18:50:31,72943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96532027,347720,0,96904420,93776349,392.14067530752084,38,0.096904
2026-02-13 18:50:32,72944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96238787,437578,0,96701700,93708672,392.9638783466562,38,0.096701
2026-02-13 18:50:32,72945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96315373,542841,0,96884007,93834602,397.3783351395985,38.5,0.096885
2026-02-13 18:50:32,72946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96098806,625039,0,96747452,93830365,397.9451559221475,38.5,0.096747
2026-02-13 18:50:33,72947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96391473,720465,0,97143051,93805955,396.3270264149389,38.5,0.097142
2026-02-13 18:50:33,72948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96395785,830213,0,97249358,93819431,395.890960318358,38.5,0.097249
2026-02-13 18:50:33,72949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96301127,904136,0,97229005,93943022,395.97239506731535,38.5,0.097229
2026-02-13 18:50:34,72950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96364600,996646,0,97385856,93866736,400.46823978805986,39,0.097386
2026-02-13 18:50:34,72951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97895154,114896,284,98037890,93886589,402.9091057457899,39.5,0.098037
2026-02-13 18:50:34,72952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96125959,243054,0,96393887,93832926,394.22358701966965,38,0.096392
2026-02-13 18:50:35,72953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96446234,350971,0,96821875,93774542,397.64511464573434,38.5,0.09682
2026-02-13 18:50:35,72954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96211455,436985,0,96673228,93846654,403.42601787487587,39,0.096672
2026-02-13 18:50:35,72955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96454917,525183,0,97004250,93823307,391.7364232402787,38,0.097004
2026-02-13 18:50:36,72956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96192917,581523,0,96798884,93917509,392.5660389053606,38,0.096799
2026-02-13 18:50:36,72957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96286808,685225,0,96998212,93806929,391.76469375341503,38,0.096997
2026-02-13 18:50:36,72958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96311445,800689,0,97137308,93819309,396.3474268301471,38.5,0.097137
2026-02-13 18:50:37,72959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96225389,864524,0,97115508,93827703,396.43721361272713,38.5,0.097115
2026-02-13 18:50:37,72960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96270525,946897,0,97241243,93860030,401.0695187165776,39,0.09724
2026-02-13 18:50:37,72961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97759025,113757,275,97897071,93823659,398.3778869628283,39,0.097897
2026-02-13 18:50:38,72962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96549957,241794,0,96816586,93804989,397.6615435465212,38.5,0.096816
2026-02-13 18:50:38,72963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96209576,341257,0,96576419,93804333,409.00430748840296,39.5,0.096576
2026-02-13 18:50:38,72964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96157031,420224,0,96603519,93690236,398.5383476703622,38.5,0.096603
2026-02-13 18:50:39,72965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96251250,535677,0,96810547,93701747,397.68618944323936,38.5,0.09681
2026-02-13 18:50:39,72966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96460133,594528,0,97078707,93740281,401.7388079688498,39,0.097078
2026-02-13 18:50:39,72967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96113754,710650,0,96848623,93860836,392.37147252883415,38,0.096847
2026-02-13 18:50:40,72968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96146006,803439,0,96973260,93762566,397.0177265836882,38.5,0.096973
2026-02-13 18:50:40,72969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564616,864806,0,97456726,93773682,395.0541275460469,38.5,0.097455
2026-02-13 18:50:40,72970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96330821,958101,0,97312840,93759966,395.63465965143047,38.5,0.097312
2026-02-13 18:50:41,72971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97935056,120183,304,98079917,93827378,397.61836792952977,39,0.098084
2026-02-13 18:50:41,72972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96316816,255885,0,96596973,93920116,393.38695818710727,38,0.096597
2026-02-13 18:50:41,72973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96433032,343418,0,96801284,93818696,402.888399913224,39,0.096801
2026-02-13 18:50:42,72974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96329174,428263,0,96782375,93835335,402.9716576600779,39,0.096781
2026-02-13 18:50:42,72975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96423813,517496,0,96967926,93855676,402.1945384044221,39,0.096968
2026-02-13 18:50:42,72976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96291836,605672,0,96922110,93791025,392.06784837291843,38,0.096922
2026-02-13 18:50:43,72977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96176773,690587,0,96891715,93796506,392.1932893664014,38,0.096891
2026-02-13 18:50:43,72978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96178615,776609,0,96981574,93806782,391.82932739402565,38,0.096981
2026-02-13 18:50:43,72979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96277069,876132,0,97178758,93812067,401.3212731145618,39,0.097179
2026-02-13 18:50:44,72980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96312129,973407,0,97309635,93878545,400.7851277887965,39,0.097309
2026-02-13 18:50:44,72981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97824350,115248,306,97964160,93852887,398.10949031777307,39,0.097963
2026-02-13 18:50:45,72982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96344353,248914,0,96617208,93742953,398.48059865241106,38.5,0.096617
2026-02-13 18:50:45,72983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96707547,352565,0,97083004,93794393,391.4176529361474,38,0.097083
2026-02-13 18:50:45,72984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96192473,449311,0,96664853,94012891,393.1061593528231,38,0.096666
2026-02-13 18:50:46,72985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96302048,544925,0,96874484,93788452,402.58480087536384,39,0.096874
2026-02-13 18:50:46,72986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96502934,625428,0,97153440,93844721,396.28623188405794,38.5,0.097152
2026-02-13 18:50:46,72987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96295151,715427,0,97036668,93943869,396.75996537367575,38.5,0.097036
2026-02-13 18:50:47,72988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96264561,804961,0,97095857,93854170,401.66846902518154,39,0.097095
2026-02-13 18:50:47,72989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96172029,882540,0,97079449,93786832,396.58014009064686,38.5,0.09708
2026-02-13 18:50:47,72990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96330100,976514,0,97331495,93950208,400.69453719780955,39,0.097331
2026-02-13 18:50:48,72991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97533492,114792,345,97674758,93801808,394.1723915514011,38.5,0.097673
2026-02-13 18:50:48,72992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96281092,247665,0,96552476,93735862,393.5703040848455,38,0.096552
2026-02-13 18:50:48,72993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96317501,361659,0,96703562,93893729,398.12622152363423,38.5,0.096703
2026-02-13 18:50:49,72994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95926333,450242,0,96400367,93770925,394.18678229478945,38,0.096401
2026-02-13 18:50:49,72995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96297953,543684,0,96865284,93791975,392.29855985133946,38,0.096865
2026-02-13 18:50:49,72996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96318390,624769,0,96969130,93826679,397.03410368262024,38.5,0.096969
2026-02-13 18:50:50,72997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96212796,725613,0,96963275,93831844,402.2152779926364,39,0.096963
2026-02-13 18:50:50,72998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96220657,819909,0,97064532,93803990,396.6455122393472,38.5,0.097064
2026-02-13 18:50:50,72999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96671254,920296,0,97616057,93788103,394.4065973467193,38.5,0.097615
2026-02-13 18:50:51,73000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96404602,990491,0,97419020,93761201,395.2041717136463,38.5,0.097418
2026-02-13 18:50:51,73001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97679401,113488,342,97818973,93791537,393.58809217117505,38.5,0.097818
2026-02-13 18:50:51,73002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96069388,243159,0,96336689,93816679,399.64291645905996,38.5,0.096336
2026-02-13 18:50:52,73003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96316856,329323,0,96670381,93735232,393.0939598009703,38,0.096669
2026-02-13 18:50:52,73004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96212013,408894,0,96643866,93823013,393.19564587558466,38,0.096644
2026-02-13 18:50:52,73005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96199132,522614,0,96748060,93821236,397.9451559221475,38.5,0.096747
2026-02-13 18:50:53,73006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96204180,580690,0,96808631,93852650,402.8551064467146,39,0.096809
2026-02-13 18:50:53,73007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96262185,678401,0,96966716,93852766,391.88994080399317,38,0.096966
