Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 09:03:15,98217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95221160,781891,0,96036925,93227820,364.45046076951115,35,0.096035
2026-02-25 09:03:15,98218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95165413,838425,0,96041767,93027204,364.4276923397299,35,0.096041
2026-02-25 09:03:16,98219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94708323,927234,0,95670741,93091779,376.29744222266356,36,0.095669
2026-02-25 09:03:16,98220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96285755,117671,306,96437545,93112751,373.3007040866058,36,0.096437
2026-02-25 09:03:16,98221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95092673,246431,0,95373753,93292187,366.9840204672231,35,0.095372
2026-02-25 09:03:17,98222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94630725,324179,0,94988801,93058781,378.99125161860843,36,0.094989
2026-02-25 09:03:17,98223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94705938,407650,0,95148296,93124952,367.851850294807,35,0.095147
2026-02-25 09:03:17,98224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95365244,517243,0,95915390,93123518,364.9102320829076,35,0.095914
2026-02-25 09:03:18,98225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95135741,604863,0,95777643,93145898,375.8770464416973,36,0.095776
2026-02-25 09:03:18,98226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95283902,698894,0,96018228,93053230,364.51878313215366,35,0.096017
2026-02-25 09:03:18,98227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95180962,788593,0,96006034,93116185,374.98437565101455,36,0.096004
2026-02-25 09:03:19,98228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94610444,868778,0,95514990,93024813,366.44226440379845,35,0.095513
2026-02-25 09:03:19,98229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95435759,956889,0,96426277,93143248,362.9726422334225,35,0.096426
2026-02-25 09:03:19,98230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378233,116057,289,96530429,93149220,372.94491810751174,36,0.096529
2026-02-25 09:03:20,98231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94613194,249310,0,94896078,93155789,368.828705411244,35,0.094895
2026-02-25 09:03:20,98232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95214469,336584,0,95585873,93100165,376.62813202908404,36,0.095585
2026-02-25 09:03:20,98233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94885566,413955,0,95334072,93282806,377.6197369249166,36,0.095334
2026-02-25 09:03:21,98234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95001529,529642,0,95567411,93171739,366.2390389887617,35,0.095566
2026-02-25 09:03:21,98235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94737189,600433,0,95370066,93226419,366.99171647268537,35,0.09537
2026-02-25 09:03:21,98236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94984466,701688,0,95722775,93064040,376.0930203403642,36,0.095721
2026-02-25 09:03:22,98237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94884685,793044,0,95712236,93147228,376.1323149899176,36,0.095711
2026-02-25 09:03:22,98238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95417186,879914,0,96330013,93139671,373.7192330450851,36,0.096329
2026-02-25 09:03:22,98239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94857682,956610,0,95847917,93187107,375.59861028514194,36,0.095847
2026-02-25 09:03:23,98240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96728114,116929,283,96879340,93031189,361.27913458163874,35,0.096878
2026-02-25 09:03:23,98241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94902913,250426,0,95186236,93061551,367.70499553501077,35,0.095185
2026-02-25 09:03:23,98242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95052829,344571,0,95433785,93110247,366.7494472561902,35,0.095433
2026-02-25 09:03:24,98243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95552388,422874,0,96012722,93133861,374.9492256256965,36,0.096013
2026-02-25 09:03:24,98244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94716999,525978,0,95280143,93088324,367.3422265137124,35,0.095279
2026-02-25 09:03:24,98245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95431585,593940,0,96059661,93207967,364.36319723500384,35,0.096058
2026-02-25 09:03:25,98246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94836419,698212,0,95571624,93219307,376.68724495134455,36,0.09557
2026-02-25 09:03:25,98247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95528879,955243,0,96520101,93194732,372.9835576415007,36,0.096519
2026-02-25 09:03:25,98248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95426897,865696,0,96328664,93145776,373.7269924320284,36,0.096327
2026-02-25 09:03:26,98249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95369914,972798,0,96379088,93166498,363.1571848055034,35,0.096377
2026-02-25 09:03:26,98250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96357758,115065,356,96508571,93176594,362.66799299532676,35,0.096507
2026-02-25 09:03:26,98251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95185214,255360,0,95475676,93215417,377.0620581304006,36,0.095475
2026-02-25 09:03:27,98252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94831442,349620,0,95216637,92987482,367.5891403665389,35,0.095215
2026-02-25 09:03:27,98253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94714612,440965,0,95193365,93123607,367.68568126904086,35,0.09519
2026-02-25 09:03:27,98254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95078330,535292,0,95646959,93000753,376.38793049369554,36,0.095646
2026-02-25 09:03:28,98255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94738691,622652,0,95400149,93209777,366.87631027253667,35,0.0954
2026-02-25 09:03:28,98256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95089529,709669,0,95834061,92973020,365.2148506792996,35,0.095834
2026-02-25 09:03:28,98257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95057159,797036,0,95891319,93075977,375.4301804150589,36,0.09589
2026-02-25 09:03:29,98258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95356808,902698,0,96294295,93002360,363.4777551613841,35,0.096292
2026-02-25 09:03:29,98259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95099669,974279,0,96111070,93219207,364.1660597232338,35,0.09611
2026-02-25 09:03:29,98260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96691153,115358,273,96843330,93162332,371.739534499494,36,0.096842
2026-02-25 09:03:30,98261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94670411,248708,0,94954200,93172280,368.6034143207692,35,0.094953
2026-02-25 09:03:30,98262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95488096,350574,0,95875756,93005112,365.0624778354924,35,0.095874
2026-02-25 09:03:30,98263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445382,426402,0,95906733,93133122,364.9406710737597,35,0.095906
2026-02-25 09:03:31,98264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95423982,519468,0,95979581,92977131,375.0859571985247,36,0.095978
2026-02-25 09:03:31,98265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95218027,624069,0,95879537,93105290,375.47716890214645,36,0.095878
2026-02-25 09:03:31,98266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94899281,704463,0,95638742,93062161,376.4233507951943,36,0.095637
2026-02-25 09:03:32,98267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94642176,792938,0,95471871,93281936,377.08180580287,36,0.09547
2026-02-25 09:03:32,98268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94980266,854556,0,95870472,93186600,365.0815174874047,35,0.095869
2026-02-25 09:03:32,98269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95205621,955574,0,96196271,93138336,363.8442746504496,35,0.096195
2026-02-25 09:03:33,98270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96579848,116402,317,96730923,93057659,372.17380516701303,36,0.096729
2026-02-25 09:03:33,98271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94888794,248988,0,95174062,93118913,367.75522212415416,35,0.095172
2026-02-25 09:03:34,98272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94960522,345674,0,95341911,93062204,367.1071953010279,35,0.09534
2026-02-25 09:03:34,98273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94792529,420578,0,95249056,93023931,367.4579260674653,35,0.095249
2026-02-25 09:03:34,98274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94999712,526001,0,95560282,93028264,376.734548651081,36,0.095558
2026-02-25 09:03:35,98275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94891229,603194,0,95530476,93172989,366.38088957279984,35,0.095529
2026-02-25 09:03:35,98276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94859107,698678,0,95592533,93112180,366.13942589338023,35,0.095592
2026-02-25 09:03:35,98277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94490133,802529,0,95329427,93174481,367.1572586990045,35,0.095327
2026-02-25 09:03:35,98278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94947142,869401,0,95852652,93014638,375.5790176522138,36,0.095852
2026-02-25 09:03:36,98279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95102001,950674,0,96088784,93099166,364.24943801515275,35,0.096088
2026-02-25 09:03:36,98280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96262334,115318,294,96414262,93133465,373.39750238559515,36,0.096412
2026-02-25 09:03:37,98281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95184680,241962,0,95460855,93118137,366.6457154829248,35,0.09546
2026-02-25 09:03:37,98282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95170589,336107,0,95539668,93081497,366.342540742524,35,0.095539
2026-02-25 09:03:37,98283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95026338,414877,0,95476243,93102698,366.58811207122284,35,0.095475
2026-02-25 09:03:38,98284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94867518,506044,0,95410702,93087286,366.8417025647476,35,0.095409
2026-02-25 09:03:38,98285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95085982,592664,0,95714360,93200359,365.67273335144284,35,0.095714
2026-02-25 09:03:38,98286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102054836,677456,0,102767805,93108617,360.0412587820875,37,0.102766
2026-02-25 09:03:39,98287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94800505,756207,0,95593062,93064702,366.13942589338023,35,0.095592
2026-02-25 09:03:39,98288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95243772,859570,0,96138898,92985637,374.4617112900206,36,0.096138
2026-02-25 09:03:39,98289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95256251,933241,0,96228293,93217521,374.11148522259634,36,0.096228
2026-02-25 09:03:40,98290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269603,114918,295,96421610,93185657,373.3626492154199,36,0.096421
2026-02-25 09:03:40,98291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95269779,242140,0,95545461,93200852,366.31953529750376,35,0.095545
2026-02-25 09:03:40,98292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94785942,330440,0,95153249,93135256,367.83252059862116,35,0.095152
2026-02-25 09:03:41,98293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95185406,414063,0,95634431,93105469,365.98245375550283,35,0.095633
2026-02-25 09:03:41,98294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95481481,507112,0,96024539,93004378,374.9062734316421,36,0.096024
2026-02-25 09:03:41,98295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94854785,574083,0,95462668,93148555,366.638033982108,35,0.095462
2026-02-25 09:03:42,98296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94854919,666771,0,95560704,93029377,366.2620343239849,35,0.09556
2026-02-25 09:03:42,98297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95009611,782114,0,95828781,93213230,375.6730809366782,36,0.095828
2026-02-25 09:03:42,98298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95191848,851038,0,96079196,93154196,374.6955598576157,36,0.096078
2026-02-25 09:03:43,98299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94963214,936241,0,95937027,93097273,364.82274826188024,35,0.095937
2026-02-25 09:03:43,98300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370286,115573,279,96520314,93075198,372.987422035268,36,0.096518
2026-02-25 09:03:43,98301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95008400,251032,0,95295218,93184390,367.2844040548198,35,0.095294
2026-02-25 09:03:44,98302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95026872,341324,0,95404306,93124929,366.86477364443465,35,0.095403
2026-02-25 09:03:44,98303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94931153,439168,0,95403841,93099379,377.3466243199899,36,0.095403
2026-02-25 09:03:44,98304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95081600,534572,0,95652182,93051506,365.91740721380035,35,0.09565
2026-02-25 09:03:45,98305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94676403,613590,0,95324209,93272474,367.1726655686455,35,0.095323
2026-02-25 09:03:45,98306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95060707,696934,0,95794184,93128215,365.37497912142976,35,0.095792
2026-02-25 09:03:45,98307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94918403,792875,0,95744870,93142758,365.56197319908506,35,0.095743
2026-02-25 09:03:46,98308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94540634,872489,0,95448395,93018628,366.6956530849581,35,0.095447
2026-02-25 09:03:46,98309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94938681,951992,0,95925344,93161619,364.87599428708444,35,0.095923
2026-02-25 09:03:46,98310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96180137,115776,356,96332892,93220615,373.7153534724385,36,0.09633
2026-02-25 09:03:47,98311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94712063,244992,0,94990658,93181199,368.46371685142486,35,0.094989
2026-02-25 09:03:47,98312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95345267,330622,0,95714681,93006089,376.12052573291265,36,0.095714
2026-02-25 09:03:47,98313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95425456,428038,0,95890406,93187039,365.00917737360254,35,0.095888
2026-02-25 09:03:48,98314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94924531,520360,0,95479271,92952267,366.58043298385996,35,0.095477
2026-02-25 09:03:48,98315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95260996,604128,0,95901257,93195256,375.38711796540184,36,0.095901
2026-02-25 09:03:48,98316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95391463,698689,0,96124911,93033106,364.11302068161956,35,0.096124
2026-02-25 09:03:49,98317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95167290,787936,0,95993427,93235347,375.0273457439605,36,0.095993
2026-02-25 09:03:49,98318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95333311,861900,0,96229826,93121255,374.11148522259634,36,0.096228
2026-02-25 09:03:49,98319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95232572,951541,0,96219200,93141409,363.76108172152533,35,0.096217
2026-02-25 09:03:50,98320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96293727,115085,284,96446093,93149679,383.63834309710194,37,0.096445
2026-02-25 09:03:50,98321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95020471,241227,0,95297836,93120863,377.77031564808595,36,0.095296
2026-02-25 09:03:50,98322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94798354,332541,0,95169438,93034523,367.77067921990584,35,0.095168
2026-02-25 09:03:51,98323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94583381,427660,0,95046402,93033184,378.76795202272604,36,0.095045
2026-02-25 09:03:51,98324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94774371,532366,0,95353226,93036646,377.5444925697147,36,0.095353
2026-02-25 09:03:51,98325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94784784,645357,0,95464254,93134270,377.1094560196097,36,0.095463
2026-02-25 09:03:52,98326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95274819,716432,0,96024604,93068189,364.4922102807632,35,0.096024
2026-02-25 09:03:52,98327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95008812,837943,0,95880840,93176207,375.47325274564815,36,0.095879
2026-02-25 09:03:52,98328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94720662,889121,0,95644589,93096775,355.4886400468408,34,0.095643
2026-02-25 09:03:53,98329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95045686,983596,0,96064223,93065674,364.3442324308006,35,0.096063
