Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 12:59:16,10460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98687509,115480,673,98830509,92419200,370.58585449762217,36.625,0.09883
2026-01-15 12:59:16,10461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97779105,252494,0,98058249,92378547,370.95770827171947,36.375,0.098057
2026-01-15 12:59:16,10462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97542217,342415,0,97910723,92348829,370.23797364926975,36.25,0.09791
2026-01-15 12:59:17,10463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97198612,432279,0,97656474,92309137,369.9209469976243,36.125,0.097656
2026-01-15 12:59:17,10464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97822018,537557,0,98386913,92303390,369.71347840670006,36.375,0.098387
2026-01-15 12:59:17,10465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97936586,609687,0,98573473,92356375,370.2839519949682,36.5,0.098573
2026-01-15 12:59:18,10466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97499858,707873,0,98234923,92330272,371.55799867664274,36.5,0.098235
2026-01-15 12:59:18,10467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97598713,792309,0,98418817,92344971,373.407303542035,36.75,0.098418
2026-01-15 12:59:18,10468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97480665,879301,0,98384822,92412679,372.26203181379276,36.625,0.098385
2026-01-15 12:59:19,10469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97916616,954354,0,98899064,92438556,366.5355564768097,36.25,0.098899
2026-01-15 12:59:19,10470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99172055,114573,308,99313783,92437044,371.30457547929757,36.875,0.099312
2026-01-15 12:59:19,10471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97927955,252453,0,98207998,92310018,369.114532420984,36.25,0.098208
2026-01-15 12:59:20,10472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97730613,339923,0,98096584,92297074,370.8102267166857,36.375,0.098096
2026-01-15 12:59:20,10473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97165328,416442,0,97606423,92320650,375.23307993361067,36.625,0.097606
2026-01-15 12:59:20,10474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97707099,517012,0,98251218,92427942,368.9529877558498,36.25,0.098251
2026-01-15 12:59:21,10475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97227507,588681,0,97842311,92326722,369.221492012551,36.125,0.097841
2026-01-15 12:59:21,10476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97915612,674150,0,98614619,92352378,370.1300018252987,36.5,0.098614
2026-01-15 12:59:21,10477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97834071,761645,0,98622622,92307586,370.1037304428063,36.5,0.098621
2026-01-15 12:59:22,10478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97575519,835282,0,98437517,92396598,368.25583875981596,36.25,0.098437
2026-01-15 12:59:22,10479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97589887,942384,0,98560799,92327037,370.33279220779224,36.5,0.09856
2026-01-15 12:59:22,10480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98694387,115144,360,98836658,92413491,368.03763848838975,36.375,0.098835
2026-01-15 12:59:23,10481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97195780,236963,0,97458839,92386796,369.38989102998215,36,0.097458
2026-01-15 12:59:23,10482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97397854,337177,0,97761430,92274668,369.5236341690449,36.125,0.097761
2026-01-15 12:59:23,10483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97349297,433026,0,97809224,92265658,369.3460657614919,36.125,0.097808
2026-01-15 12:59:24,10484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97505538,510027,0,98040481,92495108,365.922072623419,35.875,0.09804
2026-01-15 12:59:24,10485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97551783,590915,0,98169244,92325097,371.8115882976122,36.5,0.098168
2026-01-15 12:59:24,10486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97200335,690014,0,97915857,92435051,370.22284862226036,36.25,0.097914
2026-01-15 12:59:25,10487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97436724,771499,0,98235640,92341438,369.01308087748765,36.25,0.098235
2026-01-15 12:59:25,10488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96941284,838221,0,97806721,92391627,370.63165858945257,36.25,0.097806
2026-01-15 12:59:25,10489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97485156,943360,0,98458137,92512034,368.1810333445057,36.25,0.098457
2026-01-15 12:59:26,10490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98453284,114915,301,98595850,92475675,371.47290910197376,36.625,0.098594
2026-01-15 12:59:26,10491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97969199,227114,0,98223633,92394982,369.05816356657806,36.25,0.098223
2026-01-15 12:59:26,10492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97313299,320658,0,97660055,92341972,372.46569731722303,36.375,0.09766
2026-01-15 12:59:27,10493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97498213,397011,0,97920993,92348992,370.19260227528036,36.25,0.097922
2026-01-15 12:59:27,10494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97318244,491938,0,97836730,92305944,371.7994582715797,36.375,0.097835
2026-01-15 12:59:27,10495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97672184,582957,0,98283323,92372003,367.5647626218433,36.125,0.098282
2026-01-15 12:59:28,10496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97324213,675848,0,98027250,92360388,371.075020912819,36.375,0.098026
2026-01-15 12:59:28,10497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97915156,761260,0,98706188,92349491,372.32533635921544,36.75,0.098704
2026-01-15 12:59:28,10498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97387805,852026,0,98266412,92478253,368.90042232738,36.25,0.098265
2026-01-15 12:59:29,10499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97156317,933048,0,98115631,92315062,368.1866362265074,36.125,0.098116
2026-01-15 12:59:29,10500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99184605,114567,609,99330577,92408170,367.4693943298969,36.5,0.099328
2026-01-15 12:59:29,10501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97410058,242309,0,97679124,92416101,369.8376297630992,36.125,0.097678
2026-01-15 12:59:30,10502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97209288,341309,0,97577411,92430627,368.94318274985653,36,0.097576
2026-01-15 12:59:30,10503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97836915,432984,0,98294793,92389699,368.7878325448904,36.25,0.098295
2026-01-15 12:59:30,10504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97575684,531572,0,98132785,92420050,369.40039946194923,36.25,0.098132
2026-01-15 12:59:31,10505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97482917,602670,0,98110984,92311448,369.48323310569765,36.25,0.09811
2026-01-15 12:59:31,10506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96932574,697121,0,97657152,92363937,371.20095027443267,36.25,0.097656
2026-01-15 12:59:31,10507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97202607,783474,0,98011706,92376192,368.5810776341431,36.125,0.098011
2026-01-15 12:59:32,10508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96960951,866977,0,97853865,92402784,370.4536396431382,36.25,0.097853
2026-01-15 12:59:32,10509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97094002,950332,0,98070861,92365470,372.1869296107842,36.5,0.098069
2026-01-15 12:59:32,10510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98603060,117665,310,98747645,92409903,369.6352257306625,36.5,0.098746
2026-01-15 12:59:33,10511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97023908,239138,0,97286547,92296428,370.0391624780289,36,0.097287
2026-01-15 12:59:33,10512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97221194,325900,0,97572483,92453178,370.23941294633704,36.125,0.097572
2026-01-15 12:59:34,10513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97092328,409408,0,97527860,92405204,370.41024536794936,36.125,0.097527
2026-01-15 12:59:34,10514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97460879,501129,0,97986611,92455034,368.6713543633339,36.125,0.097987
2026-01-15 12:59:34,10515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97494020,599703,0,98119263,92365528,370.7233053740866,36.375,0.098119
2026-01-15 12:59:35,10516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97438323,682444,0,98146489,92434955,369.35146976412454,36.25,0.098145
2026-01-15 12:59:35,10517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97517626,785106,0,98327650,92319473,369.93908082215466,36.375,0.098327
2026-01-15 12:59:35,10518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97156614,855500,0,98037173,92352596,369.7621281978049,36.25,0.098036
2026-01-15 12:59:36,10519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97463131,934263,0,98421703,92351067,369.58575913676964,36.375,0.098421
2026-01-15 12:59:36,10520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98866082,113583,285,99006576,92450834,367.409397600097,36.375,0.099004
2026-01-15 12:59:36,10521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97325909,245855,0,97597614,92300505,368.8675765400221,36,0.097596
2026-01-15 12:59:37,10522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97276677,328720,0,97630719,92328994,368.7391170746697,36,0.09763
2026-01-15 12:59:37,10523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97519425,404303,0,97949163,92294913,368.8181484052763,36.125,0.097948
2026-01-15 12:59:37,10524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97130970,503509,0,97660534,92256152,368.629619389918,36,0.097659
2026-01-15 12:59:38,10525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97617633,583456,0,98226115,92342439,369.0468918616252,36.25,0.098226
2026-01-15 12:59:38,10526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97352207,666205,0,98044470,92456360,368.4607774139918,36.125,0.098043
2026-01-15 12:59:38,10527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97401887,749642,0,98178389,92358589,369.2310826364627,36.25,0.098177
2026-01-15 12:59:39,10528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97218455,828646,0,98072329,92368538,369.62639693286565,36.25,0.098072
2026-01-15 12:59:39,10529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97479270,914903,0,98426392,92322774,369.57073914147827,36.375,0.098425
2026-01-15 12:59:39,10530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98598677,114370,305,98738927,92347230,368.3991978772104,36.375,0.098738
2026-01-15 12:59:40,10531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97437797,242154,0,97704940,92338694,369.73921231474657,36.125,0.097704
2026-01-15 12:59:40,10532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97306501,339987,0,97671506,92385105,369.86413572094074,36.125,0.097671
2026-01-15 12:59:40,10533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97150329,411256,0,97587612,92364159,371.46341213481304,36.25,0.097587
2026-01-15 12:59:41,10534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97480074,524307,0,98029152,92352532,369.76589993369714,36.25,0.098035
2026-01-15 12:59:41,10535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97062428,622948,0,97709632,92429731,371.0033978793957,36.25,0.097708
2026-01-15 12:59:41,10536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97443581,716528,0,98187100,92292824,367.92039679387295,36.125,0.098187
2026-01-15 12:59:42,10537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97471254,799381,0,98295698,92346235,367.51241149182067,36.125,0.098296
2026-01-15 12:59:42,10538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97396808,881145,0,98302140,92390157,370.03316310960105,36.375,0.098302
2026-01-15 12:59:42,10539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97439623,955612,0,98421519,92311868,368.3194472668157,36.25,0.09842
2026-01-15 12:59:43,10540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98858592,115780,676,99001506,92425283,368.68314461470084,36.5,0.099001
2026-01-15 12:59:43,10541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97508710,241004,0,97775819,92337440,372.03141939574937,36.375,0.097774
2026-01-15 12:59:43,10542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97242209,335735,0,97603855,92408181,372.6793983853121,36.375,0.097604
2026-01-15 12:59:44,10543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97485323,418710,0,97927238,92352277,372.72662289256283,36.5,0.097927
2026-01-15 12:59:44,10544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97620293,518270,0,98163107,92331125,366.7369579169341,36,0.098163
2026-01-15 12:59:44,10545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97875883,616997,0,98519439,92364183,367.95306441462475,36.25,0.098518
2026-01-15 12:59:45,10546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97236700,700824,0,97965675,92310950,371.3060787015771,36.375,0.097965
2026-01-15 12:59:45,10547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97357744,817343,0,98201657,92333933,370.4137432409039,36.375,0.098201
2026-01-15 12:59:45,10548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97505613,901337,0,98433730,92372747,372.0805014578444,36.625,0.098433
2026-01-15 12:59:46,10549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97778177,970910,0,98775807,92328918,369.526702100734,36.5,0.098775
2026-01-15 12:59:46,10550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98850149,115957,286,98992683,92343589,369.9831297794749,36.625,0.098991
2026-01-15 12:59:46,10551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97331249,250857,0,97607044,92451108,368.8260063315131,36,0.097607
2026-01-15 12:59:47,10552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97883219,328022,0,98237864,92260515,366.4607021794232,36,0.098237
2026-01-15 12:59:47,10553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97459143,408454,0,97898206,92405515,371.5601953053178,36.375,0.097898
2026-01-15 12:59:47,10554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97577837,510902,0,98113001,92392561,368.201647097195,36.125,0.098112
2026-01-15 12:59:48,10555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97496944,584731,0,98107013,92395280,365.6759015758465,35.875,0.098106
2026-01-15 12:59:48,10556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97368708,689048,0,98083758,92299045,370.85937420348074,36.375,0.098083
2026-01-15 12:59:48,10557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97640429,768894,0,98434529,92413581,368.2670621939574,36.25,0.098434
2026-01-15 12:59:49,10558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97048382,845887,0,97919312,92474466,371.480509400627,36.375,0.097919
2026-01-15 12:59:49,10559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97349691,924394,0,98299654,92422713,371.3160866336382,36.5,0.098299
2026-01-15 12:59:49,10560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99219218,117818,353,99364406,92452256,369.8522603759913,36.75,0.099364
2026-01-15 12:59:50,10561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539415,243053,0,97807337,92377698,369.3460657614919,36.125,0.097808
2026-01-15 12:59:50,10562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97227061,329794,0,97582219,92290821,367.6432912144782,35.875,0.097581
2026-01-15 12:59:50,10563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97201811,419783,0,97648882,92406057,369.9512534818941,36.125,0.097648
2026-01-15 12:59:51,10564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97412445,515737,0,97952644,92347968,370.07544434575766,36.25,0.097953
2026-01-15 12:59:51,10565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97524059,579950,0,98129158,92310933,370.689303766509,36.375,0.098128
2026-01-15 12:59:51,10566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97191844,684854,0,97904469,92374651,367.70714168981857,36,0.097904
2026-01-15 12:59:52,10567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97038698,757881,0,97824558,92461020,371.84506711100664,36.375,0.097823
2026-01-15 12:59:52,10568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97507824,832544,0,98366107,92329735,369.79240794583495,36.375,0.098366
2026-01-15 12:59:53,10569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97279874,920166,0,98228327,92301774,370.315697313366,36.375,0.098227
2026-01-15 12:59:53,10570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98532491,114477,275,98673299,92377045,368.6493498596346,36.375,0.098671
2026-01-15 12:59:53,10571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97232165,260885,0,97517838,92353102,370.4482295394649,36.125,0.097517
