Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 17:23:06,65590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96822680,950233,0,97795715,91846730,388.5639494457851,38,0.097796
2026-02-23 17:23:07,65591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98251022,114496,298,98391956,91880949,396.37368891779823,39,0.098392
2026-02-23 17:23:07,65592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97035331,241104,0,97301432,91834850,395.6753201373045,38.5,0.097302
2026-02-23 17:23:08,65593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96908635,331590,0,97263690,91873697,395.83397592095656,38.5,0.097263
2026-02-23 17:23:08,65594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96899955,420255,0,97345278,91848551,395.50460223537146,38.5,0.097344
2026-02-23 17:23:08,65595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96745149,511827,0,97283495,91937018,395.75666618696164,38.5,0.097282
2026-02-23 17:23:09,65596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96968986,588930,0,97581735,91856628,389.41608083458016,38,0.097582
2026-02-23 17:23:09,65597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96575048,688187,0,97287432,91928815,395.7322588602911,38.5,0.097288
2026-02-23 17:23:09,65598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96974540,776794,0,97777589,91840687,398.86680916780017,39,0.097777
2026-02-23 17:23:10,65599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96638930,861444,0,97523557,91940613,399.90976395069833,39,0.097522
2026-02-23 17:23:10,65600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96671839,938570,0,97635659,91821132,399.44691964971577,39,0.097635
2026-02-23 17:23:10,65601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98203252,114559,235,98343921,91909838,401.6554304831051,39.5,0.098343
2026-02-23 17:23:11,65602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96466780,243862,0,96737114,91924767,392.81763957947834,38,0.096737
2026-02-23 17:23:11,65603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96765732,350303,0,97141178,91911449,396.3311063299739,38.5,0.097141
2026-02-23 17:23:11,65604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96571865,436189,0,97033343,91777923,391.6193459956922,38,0.097033
2026-02-23 17:23:12,65605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97243705,527820,0,97797954,91860515,398.7852388110065,39,0.097797
2026-02-23 17:23:12,65606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96643508,601135,0,97268597,91775708,395.81362832586257,38.5,0.097268
2026-02-23 17:23:12,65607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96931797,681972,0,97638087,91886734,399.4387373639092,39,0.097637
2026-02-23 17:23:13,65608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96795655,782976,0,97602694,91838332,399.5860698148585,39,0.097601
2026-02-23 17:23:13,65609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97150477,858828,0,98033122,91873386,397.82522211908235,39,0.098033
2026-02-23 17:23:13,65610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96500989,966575,0,97500627,91832582,394.87179487179486,38.5,0.0975
2026-02-23 17:23:14,65611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98146817,112565,274,98286483,91949044,391.71796306659206,38.5,0.098285
2026-02-23 17:23:14,65612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96645850,235779,0,96906245,91896163,397.2963211392601,38.5,0.096905
2026-02-23 17:23:14,65613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96642539,344482,0,97012842,91986968,391.7041190780522,38,0.097012
2026-02-23 17:23:15,65614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96949453,437861,0,97416332,91839440,395.2122854561879,38.5,0.097416
2026-02-23 17:23:15,65615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96896724,555281,0,97476926,91923030,389.8395502482663,38,0.097476
2026-02-23 17:23:15,65616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96841158,621810,0,97486461,91868140,394.9285025542129,38.5,0.097486
2026-02-23 17:23:16,65617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96814237,702651,0,97541711,91831119,394.7058160158292,38.5,0.097541
2026-02-23 17:23:16,65618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96711162,800584,0,97535972,91830364,394.73009688829654,38.5,0.097535
2026-02-23 17:23:16,65619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96896364,894803,0,97817478,91934821,398.70777786865136,39,0.097816
2026-02-23 17:23:17,65620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97053660,981640,0,98059055,91873558,397.71974015643644,39,0.098059
2026-02-23 17:23:17,65621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98888255,113263,880,99027658,91955747,393.83596227253446,39,0.099026
2026-02-23 17:23:17,65622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96867716,245697,0,97138548,91749804,401.4906627684325,39,0.097138
2026-02-23 17:23:18,65623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96954390,346829,0,97326789,91917856,395.57368458906575,38.5,0.097327
2026-02-23 17:23:18,65624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96698937,426753,0,97150071,91828383,391.14770972722596,38,0.09715
2026-02-23 17:23:18,65625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96673801,530984,0,97229332,91997648,401.1148937045532,39,0.097229
2026-02-23 17:23:19,65626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96571175,609863,0,97205553,91807418,396.07016099994854,38.5,0.097205
2026-02-23 17:23:19,65627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96869727,695347,0,97589309,91935259,399.6352047874248,39,0.097589
2026-02-23 17:23:19,65628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96553889,788311,0,97365055,91846042,400.5546140810353,39,0.097365
2026-02-23 17:23:20,65629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96747681,845252,0,97615558,91903945,394.4065973467193,38.5,0.097615
2026-02-23 17:23:20,65630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97170244,1005323,0,98202123,91790195,386.9614362379202,38,0.098201
2026-02-23 17:23:20,65631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98264612,114114,737,98406305,91849146,396.31729772574846,39,0.098406
2026-02-23 17:23:21,65632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96498569,253106,0,96778820,91908245,397.81768583769036,38.5,0.096778
2026-02-23 17:23:21,65633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96918084,352827,0,97297243,91908138,390.56076303239604,38,0.097296
2026-02-23 17:23:21,65634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96530799,430770,0,96986098,91824583,391.8091270905079,38,0.096986
2026-02-23 17:23:22,65635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96692929,531964,0,97250865,91810460,401.02827763496146,39,0.09725
2026-02-23 17:23:22,65636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97031507,614452,0,97672709,91815978,399.29151351960115,39,0.097673
2026-02-23 17:23:22,65637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96843484,705480,0,97574298,91833933,394.5723245946666,38.5,0.097574
2026-02-23 17:23:23,65638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96726517,816394,0,97568256,91818037,394.60063341088687,38.5,0.097567
2026-02-23 17:23:23,65639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96851993,933418,0,97808953,91937628,398.74038933420576,39,0.097808
2026-02-23 17:23:23,65640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96706288,1013061,0,97742968,91861544,393.8900995467706,38.5,0.097743
2026-02-23 17:23:24,65641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98223407,116225,344,98366984,91892057,391.39540084988715,38.5,0.098366
2026-02-23 17:23:24,65642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96599628,248299,0,96872788,91895548,397.4316623998679,38.5,0.096872
2026-02-23 17:23:24,65643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96972915,341432,0,97337557,91840098,400.6698377800836,39,0.097337
2026-02-23 17:23:25,65644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96713075,425010,0,97162718,91920422,396.24952398596145,38.5,0.097161
2026-02-23 17:23:25,65645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96973419,502250,0,97500112,91922335,394.8758448804603,38.5,0.097499
2026-02-23 17:23:25,65646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96685246,594716,0,97303182,91810274,395.6712537126296,38.5,0.097303
2026-02-23 17:23:26,65647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96772514,694032,0,97489486,91904362,400.0451332970899,39,0.097489
2026-02-23 17:23:26,65648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96808801,782619,0,97615259,91896179,399.5287609486247,39,0.097615
2026-02-23 17:23:26,65649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96670637,865248,0,97560433,91880672,394.62894628946293,38.5,0.09756
2026-02-23 17:23:27,65650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96544465,982315,0,97551727,91836942,399.79087861733865,39,0.097551
2026-02-23 17:23:27,65651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98630424,113589,269,98767870,91897200,399.93115109297645,39.5,0.098767
2026-02-23 17:23:28,65652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96865765,249571,0,97141013,91811772,396.3392664120487,38.5,0.097139
2026-02-23 17:23:28,65653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660795,350236,0,97035489,91828266,401.92097615268875,39,0.097034
2026-02-23 17:23:28,65654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96731836,436526,0,97191567,91921603,401.27172269037254,39,0.097191
2026-02-23 17:23:29,65655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96430652,541658,0,96994999,91945728,402.08672701404214,39,0.096994
2026-02-23 17:23:29,65656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96995708,642544,0,97659847,91826820,394.2248617653082,38.5,0.09766
2026-02-23 17:23:29,65657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96964360,714519,0,97702663,92004472,394.0553929295204,38.5,0.097702
2026-02-23 17:23:30,65658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96866001,829830,0,97722958,91802920,393.9747446838992,38.5,0.097722
2026-02-23 17:23:30,65659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96494618,933953,0,97454399,91974421,395.06628904486314,38.5,0.097452
2026-02-23 17:23:30,65660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96902562,1006654,0,97943656,91879026,393.08577437897554,38.5,0.097943
2026-02-23 17:23:31,65661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98255591,112899,268,98394310,91930951,396.3656320507348,39,0.098394
2026-02-23 17:23:31,65662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96958329,243477,0,97227078,91836396,390.8419558554296,38,0.097226
2026-02-23 17:23:31,65663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96937445,352018,0,97312083,91868462,395.63465965143047,38.5,0.097312
2026-02-23 17:23:32,65664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96845486,431846,0,97302060,91840093,395.6793866455638,38.5,0.097301
2026-02-23 17:23:32,65665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97226553,529551,0,97781410,91917600,393.7410513397422,38.5,0.09778
2026-02-23 17:23:32,65666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96894479,606420,0,97524723,91791340,399.90156269226037,39,0.097524
2026-02-23 17:23:33,65667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96733433,714046,0,97472441,91888580,400.11900975674814,39,0.097471
2026-02-23 17:23:33,65668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96826060,799423,0,97650363,91822314,399.38556067588326,39,0.09765
2026-02-23 17:23:33,65669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96566403,858059,0,97449739,91887411,395.07845129247096,38.5,0.097449
2026-02-23 17:23:34,65670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96584501,1012688,0,97620452,91869676,399.5123900060439,39,0.097619
2026-02-23 17:23:34,65671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98110523,113051,982,98249769,91982734,402.0397154169508,39.5,0.098249
2026-02-23 17:23:34,65672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96875309,240525,0,97140770,91848565,396.3351863290097,38.5,0.09714
2026-02-23 17:23:35,65673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96874140,348557,0,97246340,91889116,401.0447730497913,39,0.097246
2026-02-23 17:23:35,65674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96895928,464251,0,97386674,91948874,400.46823978805986,39,0.097386
2026-02-23 17:23:35,65675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96661036,521420,0,97208430,91929221,401.2015471977615,39,0.097208
2026-02-23 17:23:36,65676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96704526,595324,0,97325173,91802773,400.7233570342362,39,0.097324
2026-02-23 17:23:36,65677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96580423,664029,0,97268155,91909092,395.81362832586257,38.5,0.097268
2026-02-23 17:23:36,65678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96540188,748902,0,97313557,91780548,400.77277211443607,39,0.097312
2026-02-23 17:23:37,65679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96718032,842347,0,97585318,91928412,399.65568125922283,39,0.097584
2026-02-23 17:23:37,65680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96740853,929730,0,97694467,91889545,399.2056830511597,39,0.097694
2026-02-23 17:23:37,65681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98255200,113881,280,98399389,91815074,396.3334078575639,39,0.098402
2026-02-23 17:23:38,65682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96834959,239802,0,97099867,91765211,401.64778578784757,39,0.0971
2026-02-23 17:23:38,65683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96904975,354161,0,97288798,91915076,395.7363265390032,38.5,0.097287
2026-02-23 17:23:38,65684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96687468,424828,0,97137398,91866413,396.3515071652117,38.5,0.097136
2026-02-23 17:23:39,65685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96611688,505025,0,97142963,91806149,391.1799221757839,38,0.097142
2026-02-23 17:23:39,65686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96684181,591121,0,97300510,91787130,395.68751991284597,38.5,0.097299
2026-02-23 17:23:39,65687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96868292,691537,0,97586633,91875618,394.5197618535256,38.5,0.097587
2026-02-23 17:23:40,65688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96948869,791234,0,97764584,91847943,398.919847796735,39,0.097764
2026-02-23 17:23:40,65689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96914297,905283,0,97866636,91937025,393.40309000245236,38.5,0.097864
2026-02-23 17:23:40,65690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96861347,977940,0,97876871,92067322,398.45929074246243,39,0.097877
2026-02-23 17:23:41,65691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98302207,119707,305,98460267,91926595,391.0257061314862,38.5,0.098459
2026-02-23 17:23:41,65692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96766314,235820,0,97035879,91904023,391.6112742824754,38,0.097035
2026-02-23 17:23:41,65693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96956043,324635,0,97318676,91967815,400.75218101667747,39,0.097317
2026-02-23 17:23:42,65694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96877639,409913,0,97324588,91905441,390.45241104363816,38,0.097323
2026-02-23 17:23:42,65695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96596914,515010,0,97147583,92066022,396.306628099684,38.5,0.097147
2026-02-23 17:23:42,65696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96923098,605814,0,97566185,91909319,394.5925447631932,38.5,0.097569
2026-02-23 17:23:43,65697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96892630,701316,0,97631826,92007969,389.22063688787375,38,0.097631
2026-02-23 17:23:43,65698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96775448,799955,0,97610761,91924762,399.54922651367684,39,0.09761
2026-02-23 17:23:43,65699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96545260,857423,0,97439115,92001739,395.12305260781216,38.5,0.097438
2026-02-23 17:23:44,65700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96730518,948158,0,97714642,91865969,394.0070000204679,38.5,0.097714
2026-02-23 17:23:44,65701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98631252,138087,288,98809003,92078199,394.7088769014341,39,0.098807
2026-02-23 17:23:44,65702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97082146,254121,0,97370623,91914018,400.5340453938585,39,0.09737
2026-02-23 17:23:45,65703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96843270,356137,0,97235934,91898988,401.0901424384224,39,0.097235
2026-02-23 17:23:45,65704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96558185,442868,0,97043343,91893015,396.73134589821007,38.5,0.097043
2026-02-23 17:23:45,65705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654452,539089,0,97227456,92015405,395.98054038487254,38.5,0.097227
2026-02-23 17:23:46,65706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96734886,640806,0,97410317,91878140,395.23662868288676,38.5,0.09741
2026-02-23 17:23:46,65707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96751736,710023,0,97494694,91975559,405.15313762898234,39.5,0.097494
2026-02-23 17:23:46,65708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96909541,796580,0,97741927,92081071,399.0137199332931,39,0.097741
2026-02-23 17:23:47,65709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96944868,871509,0,97850179,92085118,393.4633976841868,38.5,0.097849
2026-02-23 17:23:47,65710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96890506,962168,0,97889389,92011835,393.3066361556064,38.5,0.097888
2026-02-23 17:23:47,65711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98361726,112072,280,98507434,91847335,400.99080259070513,39.5,0.098506
2026-02-23 17:23:48,65712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96836352,254882,0,97128486,92016927,391.2403348193602,38,0.097127
2026-02-23 17:23:48,65713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96805566,359029,0,97199516,92036479,396.09461002685214,38.5,0.097199
