Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 06:28:09,72179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196724,938058,0,97162205,92862949,370.5228489090161,36,0.09716
2026-02-25 06:28:09,72180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97535220,109967,276,97672849,92898769,373.6997297075928,36.5,0.097672
2026-02-25 06:28:09,72181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95997198,258281,0,96281045,92916908,373.90554730424486,36,0.096281
2026-02-25 06:28:10,72182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035773,348481,0,96412863,92829819,368.211425963573,35.5,0.096412
2026-02-25 06:28:10,72183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95695599,432222,0,96154123,92792833,379.60334050939645,36.5,0.096153
2026-02-25 06:28:10,72184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955408,533760,0,96515973,92819176,367.8146628538273,35.5,0.096516
2026-02-25 06:28:11,72185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320629,613681,0,96961704,92822645,371.28712871287127,36,0.09696
2026-02-25 06:28:11,72186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299815,709676,0,97037627,92813735,370.996331258502,36,0.097036
2026-02-25 06:28:11,72187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95907366,798274,0,96730438,92838326,367.000930424894,35.5,0.09673
2026-02-25 06:28:12,72188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96505644,860635,0,97392015,92834074,374.777956895401,36.5,0.097391
2026-02-25 06:28:12,72189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95999475,960191,0,96986695,92808509,376.34297733693523,36.5,0.096986
2026-02-25 06:28:12,72190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97453440,120297,470,97600621,92809053,368.8524590163934,36,0.0976
2026-02-25 06:28:13,72191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95964180,235790,0,96226366,92851682,374.11926090661564,36,0.096226
2026-02-25 06:28:13,72192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96061742,337308,0,96425005,92821511,373.3549049500638,36,0.096423
2026-02-25 06:28:13,72193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96047042,426459,0,96499170,92778128,373.06472673008767,36,0.096498
2026-02-25 06:28:14,72194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173042,519166,0,96718351,92814953,367.0502600370152,35.5,0.096717
2026-02-25 06:28:14,72195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127554,602071,0,96757046,92764509,372.0699491504403,36,0.096756
2026-02-25 06:28:14,72196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339660,674633,0,96040865,92787780,369.63765097875887,35.5,0.09604
2026-02-25 06:28:15,72197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95450200,785908,0,96262837,92801232,373.9793480293366,36,0.096262
2026-02-25 06:28:15,72198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95945551,855973,0,96826207,92827989,371.80096255138085,36,0.096826
2026-02-25 06:28:15,72199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95720744,926401,0,96674772,92835021,377.5575645985477,36.5,0.096674
2026-02-25 06:28:16,72200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97229723,111628,297,97371569,92941459,374.86263595189433,36.5,0.097369
2026-02-25 06:28:16,72201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96438263,246416,0,96710145,92758299,367.0768276289939,35.5,0.09671
2026-02-25 06:28:16,72202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95896837,340262,0,96263817,92784679,368.77752846339234,35.5,0.096264
2026-02-25 06:28:17,72203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96298386,425553,0,96750246,92819640,372.0968692182865,36,0.096749
2026-02-25 06:28:17,72204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332273,536727,0,96896215,92844396,371.5361989782755,36,0.096895
2026-02-25 06:28:17,72205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95716400,613649,0,96355945,92831703,368.42924601733176,35.5,0.096355
2026-02-25 06:28:18,72206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95847859,717077,0,96592438,92809135,367.5290658549969,35.5,0.096591
2026-02-25 06:28:18,72207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96175822,823494,0,97027149,92824689,365.8813101642859,35.5,0.097026
2026-02-25 06:28:18,72208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918653,900132,0,96850134,92799814,371.716504212787,36,0.096848
2026-02-25 06:28:19,72209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95828565,991375,0,96847220,92894641,371.7280189994321,36,0.096845
2026-02-25 06:28:19,72210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97464574,119146,356,97616290,93002575,368.7957793371921,36,0.097615
2026-02-25 06:28:20,72211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95564193,242025,0,95831833,92868383,375.6613204495414,36,0.095831
2026-02-25 06:28:20,72212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95412255,336154,0,95777797,92762331,370.6565319077848,35.5,0.095776
2026-02-25 06:28:20,72213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95862911,425847,0,96314034,92915922,373.78131716383047,36,0.096313
2026-02-25 06:28:21,72214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685723,522015,0,96233501,92755523,368.89632454563406,35.5,0.096233
2026-02-25 06:28:21,72215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95635922,590237,0,96251188,92897622,368.83116883116884,35.5,0.09625
2026-02-25 06:28:21,72216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95704345,705627,0,96435811,92870153,373.30844610359304,36,0.096435
2026-02-25 06:28:22,72217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95748620,778992,0,96554537,92810993,367.66990492366966,35.5,0.096554
2026-02-25 06:28:22,72218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96010100,855285,0,96889846,92868749,366.39866238685505,35.5,0.096889
2026-02-25 06:28:22,72219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96036827,935558,0,96998502,92895860,371.14167302418605,36,0.096998
2026-02-25 06:28:23,72220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97392853,112278,277,97533085,92900514,363.98310298158555,35.5,0.097532
2026-02-25 06:28:23,72221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95571995,242263,0,95841152,92896693,375.62604340567617,36,0.09584
2026-02-25 06:28:23,72222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233801,330291,0,96587543,92788521,367.5518972925402,35.5,0.096585
2026-02-25 06:28:24,72223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95983388,416242,0,96425729,92857923,373.3549049500638,36,0.096423
2026-02-25 06:28:24,72224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95664218,517004,0,96206546,92992221,368.9998544789306,35.5,0.096206
2026-02-25 06:28:24,72225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95757257,594209,0,96380731,92871892,378.70927578335755,36.5,0.09638
2026-02-25 06:28:25,72226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96200873,681798,0,96910508,92770447,371.48635819540186,36,0.096908
2026-02-25 06:28:25,72227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96275951,785315,0,97092643,92997234,375.9398496240602,36.5,0.09709
2026-02-25 06:28:25,72228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96181873,852729,0,97059409,92821974,376.0637969049434,36.5,0.097058
2026-02-25 06:28:26,72229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761406,934022,0,96724945,92808935,372.18919617472216,36,0.096725
2026-02-25 06:28:26,72230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97584682,109785,277,97720964,92936337,373.51616864510845,36.5,0.09772
2026-02-25 06:28:26,72231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95806845,252540,0,96084826,92802103,369.46453660821146,35.5,0.096085
2026-02-25 06:28:27,72232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95770904,366779,0,96162721,92752996,369.16869449470687,35.5,0.096162
2026-02-25 06:28:27,72233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96015595,429782,0,96475736,92790249,367.9709769370303,35.5,0.096475
2026-02-25 06:28:27,72234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96265570,537611,0,96828772,92779766,371.78944324530875,36,0.096829
2026-02-25 06:28:28,72235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96083242,633844,0,96746252,92844366,366.94402811514806,35.5,0.096745
2026-02-25 06:28:28,72236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052519,712879,0,96790312,92727791,371.94309270681583,36,0.096789
2026-02-25 06:28:28,72237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96091073,795168,0,96912359,92854299,371.47485837521026,36,0.096911
2026-02-25 06:28:29,72238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95898296,855966,0,96780733,92790311,366.8151148492958,35.5,0.096779
2026-02-25 06:28:29,72239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111504,964425,0,97101754,92853093,375.8972616141955,36.5,0.097101
2026-02-25 06:28:29,72240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97585815,110226,366,97722098,92796951,368.39573888928686,36,0.097721
2026-02-25 06:28:30,72241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95717104,254205,0,95996855,92769683,375.0156256510688,36,0.095996
2026-02-25 06:28:30,72242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96275822,348536,0,96648916,92802408,372.4818673757618,36,0.096649
2026-02-25 06:28:30,72243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96216392,424325,0,96664099,92827957,372.42406687081024,36,0.096664
2026-02-25 06:28:31,72244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95881318,537001,0,96444606,92802360,368.09307051833724,35.5,0.096443
2026-02-25 06:28:31,72245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96105699,618846,0,96750496,92763971,366.9212721315542,35.5,0.096751
2026-02-25 06:28:31,72246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95860214,706346,0,96592936,92834416,377.881997287532,36.5,0.096591
2026-02-25 06:28:32,72247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95904897,798246,0,96729625,92873237,367.00472453969337,35.5,0.096729
2026-02-25 06:28:32,72248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921657,868777,0,96816140,92808595,377.003801024624,36.5,0.096816
2026-02-25 06:28:32,72249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711187,974055,0,96715461,92793201,372.2276792638164,36,0.096715
2026-02-25 06:28:33,72250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97248490,110395,294,97391712,92870311,369.6440122803955,36,0.097391
2026-02-25 06:28:33,72251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094429,242427,0,96361755,92861491,373.5951266591256,36,0.096361
2026-02-25 06:28:33,72252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95778674,352462,0,96158048,92867917,369.18405124898607,35.5,0.096158
2026-02-25 06:28:34,72253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95929453,425625,0,96381584,92810772,368.3260359818224,35.5,0.096382
2026-02-25 06:28:34,72254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95798512,516132,0,96339354,92776259,378.8743797878304,36.5,0.096338
2026-02-25 06:28:34,72255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96051710,613432,0,96690784,92763751,367.15275623125456,35.5,0.09669
2026-02-25 06:28:35,72256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102699,699302,0,96827855,92843973,371.7971227033782,36,0.096827
2026-02-25 06:28:35,72257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95843514,789630,0,96658875,92691701,372.451038207269,36,0.096657
2026-02-25 06:28:35,72258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189955,876745,0,97093234,92807586,370.77853192300165,36,0.097093
2026-02-25 06:28:36,72259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045008,962614,0,97032810,92857278,365.85868579437715,35.5,0.097032
2026-02-25 06:28:36,72260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97451903,110330,301,97589012,92852982,368.8978153051605,36,0.097588
2026-02-25 06:28:36,72261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96372288,249859,0,96647095,92802833,372.49342962978295,36,0.096646
2026-02-25 06:28:37,72262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96169793,330666,0,96525725,92866630,367.7803677803678,35.5,0.096525
2026-02-25 06:28:37,72263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96066396,427298,0,96521399,92795033,367.7956092456564,35.5,0.096521
2026-02-25 06:28:37,72264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96325409,498702,0,96848934,92826384,371.71266610909765,36,0.096849
2026-02-25 06:28:38,72265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96315264,579524,0,96922005,92780790,371.4365307828025,36,0.096921
2026-02-25 06:28:38,72266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178261,666934,0,96869735,92849175,366.4743106669833,35.5,0.096869
2026-02-25 06:28:38,72267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95809488,758812,0,96595112,92743260,372.6939561463445,36,0.096594
2026-02-25 06:28:39,72268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96140145,842475,0,97007664,92843789,365.94920006597397,35.5,0.097008
2026-02-25 06:28:39,72269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96402310,931154,0,97361374,92840954,374.8934378241801,36.5,0.097361
2026-02-25 06:28:39,72270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97112868,111503,367,97249920,92870938,370.18375510288024,36,0.097249
2026-02-25 06:28:40,72271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95963446,242824,0,96236666,92960922,368.90399143727075,35.5,0.096231
2026-02-25 06:28:40,72272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95841222,325568,0,96192039,92830428,374.2553877181857,36,0.096191
2026-02-25 06:28:41,72273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96015724,404051,0,96445219,92847081,373.2736095558044,36,0.096444
2026-02-25 06:28:41,72274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875080,521774,0,96421327,92904266,368.18469388813406,35.5,0.096419
2026-02-25 06:28:41,72275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96362933,585613,0,96974341,92754401,376.3973105638741,36.5,0.096972
2026-02-25 06:28:42,72276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95923050,686408,0,96634473,92755244,372.539685824865,36,0.096634
2026-02-25 06:28:42,72277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96053541,801473,0,96880069,92957490,366.43270024772914,35.5,0.09688
2026-02-25 06:28:42,72278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96135126,864635,0,97026845,92803818,371.0307440197058,36,0.097027
2026-02-25 06:28:43,72279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95823749,939934,0,96788391,92811365,366.78479547873167,35.5,0.096787
2026-02-25 06:28:43,72280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97379843,111148,414,97517941,92973555,369.1664017555913,36,0.097517
2026-02-25 06:28:43,72281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96103951,226983,0,96356475,92802889,368.42542239196314,35.5,0.096356
2026-02-25 06:28:44,72282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95908704,326707,0,96264369,92765977,373.9754630543407,36,0.096263
2026-02-25 06:28:44,72283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189648,423890,0,96639240,92923334,372.52426581675945,36,0.096638
2026-02-25 06:28:44,72284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96348791,514789,0,96889076,92779883,366.4024440591198,35.5,0.096888
2026-02-25 06:28:45,72285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849059,600392,0,96479960,92935824,373.138195876823,36,0.096479
2026-02-25 06:28:45,72286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780908,697968,0,96504289,92837144,373.0453975524077,36,0.096503
2026-02-25 06:28:45,72287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95820300,792334,0,96638586,92942067,372.5281206991111,36,0.096637
2026-02-25 06:28:46,72288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95868630,882324,0,96777985,92924538,371.98921231284294,36,0.096777
2026-02-25 06:28:46,72289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96010023,968502,0,97006899,93044139,371.11106529493026,36,0.097006
2026-02-25 06:28:46,72290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97306973,120049,353,97452859,92885873,369.4164246647033,36,0.097451
2026-02-25 06:28:47,72291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944283,238314,0,96206766,92889759,368.9998544789306,35.5,0.096206
2026-02-25 06:28:47,72292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194548,355004,0,96575061,92887722,372.77113923002054,36,0.096574
