Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 13:11:16,21452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70821903,642439,0,71493790,93190076,440.6087394393778,31.5,0.071492
2026-02-13 13:11:16,21453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70971090,718337,0,71717355,93347582,442.6876368148799,31.75,0.071721
2026-02-13 13:11:17,21454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71073039,799005,0,71901433,93285636,438.10848400556324,31.5,0.0719
2026-02-13 13:11:17,21455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70711813,873533,0,71616201,93287035,439.858128298936,31.5,0.071614
2026-02-13 13:11:17,21456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70996572,963721,0,71989974,93269191,441.0457298438629,31.75,0.071988
2026-02-13 13:11:18,21457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71143565,1023321,0,72194199,93325998,436.3303921432826,31.5,0.072193
2026-02-13 13:11:18,21458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70967862,1168856,0,72168345,93242560,443.4159657461167,32,0.072167
2026-02-13 13:11:18,21459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71080931,1240408,0,72352656,93407305,435.37753451921884,31.5,0.072351
2026-02-13 13:11:19,21460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72229652,416021,290,72672831,93300458,436.8945398502862,31.75,0.072672
2026-02-13 13:11:19,21461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71430462,633293,0,72094117,93234228,440.4033678720541,31.75,0.072093
2026-02-13 13:11:19,21462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71159873,637053,0,71825466,93271288,438.57206504789485,31.5,0.071824
2026-02-13 13:11:20,21463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71232190,807051,0,72074080,93273918,437.05687289276153,31.5,0.072073
2026-02-13 13:11:20,21464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70978785,783018,0,71791933,93303423,435.2973951803872,31.25,0.07179
2026-02-13 13:11:20,21465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71047125,867636,0,71944451,93263010,434.37165533825396,31.25,0.071943
2026-02-13 13:11:21,21466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71095779,964872,0,72086721,93222700,436.9719921761205,31.5,0.072087
2026-02-13 13:11:21,21467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71069042,1095975,0,72196058,93356127,432.8554609044948,31.25,0.072195
2026-02-13 13:11:21,21468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70892339,1067662,0,71985999,93181049,434.1182190734181,31.25,0.071985
2026-02-13 13:11:22,21469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70887986,1128682,0,72045504,93379950,444.1791707730106,32,0.072043
2026-02-13 13:11:22,21470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72468839,418089,287,72918026,93310238,438.85513666223244,32,0.072917
2026-02-13 13:11:22,21471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71534209,615338,0,72176415,93274426,439.90301350883266,31.75,0.072175
2026-02-13 13:11:23,21472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71171197,628603,0,71826191,93246240,435.085276714236,31.25,0.071825
2026-02-13 13:11:23,21473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71239144,709724,0,71976234,93309836,437.65196248697464,31.5,0.071975
2026-02-13 13:11:23,21474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70975072,805914,0,71807889,93274876,438.6758951077193,31.5,0.071807
2026-02-13 13:11:23,21475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71051883,906787,0,71986949,93401790,437.57900732076627,31.5,0.071987
2026-02-13 13:11:24,21476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70944463,933447,0,71906272,93210419,441.5548292886448,31.75,0.071905
2026-02-13 13:11:24,21477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70779739,1005353,0,71817659,93306221,442.10203854294303,31.75,0.071816
2026-02-13 13:11:24,21478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71073453,1076819,0,72177927,93219632,439.89082394668657,31.75,0.072177
2026-02-13 13:11:25,21479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70830883,1226182,0,72086825,93246538,436.99017812552023,31.5,0.072084
2026-02-13 13:11:25,21480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72356078,418795,328,72802747,93250014,436.1143924617455,31.75,0.072802
2026-02-13 13:11:25,21481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71235370,639992,0,71905159,93337326,438.0902048593244,31.5,0.071903
2026-02-13 13:11:26,21482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71152403,698716,0,71880548,93199227,441.7145480599341,31.75,0.071879
2026-02-13 13:11:26,21483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71026783,787967,0,71844924,93351882,434.9762676948345,31.25,0.071843
2026-02-13 13:11:26,21484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70865423,797402,0,71694802,93302407,442.86053031676727,31.75,0.071693
2026-02-13 13:11:27,21485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71228463,888125,0,72144524,93243277,436.626746506986,31.5,0.072144
2026-02-13 13:11:27,21486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71109581,1032556,0,72172120,93213062,436.4633994263624,31.5,0.072171
2026-02-13 13:11:27,21487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71253643,1050048,0,72331551,93226822,438.9542519804786,31.75,0.072331
2026-02-13 13:11:28,21488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71228160,1117934,0,72373696,93261794,435.23917428910937,31.5,0.072374
2026-02-13 13:11:28,21489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71008215,1182668,0,72222577,93299755,443.0844214286704,32,0.072221
2026-02-13 13:11:28,21490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72309418,480465,261,72819029,93240041,439.44574904901197,32,0.072819
2026-02-13 13:11:29,21491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71230962,566382,0,71825498,93280152,438.57206504789485,31.5,0.071824
2026-02-13 13:11:29,21492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71186945,731391,0,71946693,93243454,441.30933351866014,31.75,0.071945
2026-02-13 13:11:29,21493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71001512,728317,0,71755017,93318789,435.51579006048445,31.25,0.071754
2026-02-13 13:11:30,21494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71558577,809278,0,72397095,93346560,435.10090197107615,31.5,0.072397
2026-02-13 13:11:30,21495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71183042,979634,0,72190841,93350341,439.81160825599113,31.75,0.07219
2026-02-13 13:11:30,21496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70856694,947005,0,71833084,93259581,441.9974106608384,31.75,0.071833
2026-02-13 13:11:30,21497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70954077,1081693,0,72066576,93325816,440.580595026643,31.75,0.072064
2026-02-13 13:11:31,21498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71094016,1100238,0,72219273,93121414,439.64108670968454,31.75,0.072218
2026-02-13 13:11:31,21499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70880633,1151150,0,72060119,93217620,437.14178659154305,31.5,0.072059
2026-02-13 13:11:31,21500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72246694,422646,332,72699393,93205911,443.62215772315227,32.25,0.072697
2026-02-13 13:11:32,21501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71241805,560546,0,71828366,93326848,435.07316190290555,31.25,0.071827
2026-02-13 13:11:32,21502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70785179,644875,0,71455881,93287052,444.3293775190327,31.75,0.071456
2026-02-13 13:11:32,21503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71360238,717260,0,72108043,93256133,436.8507911853218,31.5,0.072107
2026-02-13 13:11:33,21504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71244571,769546,0,72042376,93226216,440.7151383914939,31.75,0.072042
2026-02-13 13:11:33,21505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71191838,828821,0,72047883,93233693,437.2206645754102,31.5,0.072046
2026-02-13 13:11:33,21506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70883538,1012132,0,71924428,93255764,437.9683828538854,31.5,0.071923
2026-02-13 13:11:34,21507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71038249,1092651,0,72159534,93191775,436.54203276144017,31.5,0.072158
2026-02-13 13:11:34,21508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71175605,1081059,0,72283737,93231793,439.25181926344044,31.75,0.072282
2026-02-13 13:11:34,21509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70795436,1228862,0,72064339,93351364,433.6423179396092,31.25,0.072064
2026-02-13 13:11:35,21510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72049733,421360,347,72497756,93250842,437.94915651682135,31.75,0.072497
2026-02-13 13:11:35,21511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71333717,647657,0,72012297,93348108,433.9614781075113,31.25,0.072011
2026-02-13 13:11:35,21512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70999048,711077,0,71744657,93201577,439.06110615521857,31.5,0.071744
2026-02-13 13:11:36,21513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70836689,722243,0,71588367,93239968,436.5378705333445,31.25,0.071586
2026-02-13 13:11:36,21514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71208515,891391,0,72128408,93224084,433.2575421472937,31.25,0.072128
2026-02-13 13:11:36,21515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71112318,880131,0,72020305,93222415,437.38457906941227,31.5,0.072019
2026-02-13 13:11:37,21516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70978007,1049412,0,72060700,93216307,437.13572023313907,31.5,0.07206
2026-02-13 13:11:37,21517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70989623,1050090,0,72066433,93308660,437.1114564831261,31.5,0.072064
2026-02-13 13:11:37,21518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70760514,1127177,0,71916559,93191902,441.4872907280717,31.75,0.071916
2026-02-13 13:11:37,21519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70810039,1289177,0,72132311,93301456,433.239522535387,31.25,0.072131
2026-02-13 13:11:38,21520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72180018,423226,289,72631024,93293845,440.5953544727313,32,0.072629
2026-02-13 13:11:38,21521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71217439,574798,0,71820755,93265494,431.634642160958,31,0.07182
2026-02-13 13:11:38,21522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71020376,637096,0,71685016,93225323,435.9410747168127,31.25,0.071684
2026-02-13 13:11:39,21523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71228615,703344,0,71958480,93241498,437.76144086051397,31.5,0.071957
2026-02-13 13:11:39,21524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70689563,779708,0,71496119,93213449,444.08078773637686,31.75,0.071496
2026-02-13 13:11:39,21525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70908599,863035,0,71799115,93209135,438.73088386863145,31.5,0.071798
2026-02-13 13:11:40,21526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71115707,1005664,0,72149766,93236931,436.60253922492655,31.5,0.072148
2026-02-13 13:11:40,21527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70834350,1014266,0,71874849,93295849,441.7452764560203,31.75,0.071874
2026-02-13 13:11:40,21528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70902834,1089039,0,72019462,93157191,437.39065233691576,31.5,0.072018
2026-02-13 13:11:41,21529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71030652,1241890,0,72302011,93251047,439.1424619640387,31.75,0.0723
2026-02-13 13:11:41,21530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72332927,424608,327,72786949,93193332,432.7755337564916,31.5,0.072786
2026-02-13 13:11:41,21531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71239690,635079,0,71907863,93257612,438.07192723833896,31.5,0.071906
2026-02-13 13:11:42,21532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71238170,634765,0,71900329,93227426,438.1145773932878,31.5,0.071899
2026-02-13 13:11:42,21533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70913403,718614,0,71657221,93319782,436.10533513822793,31.25,0.071657
2026-02-13 13:11:42,21534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71150085,792447,0,71970860,93156563,437.6823676531888,31.5,0.07197
2026-02-13 13:11:43,21535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71211696,926324,0,72177079,93344236,436.4331633784083,31.5,0.072176
2026-02-13 13:11:43,21536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70962088,940415,0,71930235,93176670,441.4136358580803,31.75,0.071928
2026-02-13 13:11:43,21537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71166458,984589,0,72177822,93432810,436.4271166715158,31.5,0.072177
2026-02-13 13:11:44,21538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71219049,1131002,0,72376376,93245509,438.6873920552677,31.75,0.072375
2026-02-13 13:11:44,21539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71142896,1196490,0,72367825,93252770,435.28728961114336,31.5,0.072366
2026-02-13 13:11:44,21540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72201721,424730,308,72656395,93224161,440.43162299053074,32,0.072656
2026-02-13 13:11:45,21541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71123584,571805,0,71724499,93365290,439.18966022057083,31.5,0.071723
2026-02-13 13:11:45,21542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71101571,637712,0,71768479,93208405,435.43083268309,31.25,0.071768
2026-02-13 13:11:45,21543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71104995,733532,0,71868674,93266789,438.3096553355504,31.5,0.071867
2026-02-13 13:11:45,21544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71159605,870315,0,72070823,93240364,440.5439156375746,31.75,0.07207
2026-02-13 13:11:46,21545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71276330,898883,0,72204479,93305689,439.7263309511938,31.75,0.072204
2026-02-13 13:11:46,21546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70976383,962941,0,71965089,93139699,434.2388661154728,31.25,0.071965
2026-02-13 13:11:46,21547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71181245,1035839,0,72245537,93290876,436.0223686396102,31.5,0.072244
2026-02-13 13:11:47,21548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70911894,1127759,0,72068759,93245682,444.0250874174391,32,0.072068
2026-02-13 13:11:47,21549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70901315,1176832,0,72110935,93298184,440.29954236583,31.75,0.07211
2026-02-13 13:11:47,21550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72496529,478339,343,73005050,93270795,434.91363368628686,31.75,0.073003
2026-02-13 13:11:48,21551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71220804,563980,0,71813445,93249390,438.64535175179634,31.5,0.071812
2026-02-13 13:11:48,21552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71078726,636521,0,71744073,93224962,435.5886370605782,31.25,0.071742
2026-02-13 13:11:48,21553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71131574,791827,0,71953017,93176573,437.7857768265395,31.5,0.071953
2026-02-13 13:11:49,21554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71203204,869737,0,72103604,93185903,436.8810851294,31.5,0.072102
2026-02-13 13:11:49,21555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71121329,868717,0,72018717,93227992,433.9132728863217,31.25,0.072019
2026-02-13 13:11:49,21556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70738772,928747,0,71692877,93271274,439.3856969494079,31.5,0.071691
2026-02-13 13:11:50,21557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70912280,1043082,0,71983258,93245438,434.13631185574167,31.25,0.071982
2026-02-13 13:11:50,21558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70957765,1080390,0,72066482,93229171,433.6302833513723,31.25,0.072066
2026-02-13 13:11:50,21559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71070341,1232906,0,72331797,93343169,438.9603207521084,31.75,0.07233
2026-02-13 13:11:51,21560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,72118447,434728,283,72585653,93367104,440.8685109666042,32,0.072584
2026-02-13 13:11:51,21561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71392005,564561,0,71985418,93232287,437.58508598894235,31.5,0.071986
2026-02-13 13:11:51,21562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,71153278,715081,0,71897079,93314315,438.132858573495,31.5,0.071896
2026-02-13 13:11:51,21563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70818234,805559,0,71654057,93370276,439.61871798808147,31.5,0.071653
2026-02-13 13:11:52,21564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,70921279,763212,0,71710909,93228028,439.2754047609087,31.5,0.071709
