Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-14 02:06:15,22500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,754876544,118095,282,755023571,736085767,381.44583866430384,288,0.755022
2026-02-14 02:06:18,22501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744919060,551676,0,745497000,735506171,383.63771722144344,286,0.745495
2026-02-14 02:06:20,22502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743944009,989034,0,744961278,735725613,381.2285223367698,284,0.74496
2026-02-14 02:06:22,22503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744830588,1382019,0,746239628,735540865,383.2557441459695,286,0.746238
2026-02-14 02:06:25,22504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744226087,1760875,0,746012632,735752645,383.3718492463928,286,0.746012
2026-02-14 02:06:27,22505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745060177,2263337,0,747349963,735578773,380.00987490449575,284,0.747349
2026-02-14 02:06:29,22506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744717750,2507848,0,747251519,735959350,382.73618904491263,286,0.747251
2026-02-14 02:06:32,22507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744551687,2829692,0,747410651,735568430,382.65527977318976,286,0.747409
2026-02-14 02:06:34,22508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,746009638,3182919,0,749219865,735684862,381.73084238386906,286,0.749219
2026-02-14 02:06:36,22509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745142443,3564960,0,748734653,735233631,381.97811238704264,286,0.748734
2026-02-14 02:06:39,22510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755666268,118194,384,755812887,735972620,381.0476428630967,288,0.755811
2026-02-14 02:06:42,22511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744795949,558786,0,745384299,735482233,381.0121776321703,284,0.745383
2026-02-14 02:06:44,22512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745064363,951601,0,746041847,735626855,380.6751085393201,284,0.746043
2026-02-14 02:06:46,22513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744135178,1311877,0,745472954,735660570,380.96668956043953,284,0.745472
2026-02-14 02:06:49,22514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744746779,1724913,0,746498227,735909328,380.44308223196845,284,0.746498
2026-02-14 02:06:51,22515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744357065,2069583,0,746453671,735649519,383.1448421470044,286,0.746454
2026-02-14 02:06:53,22516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744527771,2467681,0,747028488,736038243,380.17367511482183,284,0.747027
2026-02-14 02:06:56,22517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744696174,2683505,0,747406816,735576375,379.98089391843257,284,0.747406
2026-02-14 02:06:58,22518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745327388,3066359,0,748421182,735967729,384.8106678068464,288,0.74842
2026-02-14 02:07:01,22519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745753075,3501260,0,749282584,735578967,381.6992556864514,286,0.749281
2026-02-14 02:07:03,22520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755181176,118919,352,755328145,735811974,381.29181136117205,288,0.755327
2026-02-14 02:07:06,22521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745086229,555995,0,745669131,735481326,380.86655187026935,284,0.745668
2026-02-14 02:07:08,22522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744874337,936806,0,745836794,735964216,383.4618019754987,286,0.745837
2026-02-14 02:07:10,22523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744887549,1318150,0,746233038,735763973,383.2588256735171,286,0.746232
2026-02-14 02:07:13,22524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745709690,1733535,0,747470483,735902702,382.62405180141013,286,0.74747
2026-02-14 02:07:15,22525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744391801,1981725,0,746400387,735226207,380.49303322615225,284,0.7464
2026-02-14 02:07:17,22526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743717898,2446834,0,746192801,736120359,380.5990951390527,284,0.746192
2026-02-14 02:07:20,22527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,746178286,2688034,0,748891113,735312990,381.8985431772357,286,0.74889
2026-02-14 02:07:22,22528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744703797,3086491,0,747816167,735595150,379.7725643741241,284,0.747816
2026-02-14 02:07:25,22529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745644587,3500648,0,749174073,735553847,381.75377148699766,286,0.749174
2026-02-14 02:07:27,22530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756054616,117075,354,756199694,735921295,380.85213019324283,288,0.756199
2026-02-14 02:07:30,22531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744231241,555237,0,744813376,735618002,383.9895168176667,286,0.744812
2026-02-14 02:07:32,22532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743897400,911615,0,744834988,736113122,381.293012939796,284,0.744834
2026-02-14 02:07:34,22533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745458104,1291625,0,746775619,735421105,382.9801479696026,286,0.746775
2026-02-14 02:07:37,22534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744747348,1626616,0,746400923,735379295,383.1725616291533,286,0.7464
2026-02-14 02:07:39,22535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745474869,2190079,0,747691620,735389174,379.83656328157394,284,0.74769
2026-02-14 02:07:42,22536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745124328,2306536,0,747458937,736015891,382.63019460625213,286,0.747458
2026-02-14 02:07:44,22537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745269275,2709766,0,748006615,735685125,382.3498741988701,286,0.748006
2026-02-14 02:07:46,22538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744656578,3012710,0,747696910,736061576,379.8335152254392,284,0.747696
2026-02-14 02:07:49,22539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745989080,3328194,0,749343479,735523885,381.66767421594653,286,0.749343
2026-02-14 02:07:51,22540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755900937,120904,476,756050384,735792800,380.9276911946184,288,0.756049
2026-02-14 02:07:54,22541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745217669,563791,0,745808632,735469190,380.7955677541241,284,0.745807
2026-02-14 02:07:56,22542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744324173,928127,0,745278557,735807638,381.0658573042543,284,0.745278
2026-02-14 02:07:58,22543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744193784,1294876,0,745514933,735547133,383.62793991796264,286,0.745514
2026-02-14 02:08:01,22544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743680705,1623853,0,745332721,736013450,381.0382487267419,284,0.745332
2026-02-14 02:08:03,22545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744309951,2022016,0,746357671,735537806,380.51444481066727,284,0.746358
2026-02-14 02:08:06,22546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745130160,2380090,0,747537306,735512532,379.91430524509155,284,0.747537
2026-02-14 02:08:08,22547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744926461,2781920,0,747734212,735464785,379.8147199601997,284,0.747733
2026-02-14 02:08:10,22548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745118957,3109161,0,748254733,735934681,382.22314882379516,286,0.748254
2026-02-14 02:08:13,22549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744624193,3509244,0,748160208,735389247,382.2691281590667,286,0.748164
2026-02-14 02:08:15,22550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756276641,118707,287,756421350,735737630,380.7403549081794,288,0.756421
2026-02-14 02:08:18,22551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745187626,533171,0,745748904,735501963,383.5080798179543,286,0.745747
2026-02-14 02:08:20,22552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744390485,916220,0,745332229,735968788,383.7216166755218,286,0.745332
2026-02-14 02:08:23,22553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744336981,1313915,0,745676889,735668074,380.8624657357887,284,0.745676
2026-02-14 02:08:25,22554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744235113,1782508,0,746043618,735723092,383.35591916283647,286,0.746043
2026-02-14 02:08:27,22555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744351491,2337893,0,746715659,735396354,380.3325231179232,284,0.746715
2026-02-14 02:08:30,22556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744131419,2510151,0,746667759,735998201,380.3569730549228,284,0.746667
2026-02-14 02:08:32,22557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745979612,2822787,0,748830115,735368942,381.9291427960952,286,0.74883
2026-02-14 02:08:34,22558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744624007,3498072,0,748149475,735943311,382.27679245711755,286,0.748149
2026-02-14 02:08:37,22559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744603142,3588880,0,748221434,735166240,379.56750688300235,284,0.74822
2026-02-14 02:08:39,22560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755889079,118962,277,756034224,735884966,383.58012525875125,290,0.756035
2026-02-14 02:08:42,22561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744843304,544229,0,745416119,735615328,383.67889028259424,286,0.745415
2026-02-14 02:08:44,22562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744456503,925415,0,745406612,735827344,383.6830080747833,286,0.745407
2026-02-14 02:08:47,22563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744282361,1326648,0,745633675,735766129,380.8844297395636,284,0.745633
2026-02-14 02:08:49,22564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744638198,1789202,0,746453158,735886358,380.4660172844104,284,0.746453
2026-02-14 02:08:51,22565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745117286,2065033,0,747209103,735676170,382.7582145801437,286,0.747208
2026-02-14 02:08:54,22566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744226759,2507209,0,746760861,735802345,380.30960415662327,284,0.74676
2026-02-14 02:08:56,22567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744354731,2795910,0,747177330,735539072,380.09786181569,284,0.747176
2026-02-14 02:08:58,22568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743923953,3418687,0,747370416,735724450,379.9997056340309,284,0.747369
2026-02-14 02:09:01,22569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744311342,3548716,0,747887765,735351016,379.7370187434983,284,0.747886
2026-02-14 02:09:03,22570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756768329,117406,274,756912501,735861348,380.4933730737523,288,0.756912
2026-02-14 02:09:06,22571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744809935,556139,0,745391911,735379182,381.00859952508085,284,0.74539
2026-02-14 02:09:08,22572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744454456,922870,0,745405608,735819556,381.0009323790423,284,0.745405
2026-02-14 02:09:11,22573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744407746,1348327,0,745801635,735214822,380.79914186108874,284,0.7458
2026-02-14 02:09:13,22574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743841351,1701855,0,745579899,736649387,380.91252692541894,284,0.745578
2026-02-14 02:09:15,22575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744021856,2204111,0,746262733,735755780,383.2439320827432,286,0.746261
2026-02-14 02:09:18,22576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744276646,2431185,0,746744493,736011347,382.99604683800607,286,0.746744
2026-02-14 02:09:20,22577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744827338,2733910,0,747597386,736016842,382.55956425663055,286,0.747596
2026-02-14 02:09:22,22578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744203692,3169880,0,747409017,736162411,382.65527977318976,286,0.747409
2026-02-14 02:09:25,22579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744425208,3487152,0,747950580,736095366,379.7050333645743,284,0.747949
2026-02-14 02:09:27,22580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755527120,118531,364,755683122,736434867,381.1131945887219,288,0.755681
2026-02-14 02:09:30,22581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745367298,530241,0,745931621,735603500,380.7327765339911,284,0.74593
2026-02-14 02:09:32,22582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744518697,876936,0,745431302,736254256,380.9881544880136,284,0.74543
2026-02-14 02:09:35,22583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744033804,1252192,0,745321590,735777717,381.04438362045835,284,0.74532
2026-02-14 02:09:37,22584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743524867,1566603,0,745129603,736503199,381.1425687935496,284,0.745128
2026-02-14 02:09:39,22585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744574571,1877310,0,746489081,736123375,383.1279044377196,286,0.746487
2026-02-14 02:09:42,22586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744781484,2261070,0,747086281,735924541,380.1446691402841,284,0.747084
2026-02-14 02:09:44,22587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745347352,2646128,0,748028688,736118189,382.33862903527677,286,0.748028
2026-02-14 02:09:46,22588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744031444,2994642,0,747064475,736283884,380.1558639042007,284,0.747062
2026-02-14 02:09:49,22589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744162209,3295231,0,747492405,736309736,382.61330236752013,286,0.747491
2026-02-14 02:09:51,22590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,756437021,120074,293,756591950,735932088,380.6548055686626,288,0.756591
2026-02-14 02:09:54,22591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745506274,545717,0,746090644,735778104,383.33228341390907,286,0.746089
2026-02-14 02:09:56,22592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744608113,925133,0,745568318,736496522,380.9176359500408,284,0.745568
2026-02-14 02:09:59,22593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743589493,1300535,0,744923756,735753248,381.2479695860775,284,0.744922
2026-02-14 02:10:01,22594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745015638,1656895,0,746707613,736321776,383.01553757435994,286,0.746706
2026-02-14 02:10:03,22595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744288889,2000718,0,746326260,736223700,383.21158102915086,286,0.746324
2026-02-14 02:10:06,22596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744165109,2326730,0,746527508,736183050,380.42932252771175,284,0.746525
2026-02-14 02:10:08,22597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745151094,2981735,0,748168225,736035364,379.59439536894837,284,0.748167
2026-02-14 02:10:11,22598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,743619441,3082770,0,746740906,736375085,380.319790020623,284,0.74674
2026-02-14 02:10:13,22599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744993852,3655741,0,748687062,736562991,382.0020916618026,286,0.748687
2026-02-14 02:10:15,22600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,755542613,119698,360,755698042,736423524,381.10512546695304,288,0.755697
2026-02-14 02:10:18,22601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744152175,560869,0,744748794,735873233,381.3375549011946,284,0.744747
2026-02-14 02:10:20,22602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744716440,962303,0,745714842,736382389,383.5245368538919,286,0.745715
2026-02-14 02:10:23,22603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745249544,1320267,0,746608590,735966248,383.0658123138246,286,0.746608
2026-02-14 02:10:25,22604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744391368,1744627,0,746173568,736195826,383.2901573499908,286,0.746171
2026-02-14 02:10:28,22605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,745543367,2040219,0,747619940,736238634,379.8736518832504,284,0.747617
2026-02-14 02:10:30,22606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744503213,2357745,0,746896991,736286850,382.91810372528437,286,0.746896
2026-02-14 02:10:32,22607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,744816886,2722823,0,747581063,736300793,382.5672402054092,286,0.747581
