Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 14:29:15,26591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95417479,243623,0,95694820,93120968,376.19913474199006,36,0.095694
2026-01-15 14:29:16,26592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95184249,335542,0,95552838,93096382,376.762147962868,36,0.095551
2026-01-15 14:29:16,26593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95190961,434089,0,95659927,93121695,378.95022946089756,36.25,0.095659
2026-01-15 14:29:16,26594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95289204,517866,0,95842028,93104245,378.2306111163281,36.25,0.095841
2026-01-15 14:29:17,26595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95349628,618671,0,96004205,93050031,377.59236690520083,36.25,0.096003
2026-01-15 14:29:17,26596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95585805,705307,0,96327083,93022236,376.3262255258186,36.25,0.096326
2026-01-15 14:29:17,26597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95957887,787362,0,96779301,93124332,377.1518320279402,36.5,0.096778
2026-01-15 14:29:18,26598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95626768,857330,0,96516350,93032521,375.58539516764057,36.25,0.096516
2026-01-15 14:29:18,26599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95125061,960499,0,96121243,93126759,377.1327507282564,36.25,0.09612
2026-01-15 14:29:18,26600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96547992,109553,362,96693447,93043184,377.4911832538706,36.5,0.096691
2026-01-15 14:29:19,26601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95704129,245175,0,95984446,93082581,380.2756738172385,36.5,0.095983
2026-01-15 14:29:19,26602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95469678,342160,0,95846510,93045763,378.21087995325837,36.25,0.095846
2026-01-15 14:29:19,26603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95388120,426406,0,95848643,93127195,375.59469159502544,36,0.095848
2026-01-15 14:29:20,26604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95636779,508470,0,96178391,92973490,376.9131592081185,36.25,0.096176
2026-01-15 14:29:20,26605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95622299,569109,0,96228283,93037837,374.1153730242032,36,0.096227
2026-01-15 14:29:20,26606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95101382,665652,0,95802427,93127480,375.7828810020877,36,0.0958
2026-01-15 14:29:21,26607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95358599,756845,0,96153124,93024027,377.00723853897995,36.25,0.096152
2026-01-15 14:29:21,26608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95300920,848445,0,96184413,93004650,374.28651632824926,36,0.096183
2026-01-15 14:29:21,26609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95278146,933472,0,96246560,93153411,376.642942490519,36.25,0.096245
2026-01-15 14:29:22,26610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96951005,110251,294,97097362,93049278,375.9166186042679,36.5,0.097096
2026-01-15 14:29:22,26611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94858689,247836,0,95142904,93056078,378.3857642866903,36,0.095141
2026-01-15 14:29:23,26612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95433359,357963,0,95827976,93091826,375.6809216705279,36,0.095826
2026-01-15 14:29:23,26613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95011061,454393,0,95500579,93052438,379.5811518324607,36.25,0.0955
2026-01-15 14:29:23,26614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95396998,560313,0,95993690,93072559,375.0351595462074,36,0.095991
2026-01-15 14:29:24,26615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95482027,653003,0,96170929,93092304,376.94059416236,36.25,0.096169
2026-01-15 14:29:24,26616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95088509,735754,0,95859689,92982185,375.55550919067787,36,0.095858
2026-01-15 14:29:24,26617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95111066,840243,0,95984910,93081349,377.66711118519754,36.25,0.095984
2026-01-15 14:29:25,26618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95665433,926767,0,96627834,92957865,377.74512036097946,36.5,0.096626
2026-01-15 14:29:25,26619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95064001,997936,0,96098323,93021421,379.82059980436634,36.5,0.096098
2026-01-15 14:29:25,26620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096321,110364,303,97243915,93077348,377.9270060982508,36.75,0.097241
2026-01-15 14:29:26,26621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95409894,257238,0,95703331,93245947,378.7799628011954,36.25,0.095702
2026-01-15 14:29:26,26622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453998,364609,0,95854537,93076551,372.96693895861375,35.75,0.095853
2026-01-15 14:29:26,26623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95307083,445236,0,95788171,93125740,378.4517408780081,36.25,0.095785
2026-01-15 14:29:27,26624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95717607,550177,0,96302780,93036264,373.82789379134175,36,0.096301
2026-01-15 14:29:27,26625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95349533,642381,0,96027479,93056069,377.5019265615562,36.25,0.096026
2026-01-15 14:29:27,26626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126051,722308,0,95884945,93121826,378.06887632715217,36.25,0.095882
2026-01-15 14:29:28,26627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95503035,823697,0,96361421,93173341,386.5752031465665,37.25,0.096359
2026-01-15 14:29:28,26628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95810056,906805,0,96754221,93002229,374.6692574830494,36.25,0.096752
2026-01-15 14:29:28,26629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95551127,973429,0,96563178,93047734,378.003314001657,36.5,0.09656
2026-01-15 14:29:29,26630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96499445,110382,294,96645088,93108390,377.67476511733787,36.5,0.096644
2026-01-15 14:29:29,26631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95666229,228904,0,95930621,93193779,375.26972511492636,36,0.095931
2026-01-15 14:29:29,26632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95635681,314559,0,95986823,92991928,375.06251041840306,36,0.095984
2026-01-15 14:29:30,26633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95312157,412290,0,95762037,92958103,378.5544961831264,36.25,0.095759
2026-01-15 14:29:30,26634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95570786,496416,0,96101687,93075777,377.2112382934443,36.25,0.0961
2026-01-15 14:29:30,26635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95260945,569116,0,95864760,93145609,372.9241425352583,35.75,0.095864
2026-01-15 14:29:31,26636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95226602,632925,0,95896381,92991547,372.8074749202244,35.75,0.095894
2026-01-15 14:29:31,26637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94970691,721733,0,95726020,93049190,378.6889527291721,36.25,0.095725
2026-01-15 14:29:31,26638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95035359,820164,0,95891667,93043292,375.4301804150589,36,0.09589
2026-01-15 14:29:32,26639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95209192,895210,0,96140439,93066461,374.45781628683466,36,0.096139
2026-01-15 14:29:32,26640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96697688,112254,363,96847632,93038588,374.3055985791876,36.25,0.096846
2026-01-15 14:29:32,26641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95191441,253632,0,95479811,93060664,374.4318062799808,35.75,0.095478
2026-01-15 14:29:33,26642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95716069,355325,0,96106513,93052952,377.1876885938443,36.25,0.096106
2026-01-15 14:29:33,26643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445259,443202,0,95922717,93100697,377.9112195325369,36.25,0.095922
2026-01-15 14:29:33,26644,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779604,524943,0,96342950,93149787,373.67268348885733,36,0.096341
2026-01-15 14:29:34,26645,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95237863,600842,0,95875978,93017047,375.4889178617992,36,0.095875
2026-01-15 14:29:34,26646,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95262324,700713,0,95999652,93077413,380.2162545053022,36.5,0.095998
2026-01-15 14:29:34,26647,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95697732,814601,0,96549688,93195988,378.04638059430965,36.5,0.096549
2026-01-15 14:29:35,26648,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95254180,894656,0,96186501,93067682,374.2787336902843,36,0.096185
2026-01-15 14:29:35,26649,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95122447,978783,0,96138111,93064521,379.67046683864527,36.5,0.096136
2026-01-15 14:29:35,26650,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96832553,110829,403,96978483,93064935,381.53376573826785,37,0.096977
2026-01-15 14:29:36,26651,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95462245,237763,0,95739752,93002696,376.02231065709896,36,0.095739
2026-01-15 14:29:36,26652,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95306338,337550,0,95679025,92959813,378.87101662851825,36.25,0.095679
2026-01-15 14:29:36,26653,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94802118,423760,0,95260536,93008154,380.54147114708326,36.25,0.095259
2026-01-15 14:29:37,26654,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95425693,532476,0,95991761,93008478,375.0351595462074,36,0.095991
2026-01-15 14:29:37,26655,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95376583,633971,0,96045690,93057454,372.221354573377,35.75,0.096045
2026-01-15 14:29:37,26656,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95470320,702966,0,96210622,93123307,374.18925661067686,36,0.096208
2026-01-15 14:29:38,26657,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95585836,801126,0,96422381,93093231,375.959344534329,36.25,0.09642
2026-01-15 14:29:38,26658,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95245062,869005,0,96151100,93124210,377.01508060322413,36.25,0.09615
2026-01-15 14:29:38,26659,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95855492,948684,0,96841081,93037333,376.9142597507203,36.5,0.096839
2026-01-15 14:29:39,26660,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96494115,110530,368,96640472,93090902,377.69430561160607,36.5,0.096639
2026-01-15 14:29:39,26661,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95070592,230484,0,95335615,93026833,377.6197369249166,36,0.095334
2026-01-15 14:29:39,26662,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95071812,316533,0,95423610,93082684,377.2714887552137,36,0.095422
2026-01-15 14:29:40,26663,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94987222,396846,0,95420803,93060224,377.28730428221087,36,0.095418
2026-01-15 14:29:40,26664,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95323142,482724,0,95840303,93101297,373.0214213420424,35.75,0.095839
2026-01-15 14:29:40,26665,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95276665,563360,0,95873699,93002313,372.8930240320427,35.75,0.095872
2026-01-15 14:29:41,26666,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95623645,643494,0,96302488,93078842,373.82789379134175,36,0.096301
2026-01-15 14:29:41,26667,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95335525,733814,0,96105635,93088476,377.1955381669858,36.25,0.096104
2026-01-15 14:29:41,26668,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95752678,802050,0,96588153,93018511,372.7209665897067,36,0.096587
2026-01-15 14:29:42,26669,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95014326,871030,0,95918742,93006792,377.9309194407665,36.25,0.095917
2026-01-15 14:29:42,26670,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96829149,111303,303,96975533,92977703,376.38566640886825,36.5,0.096975
2026-01-15 14:29:42,26671,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95372507,247454,0,95652386,93167631,376.36825542858935,36,0.095651
2026-01-15 14:29:43,26672,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95462595,348025,0,95844363,92911209,375.61820496233383,36,0.095842
2026-01-15 14:29:43,26673,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95489952,429455,0,95960063,93087938,375.1602246792901,36,0.095959
2026-01-15 14:29:43,26674,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95628804,541981,0,96204975,92990378,374.2087045102544,36,0.096203
2026-01-15 14:29:44,26675,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95434951,624673,0,96095204,93006064,374.63707033810994,36,0.096093
2026-01-15 14:29:44,26676,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95655236,704928,0,96395272,93008645,376.0607506691288,36.25,0.096394
2026-01-15 14:29:44,26677,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875918,801393,0,96711118,93067110,379.99813878462635,36.75,0.096711
2026-01-15 14:29:45,26678,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95124037,875198,0,96035148,93145290,377.4704792052815,36.25,0.096034
2026-01-15 14:29:45,26679,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95050790,965641,0,96049536,93164431,374.80869139709944,36,0.096049
2026-01-15 14:29:45,26680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96886662,110806,365,97032688,93066049,373.5957951149129,36.25,0.09703
2026-01-15 14:29:46,26681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95415250,240259,0,95689552,92984373,376.21879212866685,36,0.095689
2026-01-15 14:29:46,26682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95072369,334921,0,95441414,93029435,374.57696377866955,35.75,0.095441
2026-01-15 14:29:47,26683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95405706,432916,0,95874649,93038739,372.89691356093084,35.75,0.095871
2026-01-15 14:29:47,26684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95193099,528607,0,95758635,92964880,375.94770149752503,36,0.095758
2026-01-15 14:29:47,26685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95627800,615014,0,96278956,93105658,376.52166687440274,36.25,0.096276
2026-01-15 14:29:47,26686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94827849,717120,0,95579318,93140521,376.65571575048654,36,0.095578
2026-01-15 14:29:48,26687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95486366,796514,0,96316699,93010566,376.36920521206457,36.25,0.096315
2026-01-15 14:29:48,26688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95203437,877460,0,96115924,93145551,377.15236955730114,36.25,0.096115
2026-01-15 14:29:48,26689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95244230,951379,0,96232537,92995037,376.70165229138524,36.25,0.09623
2026-01-15 14:29:49,26690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96619057,109363,300,96765265,93087968,382.3775616713,37,0.096763
2026-01-15 14:29:49,26691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94908089,232817,0,95177667,93074387,375.62385080115575,35.75,0.095175
2026-01-15 14:29:50,26692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94909276,327606,0,95272683,93148620,380.49353948210893,36.25,0.095271
2026-01-15 14:29:50,26693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95159610,399949,0,95592576,93580767,373.9891830820893,35.75,0.095591
2026-01-15 14:29:50,26694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95300150,499214,0,95837467,93087068,378.246397529138,36.25,0.095837
2026-01-15 14:29:51,26695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95676441,572947,0,96286095,93147301,373.8900140208755,36,0.096285
2026-01-15 14:29:51,26696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95626293,673667,0,96335092,93043308,373.70371523776896,36,0.096333
2026-01-15 14:29:51,26697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95603351,761589,0,96399373,93113108,378.6424888741351,36.5,0.096397
2026-01-15 14:29:52,26698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95043936,847098,0,95934430,93068579,377.8915216779426,36.25,0.095927
2026-01-15 14:29:52,26699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95148774,935296,0,96119443,93103033,374.5396283734576,36,0.096118
2026-01-15 14:29:52,26700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96396039,110166,292,96541198,93133011,378.08162419722396,36.5,0.09654
2026-01-15 14:29:53,26701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95360906,241598,0,95635840,93010278,379.0453285930883,36.25,0.095635
2026-01-15 14:29:53,26702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95328668,332206,0,95695008,93066175,378.81558734703685,36.25,0.095693
2026-01-15 14:29:53,26703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095463,420062,0,95552817,93042344,376.762147962868,36,0.095551
