Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 17:11:21,61898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197004,782150,0,97006399,92400093,376.2692644709036,36.5,0.097005
2026-02-23 17:11:21,61899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96046538,854507,0,96926520,92345717,381.7345191176774,37,0.096926
2026-02-23 17:11:21,61900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96234330,937261,0,97196873,92398203,380.67410181488947,37,0.097196
2026-02-23 17:11:22,61901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97491762,111851,373,97629456,92379736,378.98575218428954,37,0.097629
2026-02-23 17:11:22,61902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95639554,239406,0,95904932,92445186,375.37146134195297,36,0.095905
2026-02-23 17:11:22,61903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96656581,336112,0,97018537,92439550,376.2188459873426,36.5,0.097018
2026-02-23 17:11:23,61904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95912180,412001,0,96350335,92464451,378.8311243500192,36.5,0.096349
2026-02-23 17:11:23,61905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96096314,507758,0,96630928,92441461,377.72948359722653,36.5,0.09663
2026-02-23 17:11:23,61906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95901990,585091,0,96513719,92432281,378.1834759723978,36.5,0.096514
2026-02-23 17:11:24,61907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95815884,702109,0,96544312,92363169,378.0698755994738,36.5,0.096543
2026-02-23 17:11:24,61908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332470,783536,0,97142369,92371410,375.74247742971556,36.5,0.097141
2026-02-23 17:11:24,61909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95971522,868735,0,96866335,92437423,376.80920033861213,36.5,0.096866
2026-02-23 17:11:25,61910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165667,945683,0,97137246,92397986,380.9053192913102,37,0.097137
2026-02-23 17:11:25,61911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97262082,113423,471,97402942,92449279,379.8689965298454,37,0.097402
2026-02-23 17:11:25,61912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96245619,255999,0,96527416,92408378,372.9526453738332,36,0.096527
2026-02-23 17:11:26,61913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96088163,354964,0,96470734,92513290,378.355965585156,36.5,0.09647
2026-02-23 17:11:26,61914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96071880,434923,0,96535837,92419284,378.10120681618065,36.5,0.096535
2026-02-23 17:11:26,61915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95913588,531253,0,96471337,92470160,378.355965585156,36.5,0.09647
2026-02-23 17:11:27,61916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96076869,627051,0,96730839,92475230,377.3389848030601,36.5,0.09673
2026-02-23 17:11:27,61917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95964819,712784,0,96704573,92471943,377.4404367968233,36.5,0.096704
2026-02-23 17:11:27,61918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96216994,780120,0,97024478,92425909,376.19558047493405,36.5,0.097024
2026-02-23 17:11:28,61919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040945,868707,0,96934320,92549072,376.5448655786411,36.5,0.096934
2026-02-23 17:11:28,61920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95964358,968456,0,96960109,92421323,376.44777689538876,36.5,0.096959
2026-02-23 17:11:28,61921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203694,112256,281,97342482,92419872,380.1070463627865,37,0.097341
2026-02-23 17:11:29,61922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95733618,239620,0,95999035,92416839,380.21229387806125,36.5,0.095999
2026-02-23 17:11:29,61923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084966,328523,0,96440136,92566143,378.4775868683831,36.5,0.096439
2026-02-23 17:11:29,61924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95862813,424296,0,96313684,92398134,373.78131716383047,36,0.096313
2026-02-23 17:11:30,61925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95786484,522629,0,96335697,92296085,378.8861784398194,36.5,0.096335
2026-02-23 17:11:30,61926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95826691,575352,0,96428417,92539934,378.5207616045132,36.5,0.096428
2026-02-23 17:11:30,61927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95818662,686968,0,96533030,92438108,372.9333278083951,36,0.096532
2026-02-23 17:11:31,61928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96564260,784688,0,97374785,92446296,379.98213057007587,37,0.097373
2026-02-23 17:11:31,61929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95914262,855255,0,96795956,92528920,377.08559326411483,36.5,0.096795
2026-02-23 17:11:31,61930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95978234,931631,0,96942718,92389447,376.5176756996524,36.5,0.096941
2026-02-23 17:11:32,61931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97494706,115917,302,97638473,92444890,378.95858085132534,37,0.097636
2026-02-23 17:11:32,61932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035298,243226,0,96303952,92570792,379.00814088719056,36.5,0.096304
2026-02-23 17:11:32,61933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211376,330680,0,96567556,92343622,377.9759130966065,36.5,0.096567
2026-02-23 17:11:33,61934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96239238,414607,0,96680220,92358448,382.7097921989263,37,0.096679
2026-02-23 17:11:33,61935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96061326,508695,0,96597080,92409200,377.86243736800697,36.5,0.096596
2026-02-23 17:11:33,61936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96237109,584973,0,96848599,92510769,376.88312492901173,36.5,0.096847
2026-02-23 17:11:34,61937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96309898,674963,0,97011648,92399181,371.09193802764634,36,0.097011
2026-02-23 17:11:34,61938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96131162,774752,0,96931390,92484719,376.5526348367928,36.5,0.096932
2026-02-23 17:11:34,61939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96298200,858851,0,97184522,92430309,380.7211063549555,37,0.097184
2026-02-23 17:11:35,61940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331194,950650,0,97310070,92496914,380.2281368821293,37,0.09731
2026-02-23 17:11:35,61941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97392268,116738,349,97538833,92361793,379.343223597199,37,0.097537
2026-02-23 17:11:35,61942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96356504,253284,0,96635379,92447758,377.70993946292754,36.5,0.096635
2026-02-23 17:11:36,61943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96075370,339741,0,96441009,92432790,378.4736623807549,36.5,0.09644
2026-02-23 17:11:36,61944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96126053,427151,0,96580592,92545468,377.92503623938705,36.5,0.09658
2026-02-23 17:11:36,61945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96025353,527226,0,96579675,92381478,377.93286255668994,36.5,0.096578
2026-02-23 17:11:37,61946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052681,606933,0,96687430,92385676,372.33547426231036,36,0.096687
2026-02-23 17:11:37,61947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96308502,705826,0,97039789,92376972,376.1335531739489,36.5,0.09704
2026-02-23 17:11:37,61948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96098456,812300,0,96937148,92513107,381.69513906082364,37,0.096936
2026-02-23 17:11:38,61949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073699,879647,0,96978907,92446535,376.37402297428287,36.5,0.096978
2026-02-23 17:11:38,61950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185280,961805,0,97176257,92327346,380.7524491644027,37,0.097176
2026-02-23 17:11:39,61951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97444780,112559,279,97584916,92436400,379.15663267920274,37,0.097585
2026-02-23 17:11:39,61952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044470,240412,0,96311268,92477643,373.78907912907147,36,0.096311
2026-02-23 17:11:39,61953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96371502,332224,0,96729668,92419523,372.17765279960304,36,0.096728
2026-02-23 17:11:40,61954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875490,424984,0,96328273,92462700,373.7269924320284,36,0.096327
2026-02-23 17:11:40,61955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96237619,524439,0,96787702,92446328,377.1167615485551,36.5,0.096787
2026-02-23 17:11:40,61956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95847325,606835,0,96481521,92514733,378.31282843254115,36.5,0.096481
2026-02-23 17:11:41,61957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96024354,713340,0,96763563,92356258,377.2102973243905,36.5,0.096763
2026-02-23 17:11:41,61958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95921580,778600,0,96726085,92465968,377.3545892521142,36.5,0.096726
2026-02-23 17:11:41,61959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267433,864011,0,97159549,92451430,375.6767327446016,36.5,0.097158
2026-02-23 17:11:42,61960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95926179,955890,0,96908866,92434708,376.64977762184367,36.5,0.096907
2026-02-23 17:11:42,61961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97346544,112867,298,97485697,92413012,379.54167777937346,37,0.097486
2026-02-23 17:11:42,61962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96065651,241484,0,96333074,92399256,378.89011148711774,36.5,0.096334
2026-02-23 17:11:43,61963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111767,338716,0,96480798,92412488,373.13432835820896,36,0.09648
2026-02-23 17:11:43,61964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96116509,429495,0,96572626,92413770,377.9602572200764,36.5,0.096571
2026-02-23 17:11:43,61965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327827,514842,0,96869858,92418409,376.7975306857715,36.5,0.096869
2026-02-23 17:11:44,61966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95709333,613143,0,96350859,92528861,378.8271925272444,36.5,0.09635
2026-02-23 17:11:44,61967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276950,700923,0,97004415,92464247,376.2731433755309,36.5,0.097004
2026-02-23 17:11:44,61968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95894764,805181,0,96726853,92412273,377.3545892521142,36.5,0.096726
2026-02-23 17:11:45,61969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96048891,889312,0,96963407,92371430,376.43224735208275,36.5,0.096963
2026-02-23 17:11:45,61970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95801922,975179,0,96802497,92434749,382.2235077787649,37,0.096802
2026-02-23 17:11:45,61971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97442409,111642,355,97581821,92432015,374.04822660149006,36.5,0.097581
2026-02-23 17:11:46,61972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96132302,244124,0,96400450,92434714,378.6307053941909,36.5,0.0964
2026-02-23 17:11:46,61973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96071423,335593,0,96432614,92397624,378.5050605608097,36.5,0.096432
2026-02-23 17:11:46,61974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96190298,422782,0,96639802,92316852,382.8682002090253,37,0.096639
2026-02-23 17:11:47,61975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164939,497051,0,96690298,92374166,372.32777254910076,36,0.096689
2026-02-23 17:11:47,61976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96140027,578755,0,96744862,92485862,377.2843793930373,36.5,0.096744
2026-02-23 17:11:47,61977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96302224,666760,0,96995344,92382143,376.3080571163462,36.5,0.096995
2026-02-23 17:11:48,61978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96091350,769224,0,96888304,92496788,371.5668768771868,36,0.096887
2026-02-23 17:11:48,61979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96254491,853079,0,97135169,92480736,375.7695554594684,36.5,0.097134
2026-02-23 17:11:48,61980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211373,935395,0,97173025,92431622,375.62260733544645,36.5,0.097172
2026-02-23 17:11:49,61981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97364617,117098,285,97510067,92350708,374.32442133546647,36.5,0.097509
2026-02-23 17:11:49,61982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154089,227899,0,96409149,92426227,378.59535935441716,36.5,0.096409
2026-02-23 17:11:49,61983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96235588,340662,0,96603933,92279143,377.83505688229144,36.5,0.096603
2026-02-23 17:11:50,61984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96376865,400504,0,96804587,92461388,377.0505351018553,36.5,0.096804
2026-02-23 17:11:50,61985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96413463,504264,0,96943823,92443675,376.5099078840143,36.5,0.096943
2026-02-23 17:11:50,61986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95958784,582230,0,96568600,92391375,377.97199900588186,36.5,0.096568
2026-02-23 17:11:51,61987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96186853,690906,0,96903834,92269851,376.66532511893337,36.5,0.096903
2026-02-23 17:11:51,61988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96176596,773038,0,96975687,92357067,381.5377000494968,37,0.096976
2026-02-23 17:11:51,61989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96241810,860116,0,97127032,92396282,380.9445365346402,37,0.097127
2026-02-23 17:11:52,61990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96122691,934030,0,97082925,92359693,375.9708287839146,36.5,0.097082
2026-02-23 17:11:52,61991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97649315,112089,297,97791812,92452972,373.2449816445276,36.5,0.097791
2026-02-23 17:11:52,61992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057789,246677,0,96331483,92396162,373.7114739803386,36,0.096331
2026-02-23 17:11:53,61993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95783388,342708,0,96156284,92384171,374.3916136278547,36,0.096156
2026-02-23 17:11:53,61994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185820,412098,0,96628231,92578566,377.74512036097946,36.5,0.096626
2026-02-23 17:11:53,61995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96330918,518224,0,96876669,92429980,371.61290322580646,36,0.096875
2026-02-23 17:11:54,61996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95746016,590553,0,96364555,92399359,378.7760862571734,36.5,0.096363
2026-02-23 17:11:54,61997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96342113,688742,0,97057954,92580680,381.21535576665497,37,0.097058
2026-02-23 17:11:54,61998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917503,768673,0,96714125,92465905,372.2353768366197,36,0.096713
2026-02-23 17:11:55,61999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102789,864511,0,96995084,92389069,371.1569787821927,36,0.096994
2026-02-23 17:11:55,62000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96157747,944160,0,97129482,92415048,380.9406144469154,37,0.097128
2026-02-23 17:11:55,62001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97267197,117329,286,97412094,92401540,379.8338996622558,37,0.097411
2026-02-23 17:11:56,62002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96194053,240522,0,96461815,92386428,378.3912669368968,36.5,0.096461
2026-02-23 17:11:56,62003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95967279,338985,0,96332118,92482017,378.90191111895444,36.5,0.096331
2026-02-23 17:11:56,62004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95993639,432811,0,96453267,92367285,378.42657487662257,36.5,0.096452
2026-02-23 17:11:57,62005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96498682,524763,0,97050762,92384334,376.0947964966512,36.5,0.09705
2026-02-23 17:11:57,62006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95842528,580447,0,96449701,92483794,373.2542587274104,36,0.096449
2026-02-23 17:11:57,62007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154311,662409,0,96842159,92357796,376.9025835897648,36.5,0.096842
2026-02-23 17:11:58,62008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063327,743719,0,96834656,92480942,382.1011432053122,37,0.096833
2026-02-23 17:11:58,62009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96020335,843860,0,96889410,92393814,376.71586335019094,36.5,0.09689
2026-02-23 17:11:58,62010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96255498,917465,0,97206676,92451963,375.5105400150204,36.5,0.097201
