Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 13:30:18,24213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98950827,317682,0,99302624,152516663,385.1924955438515,38.25,0.099301
2026-02-13 13:30:19,24214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99179652,384028,0,99599212,152791437,381.5299350395085,38,0.099599
2026-02-13 13:30:19,24215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99185015,414750,0,99637017,152743050,381.38825324180016,38,0.099636
2026-02-13 13:30:20,24216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98841629,464336,0,99342581,152712080,382.5169616073765,38,0.099342
2026-02-13 13:30:20,24217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99204927,522908,0,99763461,152628000,380.90273949259745,38,0.099763
2026-02-13 13:30:21,24218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99080567,566007,0,99683006,152683917,383.72023033245716,38.25,0.099682
2026-02-13 13:30:21,24219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98983300,632195,0,99652834,152536599,381.3270180227191,38,0.099652
2026-02-13 13:30:21,24220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100719339,119996,438,100875523,152651439,381.6604708798017,38.5,0.100875
2026-02-13 13:30:22,24221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99135231,198115,0,99369618,152716260,384.92890136762975,38.25,0.099369
2026-02-13 13:30:22,24222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99191283,238492,0,99467502,152685596,382.03241243414965,38,0.099468
2026-02-13 13:30:23,24223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98955760,302496,0,99292173,152686138,382.7095838536841,38,0.099292
2026-02-13 13:30:23,24224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99118376,361787,0,99516378,152508209,381.8519821132492,38,0.099515
2026-02-13 13:30:24,24225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99109982,409864,0,99554770,152574377,381.70239267131404,38,0.099554
2026-02-13 13:30:24,24226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99214253,468725,0,99716004,152593570,381.07845201921435,38,0.099717
2026-02-13 13:30:24,24227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99273226,528251,0,99835583,152658500,380.62422372691213,38,0.099836
2026-02-13 13:30:25,24228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99175264,583891,0,99794302,152481928,383.2934173739641,38.25,0.099793
2026-02-13 13:30:25,24229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99093161,636187,0,99763706,152584908,383.40867856820665,38.25,0.099763
2026-02-13 13:30:26,24230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100704031,114096,771,100855049,152554863,381.7399409046741,38.5,0.100854
2026-02-13 13:30:26,24231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99253042,197440,0,99487305,152754746,384.47234312020663,38.25,0.099487
2026-02-13 13:30:27,24232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99195035,254687,0,99482055,152603668,381.97864940391224,38,0.099482
2026-02-13 13:30:27,24233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99008566,296395,0,99339426,152690522,385.04902454247116,38.25,0.099338
2026-02-13 13:30:27,24234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99234282,352427,0,99621732,152492798,381.4456791238795,38,0.099621
2026-02-13 13:30:28,24235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98948660,385259,0,99370222,152601157,384.92502767434837,38.25,0.09937
2026-02-13 13:30:28,24236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99180051,444017,0,99659150,152800055,383.81263922615346,38.25,0.099658
2026-02-13 13:30:29,24237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99239215,502727,0,99778697,152626291,380.84929392545376,38,0.099777
2026-02-13 13:30:29,24238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99137242,555001,0,99726856,152596495,381.0517026994505,38,0.099724
2026-02-13 13:30:30,24239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99109271,591948,0,99737169,152642534,383.50862769082687,38.25,0.099737
2026-02-13 13:30:30,24240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100646597,113920,568,100797747,152534353,379.4793444184293,38.25,0.100796
2026-02-13 13:30:30,24241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99090644,200754,0,99327534,152605551,385.09166691836054,38.25,0.099327
2026-02-13 13:30:31,24242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99001778,262128,0,99306840,152415122,380.1381588222262,37.75,0.099306
2026-02-13 13:30:31,24243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99172216,321688,0,99530063,152716493,381.80210594003694,38,0.099528
2026-02-13 13:30:32,24244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98998671,371485,0,99404365,152601002,379.7672102451636,37.75,0.099403
2026-02-13 13:30:32,24245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99083293,423715,0,99541524,152626108,381.7522427944264,38,0.099541
2026-02-13 13:30:33,24246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99273354,489801,0,99798231,152611907,378.264093468807,37.75,0.099798
2026-02-13 13:30:33,24247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99294544,553642,0,99883781,152664700,382.9518832222022,38.25,0.099882
2026-02-13 13:30:33,24248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99041253,605829,0,99680884,152608011,378.7080787712804,37.75,0.099681
2026-02-13 13:30:34,24249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98929649,672679,0,99630523,152464995,383.9205058717254,38.25,0.09963
2026-02-13 13:30:34,24250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100669980,112880,362,100810438,152474569,381.90655688919753,38.5,0.10081
2026-02-13 13:30:35,24251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99111238,197615,0,99337553,152529678,382.54006603849564,38,0.099336
2026-02-13 13:30:35,24252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99125327,250638,0,99404925,152413124,382.27453347417134,38,0.099405
2026-02-13 13:30:36,24253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98832478,309601,0,99170625,152528707,383.18039729756987,38,0.09917
2026-02-13 13:30:36,24254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98952929,351639,0,99333870,152468389,385.06840626981966,38.25,0.099333
2026-02-13 13:30:36,24255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98869067,414437,0,99312236,152489813,382.6325116803609,38,0.099312
2026-02-13 13:30:37,24256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99346154,466021,0,99840218,152562385,385.62084956780416,38.5,0.099839
2026-02-13 13:30:37,24257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99211011,524815,0,99764684,152702370,380.8989214546329,38,0.099764
2026-02-13 13:30:38,24258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99292504,576040,0,99897503,152505605,382.894381212649,38.25,0.099897
2026-02-13 13:30:38,24259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99299933,644085,0,99971464,152513679,380.11023196727047,38,0.099971
2026-02-13 13:30:38,24260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100698802,112201,284,100841080,152462911,381.7929393097977,38.5,0.10084
2026-02-13 13:30:39,24261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99078386,201147,0,99306450,152533949,382.6594834096974,38,0.099305
2026-02-13 13:30:39,24262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98993871,249531,0,99270918,152452074,382.79439911352875,38,0.09927
2026-02-13 13:30:40,24263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99101358,296647,0,99424674,152410430,384.71596395236566,38.25,0.099424
2026-02-13 13:30:40,24264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99076106,350469,0,99455625,152494848,382.0785070785071,38,0.099456
2026-02-13 13:30:41,24265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99158501,407294,0,99597208,152568010,381.5375965139512,38,0.099597
2026-02-13 13:30:41,24266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99121811,446879,0,99599269,152475171,381.5299350395085,38,0.099599
2026-02-13 13:30:41,24267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99096018,502242,0,99626142,152585403,383.9359203420793,38.25,0.099626
2026-02-13 13:30:42,24268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99382077,543057,0,99951795,152533576,382.6836881703218,38.25,0.099952
2026-02-13 13:30:42,24269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98923320,608555,0,99558641,152512235,381.6870567910163,38,0.099558
2026-02-13 13:30:43,24270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100756061,112541,485,100897193,152483537,379.1032350142721,38.25,0.100896
2026-02-13 13:30:43,24271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99014243,214593,0,99258161,152544621,380.32198915956394,37.75,0.099258
2026-02-13 13:30:44,24272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99139428,254522,0,99420590,152496929,379.70227318446996,37.75,0.09942
2026-02-13 13:30:44,24273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99281543,309804,0,99619206,152472311,381.4571663755546,38,0.099618
2026-02-13 13:30:44,24274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99219705,362441,0,99609643,152377448,381.4878024294749,38,0.09961
2026-02-13 13:30:45,24275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99089710,401287,0,99518650,152515520,381.8404710705601,38,0.099518
2026-02-13 13:30:45,24276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99111869,450425,0,99590356,152579129,381.564414097801,38,0.09959
2026-02-13 13:30:46,24277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99010691,537123,0,99577051,152445118,381.61806057684583,38,0.099576
2026-02-13 13:30:46,24278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99089190,561606,0,99679120,152515111,383.73562872449287,38.25,0.099678
2026-02-13 13:30:47,24279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99165218,647184,0,99839485,152483495,380.60897435897436,38,0.09984
2026-02-13 13:30:47,24280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100903521,113113,280,101045077,152454117,381.0221289735165,38.5,0.101044
2026-02-13 13:30:47,24281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98861066,199241,0,99086122,152513873,383.5091083413231,38,0.099085
2026-02-13 13:30:48,24282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99229832,260187,0,99519078,152473569,381.8404710705601,38,0.099518
2026-02-13 13:30:48,24283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99256532,311927,0,99597005,152554383,384.05156833607776,38.25,0.099596
2026-02-13 13:30:49,24284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98973623,350074,0,99349278,152548667,382.4861600402617,38,0.09935
2026-02-13 13:30:49,24285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99124408,404982,0,99556628,152610986,381.69472457712243,38,0.099556
2026-02-13 13:30:50,24286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99114528,453878,0,99595017,152551870,381.5452582960992,38,0.099595
2026-02-13 13:30:50,24287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99229362,512213,0,99767385,152549465,383.39330640392114,38.25,0.099767
2026-02-13 13:30:50,24288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99082103,551064,0,99660874,152508871,381.2925818524799,38,0.099661
2026-02-13 13:30:51,24289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99339052,620447,0,99988736,152512875,380.04560547265675,38,0.099988
2026-02-13 13:30:51,24290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100759171,113407,265,100901567,152563288,381.55834373946993,38.5,0.100902
2026-02-13 13:30:52,24291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99121938,197773,0,99348449,152450267,379.9774529935177,37.75,0.099348
2026-02-13 13:30:52,24292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99150208,248112,0,99425275,152589203,382.2014805278404,38,0.099424
2026-02-13 13:30:53,24293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99225418,299331,0,99550491,152520214,379.20642893018584,37.75,0.09955
2026-02-13 13:30:53,24294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99088115,350909,0,99465338,152455991,382.043935052531,38,0.099465
2026-02-13 13:30:53,24295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98987082,407751,0,99422986,152493217,382.2091689968015,38,0.099422
2026-02-13 13:30:54,24296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98962637,466569,0,99458932,152519392,382.06698237464684,38,0.099459
2026-02-13 13:30:54,24297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98879922,513907,0,99423587,152602319,382.2053247236555,38,0.099423
2026-02-13 13:30:55,24298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98980286,596061,0,99604795,152507884,378.9970383012901,37.75,0.099605
2026-02-13 13:30:55,24299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99201454,643552,0,99872380,152507035,380.4870233899391,38,0.099872
2026-02-13 13:30:56,24300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100791851,113508,477,100935100,152497099,381.43737491826346,38.5,0.100934
2026-02-13 13:30:56,24301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98988490,194559,0,99210122,152428894,385.54581191412154,38.25,0.09921
2026-02-13 13:30:56,24302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99148699,238728,0,99413402,152487301,382.2399259661617,38,0.099414
2026-02-13 13:30:57,24303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99180583,297828,0,99504288,152431436,381.8941952082329,38,0.099504
2026-02-13 13:30:57,24304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99194414,336238,0,99558336,152675612,384.19815584885197,38.25,0.099558
2026-02-13 13:30:58,24305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99132087,383137,0,99546626,152486808,381.72539880258773,38,0.099548
2026-02-13 13:30:58,24306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99012604,425936,0,99465569,152455848,382.043935052531,38,0.099465
2026-02-13 13:30:59,24307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99293197,494552,0,99815855,152609883,380.70430296047687,38,0.099815
2026-02-13 13:30:59,24308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99133360,571155,0,99731657,152487205,383.53170027373636,38.25,0.099731
2026-02-13 13:30:59,24309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99149705,637102,0,99814564,152476439,385.7212988288099,38.5,0.099813
2026-02-13 13:31:00,24310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101002732,112442,281,101143126,152673947,380.64917987403976,38.5,0.101143
2026-02-13 13:31:00,24311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99068186,209165,0,99304396,152494574,382.6633368242971,38,0.099304
2026-02-13 13:31:01,24312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99056737,254353,0,99340879,152477347,382.5285134740636,38,0.099339
2026-02-13 13:31:01,24313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99121721,298397,0,99446861,152674098,382.1169277799006,38,0.099446
2026-02-13 13:31:02,24314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99080440,347276,0,99455165,152519894,382.08234880096524,38,0.099455
2026-02-13 13:31:02,24315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99141941,401194,0,99570215,152519495,384.14799489811287,38.25,0.099571
2026-02-13 13:31:02,24316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99204726,438686,0,99671767,152508282,386.2669556144153,38.5,0.099672
2026-02-13 13:31:03,24317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98924927,498557,0,99451584,152470217,384.61151722959045,38.25,0.099451
2026-02-13 13:31:03,24318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99305867,557299,0,99894227,152537836,382.9135466303608,38.25,0.099892
2026-02-13 13:31:04,24319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98961247,628294,0,99615715,152421536,391.5033729521362,39,0.099616
2026-02-13 13:31:04,24320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100946073,113524,280,101092925,152470481,383.31420883947294,38.75,0.101092
2026-02-13 13:31:05,24321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99092380,206364,0,99326240,152416836,382.57857962668385,38,0.099326
2026-02-13 13:31:05,24322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99186877,272383,0,99488251,152512507,381.95177356290645,38,0.099489
2026-02-13 13:31:05,24323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99161794,320252,0,99507846,152591292,381.8788439120473,38,0.099508
