Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 08:25:38,93373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95623863,334071,0,95990829,93628373,385.45681841858527,37,0.09599
2026-02-25 08:25:38,93374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95323594,408885,0,95769323,93605395,386.3543809454196,37,0.095767
2026-02-25 08:25:38,93375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95421558,506610,0,95962627,93701731,385.5733058221569,37,0.095961
2026-02-25 08:25:39,93376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95230161,576424,0,95844221,93644082,375.61820496233383,36,0.095842
2026-02-25 08:25:39,93377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95725614,681105,0,96445072,93679265,383.6423209323545,37,0.096444
2026-02-25 08:25:39,93378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95723413,760336,0,96517737,93580446,372.99128650911234,36,0.096517
2026-02-25 08:25:40,93379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95249097,844282,0,96131825,93718172,384.89545407261005,37,0.09613
2026-02-25 08:25:40,93380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004616,922373,0,96963955,93654800,381.5927889276211,37,0.096962
2026-02-25 08:25:40,93381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96699911,111261,1151,96849079,93858949,371.716504212787,36,0.096848
2026-02-25 08:25:41,93382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95822862,233348,0,96090098,93588414,385.0596842510589,37,0.096089
2026-02-25 08:25:41,93383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96120105,325685,0,96479370,93763083,373.14206347561105,36,0.096478
2026-02-25 08:25:41,93384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95682518,420727,0,96136933,93687753,384.8714321378048,37,0.096136
2026-02-25 08:25:42,93385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95663318,514409,0,96211402,93638609,384.57540796175033,37,0.09621
2026-02-25 08:25:42,93386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95483057,584812,0,96103344,93622089,374.60198539052254,36,0.096102
2026-02-25 08:25:42,93387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95510732,674890,0,96220082,93859760,374.14647834627254,36,0.096219
2026-02-25 08:25:43,93388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95529976,766355,0,96332138,93548583,384.08836108458246,37,0.096332
2026-02-25 08:25:43,93389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95344909,849223,0,96230958,93700713,374.10370986178947,36,0.09623
2026-02-25 08:25:43,93390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325854,932063,0,96294007,93754716,384.24392219579823,37,0.096293
2026-02-25 08:25:44,93391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96885051,112193,279,97032523,93758391,381.32143335635,37,0.097031
2026-02-25 08:25:44,93392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735724,220693,0,95992209,93636583,375.0195322673056,36,0.095995
2026-02-25 08:25:44,93393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95462467,309353,0,95806229,93831528,386.201137727676,37,0.095805
2026-02-25 08:25:45,93394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95877639,399843,0,96313386,93632415,373.78131716383047,36,0.096313
2026-02-25 08:25:45,93395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561476,511654,0,96105800,93682360,384.9955777534988,37,0.096105
2026-02-25 08:25:45,93396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95378403,576044,0,95993158,93609851,385.44878739894995,37,0.095992
2026-02-25 08:25:46,93397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735950,666919,0,96437359,93798394,383.6701680890115,37,0.096437
2026-02-25 08:25:46,93398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95785109,755484,0,96574114,93659456,383.1258930975211,37,0.096574
2026-02-25 08:25:46,93399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95898206,828524,0,96761377,93701716,382.38941711451014,37,0.09676
2026-02-25 08:25:47,93400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95940194,906087,0,96879636,93724847,381.9236565577324,37,0.096878
2026-02-25 08:25:47,93401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97120286,113423,1170,97269372,93829254,380.3923181313485,37,0.097268
2026-02-25 08:25:47,93402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95408760,234342,0,95675603,93785458,376.2699109494544,36,0.095676
2026-02-25 08:25:48,93403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95420425,329046,0,95783479,93868169,386.29790877105063,37,0.095781
2026-02-25 08:25:48,93404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95549878,406417,0,95990670,93606331,375.0429736740668,36,0.095989
2026-02-25 08:25:48,93405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007253,497996,0,96538041,93619356,372.91401224401005,36,0.096537
2026-02-25 08:25:49,93406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95377660,566653,0,95978064,93626196,385.50501156515037,37,0.095978
2026-02-25 08:25:49,93407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96166271,675415,0,96875788,93710948,381.9394264714991,37,0.096874
2026-02-25 08:25:49,93408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95697306,776351,0,96508778,93612251,373.0260703775853,36,0.096508
2026-02-25 08:25:50,93409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95644112,862190,0,96541745,93758282,383.2647945389946,37,0.096539
2026-02-25 08:25:50,93410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96100444,953210,0,97089188,93603263,370.7976268951879,36,0.097088
2026-02-25 08:25:51,93411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97067149,110555,304,97213013,93826250,380.6192778520728,37,0.09721
2026-02-25 08:25:51,93412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95591031,246310,0,95870847,93686715,385.943318486685,37,0.095869
2026-02-25 08:25:51,93413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739949,340983,0,96121670,93705656,374.5240423628306,36,0.096122
2026-02-25 08:25:52,93414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95631383,420964,0,96087526,93631536,385.06769906438956,37,0.096087
2026-02-25 08:25:52,93415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95569514,531370,0,96137268,93752382,384.8714321378048,37,0.096136
2026-02-25 08:25:52,93416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95527381,600556,0,96164756,93635435,384.7633705271258,37,0.096163
2026-02-25 08:25:53,93417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95719456,820312,0,96573237,93799519,372.77885929669054,36,0.096572
2026-02-25 08:25:53,93418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95164052,782124,0,95981391,93679302,375.0742334420354,36,0.095981
2026-02-25 08:25:53,93419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95662018,853495,0,96551069,93838739,383.22112894873123,37,0.09655
2026-02-25 08:25:54,93420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95587852,940313,0,96563056,93682215,372.8174644270003,36,0.096562
2026-02-25 08:25:54,93421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97221386,110624,301,97367739,93682199,380.0094488835939,37,0.097366
2026-02-25 08:25:54,93422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95123128,243155,0,95398833,93618659,387.85286749059196,37,0.095397
2026-02-25 08:25:55,93423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95490152,333989,0,95857536,93795612,375.5633450175263,36,0.095856
2026-02-25 08:25:55,93424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95253398,417703,0,95705558,93628639,386.6006310994086,37,0.095706
2026-02-25 08:25:55,93425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95674670,511431,0,96221120,93727885,384.53543961754315,37,0.09622
2026-02-25 08:25:56,93426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95081562,602687,0,95716066,93708579,376.12052573291265,36,0.095714
2026-02-25 08:25:56,93427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95461116,671197,0,96166145,93690863,384.7513674271572,37,0.096166
2026-02-25 08:25:56,93428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95635500,779447,0,96448131,93704221,383.6303876740593,37,0.096447
2026-02-25 08:25:57,93429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95607319,845388,0,96485945,93684108,373.1188590854442,36,0.096484
2026-02-25 08:25:57,93430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95822581,941548,0,96798138,93644484,382.24325134043414,37,0.096797
2026-02-25 08:25:57,93431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97226052,110128,368,97370964,93741028,390.2679497581366,38,0.097369
2026-02-25 08:25:58,93432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95890086,239261,0,96163151,93596179,374.36436051287916,36,0.096163
2026-02-25 08:25:58,93433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95480813,344511,0,95856789,93658609,385.99566015690203,37,0.095856
2026-02-25 08:25:58,93434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96149939,420965,0,96605262,93598757,383.00691482754337,37,0.096604
2026-02-25 08:25:59,93435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95695315,512202,0,96243205,93742285,384.45153313037065,37,0.096241
2026-02-25 08:25:59,93436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95496314,592332,0,96123267,93645806,374.5240423628306,36,0.096122
2026-02-25 08:25:59,93437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671966,701626,0,96407201,93759230,383.7895588494611,37,0.096407
2026-02-25 08:26:00,93438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95440281,798251,0,96274687,93594538,384.31975403535745,37,0.096274
2026-02-25 08:26:00,93439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95610815,895230,0,96541199,93689131,393.6192251916304,38,0.09654
2026-02-25 08:26:00,93440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95527357,956471,0,96519011,93574060,383.3481837584699,37,0.096518
2026-02-25 08:26:01,93441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97160118,112644,679,97307009,93645636,380.24376708527734,37,0.097306
2026-02-25 08:26:01,93442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95569294,237618,0,95841141,93707550,375.6299627500287,36,0.095839
2026-02-25 08:26:01,93443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95413974,349643,0,95797727,93814058,386.22935760663063,37,0.095798
2026-02-25 08:26:02,93444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95348624,425582,0,95810424,93600725,386.1769525419837,37,0.095811
2026-02-25 08:26:02,93445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96184266,525362,0,96743625,93736531,382.45661184788565,37,0.096743
2026-02-25 08:26:02,93446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96175160,636491,0,96844915,93674479,382.0577423485193,37,0.096844
2026-02-25 08:26:03,93447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95780929,703401,0,96519792,93709508,383.34421202043126,37,0.096519
2026-02-25 08:26:03,93448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95505584,795062,0,96334551,93635438,373.70371523776896,36,0.096333
2026-02-25 08:26:03,93449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95364995,863638,0,96263563,93762611,373.9754630543407,36,0.096263
2026-02-25 08:26:04,93450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95325448,961983,0,96323789,93624233,373.742512172586,36,0.096323
2026-02-25 08:26:04,93451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97375411,111073,299,97524061,93784805,389.65167191329226,38,0.097523
2026-02-25 08:26:04,93452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95394212,222014,0,95649558,93660341,376.37219027705174,36,0.09565
2026-02-25 08:26:05,93453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95607857,319269,0,95961524,93645723,385.5733058221569,37,0.095961
2026-02-25 08:26:05,93454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95463823,424620,0,95923130,93602308,375.3049352598987,36,0.095922
2026-02-25 08:26:05,93455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95691014,518036,0,96247699,93694829,384.4275665735036,37,0.096247
2026-02-25 08:26:06,93456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95672844,587022,0,96297468,93753272,384.2319514829276,37,0.096296
2026-02-25 08:26:06,93457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238613,683186,0,96957863,93737026,381.6203393326801,37,0.096955
2026-02-25 08:26:06,93458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95449720,790324,0,96272642,93673739,384.3277380754529,37,0.096272
2026-02-25 08:26:07,93459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875084,860103,0,96770424,93674419,372.01996507145884,36,0.096769
2026-02-25 08:26:07,93460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95618908,933818,0,96587386,93620629,383.0822591499715,37,0.096585
2026-02-25 08:26:07,93461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97371422,110915,367,97516566,93751393,379.4249148857623,37,0.097516
2026-02-25 08:26:08,93462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802772,240418,0,96078582,93682125,385.1037698536606,37,0.096078
2026-02-25 08:26:08,93463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802301,322931,0,96158786,93684986,384.7873789739696,37,0.096157
2026-02-25 08:26:08,93464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95914572,420027,0,96369221,93661263,383.94487796779015,37,0.096368
2026-02-25 08:26:09,93465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95636579,503134,0,96174595,93752539,374.3215422047539,36,0.096174
2026-02-25 08:26:09,93466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95654720,582469,0,96271227,93557882,384.33572244728373,37,0.09627
2026-02-25 08:26:09,93467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95621508,683500,0,96337765,93756553,373.6843197907368,36,0.096338
2026-02-25 08:26:10,93468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95701010,766316,0,96502472,93620844,383.411742761808,37,0.096502
2026-02-25 08:26:10,93469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779132,869586,0,96683191,93625660,382.6979168821497,37,0.096682
2026-02-25 08:26:10,93470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95821865,965819,0,96821160,93533439,382.1485008417595,37,0.096821
2026-02-25 08:26:11,93471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97280856,110316,301,97427666,93715560,379.771521241545,37,0.097427
2026-02-25 08:26:11,93472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95425421,254168,0,95712857,93653732,386.57639585422936,37,0.095712
2026-02-25 08:26:12,93473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95519363,352936,0,95908408,93705597,375.36363351997244,36,0.095907
2026-02-25 08:26:12,93474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95457053,434940,0,95930673,93728711,385.701925382314,37,0.095929
2026-02-25 08:26:12,93475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95406569,539360,0,95980135,93684821,385.50501156515037,37,0.095978
2026-02-25 08:26:13,93476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95319793,620710,0,95977902,93604707,375.08986528022336,36,0.095977
2026-02-25 08:26:13,93477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95594435,727300,0,96358059,93681541,373.614512848188,36,0.096356
2026-02-25 08:26:13,93478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95873337,800840,0,96710228,93616054,382.59107218562906,37,0.096709
2026-02-25 08:26:14,93479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111453,874384,0,97019509,93717043,381.36466707895283,37,0.09702
2026-02-25 08:26:14,93480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95784668,962405,0,96785053,93685883,382.2985441658143,37,0.096783
2026-02-25 08:26:14,93481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96926125,112578,296,97074190,93787011,370.8549236141872,36,0.097073
2026-02-25 08:26:15,93482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97035030,238816,0,97307599,93569179,380.23595182307724,37,0.097308
2026-02-25 08:26:15,93483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97289449,327368,0,97650740,93780387,389.1449052739375,38,0.09765
2026-02-25 08:26:15,93484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97106158,425615,0,97565280,93580412,379.238243614448,37,0.097564
2026-02-25 08:26:16,93485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96890681,512154,0,97438334,93672024,389.9955868920431,38,0.097437
