Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:06:57,56460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98541614,115965,277,98684058,93837683,380.00851219067306,37.5,0.098682
2026-02-25 05:06:58,56461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97308618,253442,0,97588628,93703773,384.2646199879085,37.5,0.097589
2026-02-25 05:06:58,56462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97224023,342941,0,97593796,93821401,384.2528076071809,37.5,0.097592
2026-02-25 05:06:58,56463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97032997,424695,0,97485262,93794367,379.5494645275122,37,0.097484
2026-02-25 05:06:59,56464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96856064,516006,0,97398872,93730944,385.0221259381706,37.5,0.097397
2026-02-25 05:06:59,56465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97054098,581552,0,97660550,93656272,383.9852549662093,37.5,0.09766
2026-02-25 05:06:59,56466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96716816,697320,0,97441289,93775977,379.7208538587849,37,0.09744
2026-02-25 05:07:00,56467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97016740,790355,0,97833915,93751725,383.30624635859067,37.5,0.097833
2026-02-25 05:07:00,56468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96771810,881814,0,97680020,93772726,383.91056419496516,37.5,0.097679
2026-02-25 05:07:00,56469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96912124,968035,0,97906603,93642924,383.0243603493182,37.5,0.097905
2026-02-25 05:07:01,56470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99382483,114961,277,99524079,93922916,376.79732323181577,37.5,0.099523
2026-02-25 05:07:01,56471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96896727,242546,0,97166395,93722173,380.7955539546133,37,0.097165
2026-02-25 05:07:01,56472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97327001,343902,0,97697241,93805216,378.72584343268915,37,0.097696
2026-02-25 05:07:02,56473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97177115,430296,0,97633317,93715584,384.0953785644051,37.5,0.097632
2026-02-25 05:07:02,56474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97384340,516111,0,97927527,93861514,382.9383111909892,37.5,0.097927
2026-02-25 05:07:02,56475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97118902,605876,0,97756038,93682933,383.61601571291203,37.5,0.097754
2026-02-25 05:07:03,56476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96945919,680050,0,97652956,93708250,384.01671240732395,37.5,0.097652
2026-02-25 05:07:03,56477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97304081,779681,0,98111581,93766674,377.1238699024574,37,0.098111
2026-02-25 05:07:03,56478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96969543,849338,0,97843668,93834614,383.26315359143126,37.5,0.097844
2026-02-25 05:07:04,56479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96867175,934433,0,97825943,93670126,383.333674074377,37.5,0.097826
2026-02-25 05:07:04,56480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98824358,116138,341,98968223,93863798,383.96249292700674,38,0.098968
2026-02-25 05:07:04,56481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96750186,257817,0,97036681,93803132,381.29785545719676,37,0.097037
2026-02-25 05:07:05,56482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97073250,342954,0,97443763,93883657,379.70916330572743,37,0.097443
2026-02-25 05:07:05,56483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96783854,435917,0,97248408,93807188,385.61600872006335,37.5,0.097247
2026-02-25 05:07:05,56484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96701652,533633,0,97262651,93644526,380.41578417059077,37,0.097262
2026-02-25 05:07:06,56485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97269247,615598,0,97913233,93763019,388.10360323555847,38,0.097912
2026-02-25 05:07:06,56486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97041058,716940,0,97787518,93835254,383.4904792097028,37.5,0.097786
2026-02-25 05:07:06,56487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96859358,797213,0,97683910,93788766,383.89484352446175,37.5,0.097683
2026-02-25 05:07:07,56488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97185246,862391,0,98075200,93749221,382.3643371331852,37.5,0.098074
2026-02-25 05:07:07,56489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96514614,946750,0,97489577,93699321,384.6587820164326,37.5,0.097489
2026-02-25 05:07:07,56490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98982351,115312,272,99129876,93735566,378.2987652328303,37.5,0.099128
2026-02-25 05:07:08,56491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97306381,243644,0,97579908,93690693,384.3039998360303,37.5,0.097579
2026-02-25 05:07:08,56492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96869217,332966,0,97228107,93805340,385.695331543707,37.5,0.097227
2026-02-25 05:07:09,56493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97069815,412471,0,97508636,93744493,379.4560446322353,37,0.097508
2026-02-25 05:07:09,56494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97129223,509441,0,97666657,93719719,378.8421763971085,37,0.097666
2026-02-25 05:07:09,56495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97106558,584040,0,97718027,93868249,383.7612697892895,37.5,0.097717
2026-02-25 05:07:10,56496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97036122,690949,0,97753001,93855579,378.5088796137163,37,0.097752
2026-02-25 05:07:10,56497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96828763,779880,0,97635468,93818263,384.08357658626517,37.5,0.097635
2026-02-25 05:07:10,56498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97214421,848689,0,98089641,93712072,382.30586508171154,37.5,0.098089
2026-02-25 05:07:11,56499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97127699,943498,0,98100014,93730893,382.2707904340557,37.5,0.098098
2026-02-25 05:07:11,56500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98735760,120415,288,98884341,93743674,379.23606686690334,37.5,0.098883
2026-02-25 05:07:11,56501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96810333,253376,0,97091908,93705439,386.23559341236574,37.5,0.097091
2026-02-25 05:07:12,56502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97172972,340670,0,97543328,93818739,379.3198896896753,37,0.097543
2026-02-25 05:07:12,56503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96952523,426614,0,97410539,93684790,384.97864651773983,37.5,0.097408
2026-02-25 05:07:12,56504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97404121,506516,0,97938329,93896911,382.89921071709364,37.5,0.097937
2026-02-25 05:07:13,56505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97152236,596244,0,97778601,93715646,383.5257780459617,37.5,0.097777
2026-02-25 05:07:13,56506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97088794,682239,0,97799214,93812484,383.44734501058315,37.5,0.097797
2026-02-25 05:07:13,56507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97049393,776320,0,97853882,93779368,383.2279030791085,37.5,0.097853
2026-02-25 05:07:14,56508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97430537,851621,0,98310129,93681643,376.3643206624012,37,0.098309
2026-02-25 05:07:14,56509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96650400,950674,0,97628156,93790205,389.2365841416821,38,0.097627
2026-02-25 05:07:14,56510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98445900,119888,285,98593962,93769269,380.35154625581936,37.5,0.098593
2026-02-25 05:07:15,56511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96622007,258265,0,96907408,93703737,381.8133036138113,37,0.096906
2026-02-25 05:07:15,56512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97218731,353987,0,97602933,93836687,379.09059240589335,37,0.097602
2026-02-25 05:07:15,56513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96952589,442484,0,97423815,93737071,379.78321563475123,37,0.097424
2026-02-25 05:07:16,56514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97238340,537111,0,97801615,93772284,383.4316622529422,37.5,0.097801
2026-02-25 05:07:16,56515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97149649,632515,0,97810940,93715324,383.3963807381659,37.5,0.09781
2026-02-25 05:07:16,56516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97218039,724700,0,97973161,93822143,372.55542399869347,36.5,0.097972
2026-02-25 05:07:17,56517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97388063,821573,0,98237367,93780433,381.72989810356586,37.5,0.098237
2026-02-25 05:07:17,56518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96829179,907980,0,97763946,93731764,383.5807002649264,37.5,0.097763
2026-02-25 05:07:17,56519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97070976,980393,0,98078662,93741719,382.34874283733353,37.5,0.098078
2026-02-25 05:07:18,56520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97968414,114800,276,98111186,93726261,387.3203547039038,38,0.09811
2026-02-25 05:07:18,56521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96656595,250975,0,96933259,93839032,386.8651542818235,37.5,0.096933
2026-02-25 05:07:18,56522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97388690,344355,0,97759117,93735287,383.60031915546557,37.5,0.097758
2026-02-25 05:07:19,56523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97316869,442987,0,97787090,93655710,378.37727282024014,37,0.097786
2026-02-25 05:07:19,56524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341791,533298,0,97901927,93689576,383.04000980582424,37.5,0.097901
2026-02-25 05:07:19,56525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96634980,615071,0,97280271,93775186,385.48519736842104,37.5,0.09728
2026-02-25 05:07:20,56526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97332965,743024,0,98101513,93751186,382.25910031498154,37.5,0.098101
2026-02-25 05:07:20,56527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97198369,827909,0,98051984,93788748,377.354641972035,37,0.098051
2026-02-25 05:07:20,56528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97003394,912653,0,97943498,93646383,382.8757542652359,37.5,0.097943
2026-02-25 05:07:21,56529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97222510,1007759,0,98257036,93707068,376.5673343103729,37,0.098256
2026-02-25 05:07:21,56530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98489347,114283,357,98632184,93879367,380.20500653952615,37.5,0.098631
2026-02-25 05:07:21,56531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97080785,257136,0,97364467,93895630,385.15262314613204,37.5,0.097364
2026-02-25 05:07:22,56532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97133215,354932,0,97516232,93690077,379.42880582474487,37,0.097515
2026-02-25 05:07:22,56533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97110944,439782,0,97576620,93820706,379.1916044929081,37,0.097576
2026-02-25 05:07:23,56534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96900959,529641,0,97458477,93738361,384.78903299950747,37.5,0.097456
2026-02-25 05:07:23,56535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97031066,610920,0,97673569,93691599,383.9380784667049,37.5,0.097672
2026-02-25 05:07:23,56536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96823871,710292,0,97561087,93731418,379.2537925379254,37,0.09756
2026-02-25 05:07:24,56537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97059384,813678,0,97901838,93639359,383.0439223697651,37.5,0.0979
2026-02-25 05:07:24,56538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97131508,880351,0,98038517,93725082,382.5008415018513,37.5,0.098039
2026-02-25 05:07:24,56539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96890367,973869,0,97890113,93661374,383.0830524057616,37.5,0.09789
2026-02-25 05:07:25,56540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98232270,115677,272,98375587,93783434,386.284854584083,38,0.098373
2026-02-25 05:07:25,56541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97361770,248383,0,97637978,93770166,378.9546995503754,37,0.097637
2026-02-25 05:07:25,56542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96507180,340901,0,96877579,93623270,376.77030430653616,36.5,0.096876
2026-02-25 05:07:26,56543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97362539,428509,0,97819156,93700654,378.2534911774929,37,0.097818
2026-02-25 05:07:26,56544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97567698,536901,0,98130765,93721938,382.14613268113726,37.5,0.09813
2026-02-25 05:07:26,56545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97535911,610544,0,98172592,93653792,381.98264270871533,37.5,0.098172
2026-02-25 05:07:27,56546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97164566,694571,0,97884687,93703686,383.1065342650484,37.5,0.097884
2026-02-25 05:07:27,56547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96952894,781347,0,97763180,93796297,383.5846238824901,37.5,0.097762
2026-02-25 05:07:27,56548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96662364,854080,0,97543456,93641325,379.3198896896753,37,0.097543
2026-02-25 05:07:28,56549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97102541,953677,0,98083125,93663793,382.32925175616566,37.5,0.098083
2026-02-25 05:07:28,56550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98878039,118873,298,99024867,93737069,383.74922997687406,38,0.099023
2026-02-25 05:07:28,56551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96730928,251328,0,97011758,93668694,381.3803908633627,37,0.097016
2026-02-25 05:07:29,56552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97004771,377439,0,97409109,93643464,379.8455978975033,37,0.097408
2026-02-25 05:07:29,56553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97338826,443593,0,97810334,93729883,383.4003005858357,37.5,0.097809
2026-02-25 05:07:29,56554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96697588,544596,0,97269773,93713430,380.3884074062651,37,0.097269
2026-02-25 05:07:30,56555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97470701,651386,0,98148090,93661805,382.07994131252104,37.5,0.098147
2026-02-25 05:07:30,56556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97055683,731286,0,97813581,93660987,383.38854128327813,37.5,0.097812
2026-02-25 05:07:30,56557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97249271,831889,0,98107807,93644636,382.23961837196504,37.5,0.098106
2026-02-25 05:07:31,56558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97318259,892524,0,98239651,93748102,381.7260123373847,37.5,0.098238
2026-02-25 05:07:31,56559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97265282,986841,0,98281098,93760841,381.56288156288156,37.5,0.09828
2026-02-25 05:07:31,56560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99141331,114922,377,99286288,93710078,382.73656645011835,38,0.099285
2026-02-25 05:07:32,56561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97273099,234383,0,97535570,93605229,384.4773670989901,37.5,0.097535
2026-02-25 05:07:32,56562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97286608,341537,0,97655415,93609703,378.8848497260765,37,0.097655
2026-02-25 05:07:32,56563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97384194,410844,0,97823892,93654652,383.34934881723944,37.5,0.097822
2026-02-25 05:07:33,56564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97263264,512262,0,97802935,93666548,383.4277417639721,37.5,0.097802
2026-02-25 05:07:33,56565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96996674,595514,0,97621018,93658684,379.02069248104897,37,0.09762
2026-02-25 05:07:33,56566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96965288,685364,0,97681775,93667615,378.78400098279093,37,0.097681
2026-02-25 05:07:34,56567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97563123,766708,0,98356355,93714881,381.26804668754323,37.5,0.098356
2026-02-25 05:07:34,56568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97133552,860037,0,98022004,93773095,382.57108170698115,37.5,0.098021
2026-02-25 05:07:34,56569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97204038,947725,0,98178249,93690303,376.874185136897,37,0.098176
2026-02-25 05:07:35,56570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98533077,116382,273,98679685,93661651,385.08699926022757,38,0.098679
2026-02-25 05:07:35,56571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97100608,254450,0,97381559,93805955,379.9509144494306,37,0.097381
2026-02-25 05:07:35,56572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801101,360841,0,97191586,93712176,380.69368562932783,37,0.097191
