Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 20:51:29,90808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96599277,805318,0,97430103,92165750,390.02360669198396,38,0.09743
2026-02-20 20:51:29,90809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96441645,895543,0,97362221,92096749,390.29600870976356,38,0.097362
2026-02-20 20:51:29,90810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96498223,998366,0,97521459,92136182,389.6596630469335,38,0.097521
2026-02-20 20:51:30,90811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98126154,114790,355,98269106,92163386,386.69760247486465,38,0.098268
2026-02-20 20:51:30,90812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96606951,242701,0,96873797,92088606,392.2661629143311,38,0.096873
2026-02-20 20:51:30,90813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96437714,333797,0,96795689,92088923,392.5822614804483,38,0.096795
2026-02-20 20:51:31,90814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96706292,430850,0,97160935,92199373,391.1074516261836,38,0.09716
2026-02-20 20:51:31,90815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96750407,524357,0,97299494,92213815,390.5487209529389,38,0.097299
2026-02-20 20:51:31,90816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660219,601693,0,97284636,92184059,390.6089387771885,38,0.097284
2026-02-20 20:51:32,90817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96733062,680437,0,97437855,92285732,389.9915843921263,38,0.097438
2026-02-20 20:51:32,90818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96481698,762260,0,97269554,92154451,390.669175174002,38,0.097269
2026-02-20 20:51:32,90819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96536230,826051,0,97387110,92062134,390.19982338323786,38,0.097386
2026-02-20 20:51:33,90820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96390188,918593,0,97332293,92188856,390.4163070726996,38,0.097332
2026-02-20 20:51:33,90821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97883049,114157,345,98023605,92070560,387.66411964538935,38,0.098023
2026-02-20 20:51:33,90822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96456970,239077,0,96719872,92211818,382.55151521417713,37,0.096719
2026-02-20 20:51:34,90823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96886031,331819,0,97241866,92111180,390.7816661696198,38,0.097241
2026-02-20 20:51:34,90824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96269608,415429,0,96709454,92167249,392.9354345038673,38,0.096708
2026-02-20 20:51:34,90825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96437934,512641,0,96972644,92159866,391.8656931897867,38,0.096972
2026-02-20 20:51:35,90826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97272145,597334,0,97894627,92164788,388.1749647577993,38,0.097894
2026-02-20 20:51:35,90827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96592004,685397,0,97301908,92130756,390.5406933125045,38,0.097301
2026-02-20 20:51:35,90828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96334544,755171,0,97113269,92098881,380.999454244025,37,0.097113
2026-02-20 20:51:36,90829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96487308,856405,0,97367876,92064892,390.27195793279105,38,0.097368
2026-02-20 20:51:36,90830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96479512,937358,0,97440130,92188170,389.9835796387521,38,0.09744
2026-02-20 20:51:37,90831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98233895,113588,483,98374226,92107093,386.28092788744993,38,0.098374
2026-02-20 20:51:37,90832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96468293,243503,0,96736438,92165706,392.82576109991214,38,0.096735
2026-02-20 20:51:37,90833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96579763,336570,0,96940575,92104755,391.9950484835981,38,0.09694
2026-02-20 20:51:38,90834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96810165,467655,0,97303037,92265348,400.818079978623,39,0.097301
2026-02-20 20:51:38,90835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96477016,527702,0,97026733,92081615,401.94997268801467,39,0.097027
2026-02-20 20:51:38,90836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96610702,623288,0,97257269,92113095,390.7173776694737,38,0.097257
2026-02-20 20:51:39,90837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916855,711408,0,97652465,92075314,399.37738090361694,39,0.097652
2026-02-20 20:51:39,90838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96632383,790268,0,97445391,92133146,389.9595673501221,38,0.097446
2026-02-20 20:51:39,90839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96656499,863959,0,97543411,92127337,379.3198896896753,37,0.097543
2026-02-20 20:51:40,90840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96636450,963172,0,97623021,92172465,399.4960204050275,39,0.097623
2026-02-20 20:51:40,90841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97822777,114626,352,97961134,92076831,387.91343405471616,38,0.09796
2026-02-20 20:51:40,90842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96583013,249627,0,96857819,92206323,392.3309621400622,38,0.096857
2026-02-20 20:51:41,90843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96645946,360885,0,97031317,92171702,391.63145418942594,38,0.09703
2026-02-20 20:51:41,90844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97061109,480897,0,97566191,92148558,389.4799417829982,38,0.097566
2026-02-20 20:51:41,90845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96457782,546154,0,97027210,92165541,391.6435631319117,38,0.097027
2026-02-20 20:51:42,90846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683903,615230,0,97323058,92117333,400.72747449215495,39,0.097323
2026-02-20 20:51:42,90847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490267,698211,0,97209779,92133445,390.91030665884847,38,0.097209
2026-02-20 20:51:42,90848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96629541,796169,0,97447569,92046238,389.9515639110089,38,0.097448
2026-02-20 20:51:43,90849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96568727,864979,0,97456575,92140208,389.9195534395009,38,0.097456
2026-02-20 20:51:43,90850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96457760,950661,0,97432029,92208960,400.28327739631123,39,0.097431
2026-02-20 20:51:43,90851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98029315,115288,292,98170109,92168045,387.08363043699705,38,0.09817
2026-02-20 20:51:44,90852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96914177,240094,0,97177573,92171415,401.3254028689621,39,0.097178
2026-02-20 20:51:44,90853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96892055,318783,0,97234563,92052338,390.81381835385105,38,0.097233
2026-02-20 20:51:44,90854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96709362,407570,0,97146840,92107091,380.8700306754782,37,0.097146
2026-02-20 20:51:45,90855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96918472,531797,0,97474750,92101779,379.58840306132913,37,0.097474
2026-02-20 20:51:45,90856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96425358,621168,0,97072150,92173884,401.76777822418643,39,0.097071
2026-02-20 20:51:45,90857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96648610,722260,0,97395630,92052803,390.1637661070897,38,0.097395
2026-02-20 20:51:46,90858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96526325,810547,0,97360293,92121045,390.30803520989326,38,0.097359
2026-02-20 20:51:46,90859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96381922,885035,0,97291680,92166844,390.5768202935493,38,0.097292
2026-02-20 20:51:46,90860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96790312,966663,0,97780083,92177819,388.62355672369887,38,0.097781
2026-02-20 20:51:47,90861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98282155,115028,344,98424592,92141790,396.24079248158495,39,0.098425
2026-02-20 20:51:47,90862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96432435,243684,0,96700394,92162508,392.9679420889349,38,0.0967
2026-02-20 20:51:47,90863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120647,334474,0,97480472,92044532,389.8275526010731,38,0.097479
2026-02-20 20:51:48,90864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490171,407736,0,96927603,92311656,392.0435787388577,38,0.096928
2026-02-20 20:51:48,90865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96284344,513764,0,96821807,92122237,392.4727851108219,38,0.096822
2026-02-20 20:51:48,90866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96447045,595922,0,97068622,92182713,391.4781390365517,38,0.097068
2026-02-20 20:51:49,90867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96564615,693647,0,97282170,92137394,400.89636315042867,39,0.097282
2026-02-20 20:51:49,90868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96843694,796054,0,97662885,92162665,399.3283093053735,39,0.097664
2026-02-20 20:51:49,90869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96562796,916436,0,97504563,92066173,389.7315980021127,38,0.097503
2026-02-20 20:51:50,90870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96441801,937707,0,97403797,92202631,390.13572616578716,38,0.097402
2026-02-20 20:51:50,90871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98057241,114957,275,98197984,92126126,386.9811397612937,38,0.098196
2026-02-20 20:51:50,90872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96355676,229867,0,96609681,92203656,393.33809479448087,38,0.096609
2026-02-20 20:51:51,90873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96437301,325808,0,96787400,92193735,382.2787948919288,37,0.096788
2026-02-20 20:51:51,90874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96700599,411160,0,97136331,92189587,401.49892933618844,39,0.097136
2026-02-20 20:51:51,90875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96514681,516635,0,97054426,92115705,391.51847349007807,38,0.097058
2026-02-20 20:51:52,90876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96403704,598963,0,97026125,92191274,391.65163617624324,38,0.097025
2026-02-20 20:51:52,90877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96607703,691349,0,97323864,92102542,390.45241104363816,38,0.097323
2026-02-20 20:51:52,90878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96326585,780627,0,97131116,92143927,391.2201951982869,38,0.097132
2026-02-20 20:51:53,90879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96513555,879558,0,97417481,92108039,400.3449125400345,39,0.097416
2026-02-20 20:51:53,90880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96526059,962685,0,97514329,92093612,389.68363841460285,38,0.097515
2026-02-20 20:51:53,90881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97993311,114316,367,98131540,92103199,387.23746828219424,38,0.098131
2026-02-20 20:51:54,90882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97198178,273619,0,97499885,92148035,389.74758715474,38,0.097499
2026-02-20 20:51:54,90883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97221947,367891,0,97618349,92053355,399.52057530962844,39,0.097617
2026-02-20 20:51:54,90884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490499,423298,0,96939060,92125610,402.31070765421913,39,0.09694
2026-02-20 20:51:55,90885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96734904,525682,0,97285013,92185660,390.6049236778537,38,0.097285
2026-02-20 20:51:55,90886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96730598,613263,0,97367588,92145876,390.27195793279105,38,0.097368
2026-02-20 20:51:55,90887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96599273,703147,0,97327060,92112872,380.15781686667765,37,0.097328
2026-02-20 20:51:56,90888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96349595,811923,0,97185106,92140069,391.0068426197459,38,0.097185
2026-02-20 20:51:56,90889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96578401,861825,0,97462325,92172117,389.8915485876692,38,0.097463
2026-02-20 20:51:56,90890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96657917,965001,0,97646057,92105553,389.16483178862205,38,0.097645
2026-02-20 20:51:57,90891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98042735,113701,367,98183394,92050648,387.03632030311053,38,0.098182
2026-02-20 20:51:57,90892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96412808,251839,0,96689058,92201392,393.0167135528711,38,0.096688
2026-02-20 20:51:58,90893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96205453,361503,0,96591348,92182836,383.0544972668544,37,0.096592
2026-02-20 20:51:58,90894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96525969,442987,0,96992776,92121874,391.7848894754207,38,0.096992
2026-02-20 20:51:58,90895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96662800,538879,0,97226247,92059184,390.8379359642898,38,0.097227
2026-02-20 20:51:59,90896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96278969,630342,0,96933235,92112689,402.33976045309646,39,0.096933
2026-02-20 20:51:59,90897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96402465,729509,0,97156498,92203041,391.1235538721232,38,0.097156
2026-02-20 20:51:59,90898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96195680,832193,0,97051244,92148657,401.8505734098567,39,0.097051
2026-02-20 20:52:00,90899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96470693,922932,0,97417936,92157527,400.33669342421314,39,0.097418
2026-02-20 20:52:00,90900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96812196,1000583,0,97836549,92117850,388.40508606239007,38,0.097836
2026-02-20 20:52:00,90901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97861188,114358,350,98000152,92110851,387.75905876590576,38,0.097999
2026-02-20 20:52:01,90902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96454041,248674,0,96726805,92196088,392.84200514829786,38,0.096731
2026-02-20 20:52:01,90903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96602690,335467,0,96964486,92071881,402.2152779926364,39,0.096963
2026-02-20 20:52:01,90904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96446527,424475,0,96894393,92136859,381.86453097746994,37,0.096893
2026-02-20 20:52:02,90905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96634607,517175,0,97175675,92078870,391.0430558985758,38,0.097176
2026-02-20 20:52:02,90906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96382451,592787,0,96999634,92155635,391.7566160475881,38,0.096999
2026-02-20 20:52:02,90907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96869690,679201,0,97574032,92048313,389.4480086908398,38,0.097574
2026-02-20 20:52:03,90908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96434627,754417,0,97213027,92190450,401.18091201794,39,0.097213
2026-02-20 20:52:03,90909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96742404,835574,0,97602113,92153047,389.340273152939,38,0.097601
2026-02-20 20:52:03,90910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96390087,922374,0,97337114,92157882,390.3962521959789,38,0.097337
2026-02-20 20:52:04,90911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97791609,119041,359,97937717,92097187,388.0045335266549,38,0.097937
2026-02-20 20:52:04,90912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96529078,248061,0,96802044,92135475,382.2274563279305,37,0.096801
2026-02-20 20:52:04,90913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96741166,367429,0,97134763,92173336,391.21213993040544,38,0.097134
2026-02-20 20:52:05,90914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96371975,415359,0,96813347,92145416,392.513324794447,38,0.096812
2026-02-20 20:52:05,90915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96785257,522223,0,97331342,92134594,380.1421937286812,37,0.097332
2026-02-20 20:52:05,90916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507344,609441,0,97141015,92163344,391.18394910490935,38,0.097141
2026-02-20 20:52:06,90917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793896,703461,0,97521968,92010300,389.6596630469335,38,0.097521
2026-02-20 20:52:06,90918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96352311,798165,0,97173667,92068655,391.05110420482845,38,0.097174
2026-02-20 20:52:06,90919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96922668,870436,0,97817069,92063247,388.4845015130449,38,0.097816
2026-02-20 20:52:07,90920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96660907,972050,0,97657478,92087164,389.1209961497501,38,0.097656
2026-02-20 20:52:07,90921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97986206,114374,317,98130843,92140742,397.43197798838276,39,0.09813
2026-02-20 20:52:07,90922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96697979,250702,0,96972832,92180148,391.8616522124715,38,0.096973
2026-02-20 20:52:08,90923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96426418,356289,0,96806385,92140871,392.53359777702025,38,0.096807
2026-02-20 20:52:08,90924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96818017,438937,0,97281425,92198345,390.6209845704711,38,0.097281
2026-02-20 20:52:08,90925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96610829,542965,0,97178126,92136296,391.0390318696811,38,0.097177
2026-02-20 20:52:09,90926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96497888,629281,0,97151576,92141010,401.43693837428333,39,0.097151
2026-02-20 20:52:09,90927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96555968,733315,0,97313368,92020351,390.4925343993095,38,0.097313
2026-02-20 20:52:09,90928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96544622,799172,0,97368851,92176376,400.54227261523295,39,0.097368
2026-02-20 20:52:10,90929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96562365,876782,0,97461785,92189387,389.8955490344955,38,0.097462
2026-02-20 20:52:10,90930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507437,978590,0,97509458,92089094,389.7076167328144,38,0.097509
2026-02-20 20:52:10,90931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97904443,112728,669,98042491,92166177,387.58899247261377,38,0.098042
