Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:25:20,11849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93047560,1332304,0,94417943,45534097,397.17423769024646,37.5,0.094417
2026-02-13 11:25:20,11850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94190913,144432,516,94373874,45477864,398.68394562003965,37.625,0.094373
2026-02-13 11:25:21,11851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92639801,338274,0,93015802,45476903,399.1291727140784,37.125,0.093015
2026-02-13 11:25:21,11852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92620170,484270,0,93141381,45461353,398.5935151385012,37.125,0.09314
2026-02-13 11:25:21,11853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93363404,626564,0,94058988,45492447,396.03223542920324,37.25,0.094058
2026-02-13 11:25:21,11854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92796275,743899,0,93576080,45552373,399.4122361741918,37.375,0.093575
2026-02-13 11:25:22,11855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93399954,861205,0,94296268,45460053,397.68810647436237,37.5,0.094295
2026-02-13 11:25:22,11856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93857497,991038,0,94886297,45497392,397.8542219973863,37.75,0.094884
2026-02-13 11:25:22,11857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92783624,1130022,0,93949040,45468591,400.48750372546516,37.625,0.093948
2026-02-13 11:25:23,11858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92922598,1227728,0,94189182,45471376,398.1398904319022,37.5,0.094188
2026-02-13 11:25:23,11859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92966739,1454333,0,94457533,45579791,397.00604507871304,37.5,0.094457
2026-02-13 11:25:23,11860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93624171,141990,289,93804531,45502002,401.1065744165965,37.625,0.093803
2026-02-13 11:25:23,11861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93445883,358758,0,93841189,45497089,398.28431372549016,37.375,0.09384
2026-02-13 11:25:24,11862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93839507,490256,0,94366968,45455265,396.064260432783,37.375,0.094366
2026-02-13 11:25:24,11863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94156531,572268,0,94761051,45530657,395.73242156583404,37.5,0.094761
2026-02-13 11:25:24,11864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92750372,754303,0,93541124,45439390,400.8937257459296,37.5,0.093541
2026-02-13 11:25:24,11865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92994610,874025,0,93910766,45453017,399.3184964327548,37.5,0.09391
2026-02-13 11:25:25,11866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93223998,1025322,0,94284924,45486317,400.3860676254719,37.75,0.094284
2026-02-13 11:25:25,11867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92649795,1168006,0,93857196,45398915,399.54824411864985,37.5,0.093856
2026-02-13 11:25:25,11868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93391301,1279456,0,94704897,45423301,398.6104071633722,37.75,0.094704
2026-02-13 11:25:26,11869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93609119,1353140,0,95001832,45518012,396.05263157894734,37.625,0.095
2026-02-13 11:25:26,11870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95016537,142485,311,95196403,45544090,397.8633556031766,37.875,0.095196
2026-02-13 11:25:26,11871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92714131,357121,0,93109048,45438637,398.72622410293314,37.125,0.093109
2026-02-13 11:25:26,11872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93377563,493829,0,93910086,45479157,400.6580908974741,37.625,0.093908
2026-02-13 11:25:27,11873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94181696,632864,0,94851239,45451367,397.9968371112282,37.75,0.09485
2026-02-13 11:25:27,11874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92860378,749533,0,93650588,45371076,397.757608115323,37.25,0.09365
2026-02-13 11:25:27,11875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92974559,866989,0,93877405,45444011,398.13157782606845,37.375,0.093876
2026-02-13 11:25:28,11876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92534176,950738,0,93520443,45451214,399.6471343028229,37.375,0.09352
2026-02-13 11:25:28,11877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93592168,1138458,0,94767112,45516819,397.03058058797455,37.625,0.094766
2026-02-13 11:25:28,11878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92677761,1254125,0,93975309,45446151,397.7163896396876,37.375,0.093974
2026-02-13 11:25:28,11879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92467272,1374328,0,93878772,45448590,400.7861266750463,37.625,0.093878
2026-02-13 11:25:29,11880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94856442,147431,447,95042749,45493773,398.5122210414453,37.875,0.095041
2026-02-13 11:25:29,11881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93546702,328992,0,93908392,45547278,399.32700089449247,37.5,0.093908
2026-02-13 11:25:29,11882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92267090,458364,0,92760114,45439187,400.2263906856404,37.125,0.09276
2026-02-13 11:25:30,11883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93553064,553481,0,94139206,45450167,398.34712499601653,37.5,0.094139
2026-02-13 11:25:30,11884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95542713,693620,0,96273467,45476644,393.41656971912914,37.875,0.096272
2026-02-13 11:25:30,11885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92477884,828152,0,93340740,45469975,397.73944718234407,37.125,0.09334
2026-02-13 11:25:30,11886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92694950,1002381,0,93732180,45490464,398.7474794891765,37.375,0.093731
2026-02-13 11:25:31,11887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93050864,1121474,0,94206808,45439779,399.390696983207,37.625,0.094206
2026-02-13 11:25:31,11888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93974410,1284497,0,95293135,45417975,398.77010903214295,38,0.095293
2026-02-13 11:25:31,11889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92818842,1347908,0,94205118,45483287,399.40341602709043,37.625,0.094203
2026-02-13 11:25:31,11890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93662862,141663,308,93841344,45472489,399.6121098453768,37.5,0.093841
2026-02-13 11:25:32,11891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92248572,350638,0,92633632,45453761,398.0762795116212,36.875,0.092633
2026-02-13 11:25:32,11892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92894176,509233,0,93440112,45474413,397.3222885763822,37.125,0.093438
2026-02-13 11:25:32,11893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93475964,639753,0,94150737,45492556,398.30058417419013,37.5,0.09415
2026-02-13 11:25:33,11894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92711809,779491,0,93526834,45458544,394.27538866197636,36.875,0.093526
2026-02-13 11:25:33,11895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93146551,846341,0,94028764,45514061,394.8291998128217,37.125,0.094028
2026-02-13 11:25:33,11896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93018227,1025701,0,94081481,45400511,398.59270203335427,37.5,0.094081
2026-02-13 11:25:33,11897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93290956,1102306,0,94426454,45462618,397.1363819287061,37.5,0.094426
2026-02-13 11:25:34,11898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93694863,1263102,0,94994608,45476095,396.0776470092848,37.625,0.094994
2026-02-13 11:25:34,11899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93052073,1387566,0,94476958,45446101,398.2492908251831,37.625,0.094476
2026-02-13 11:25:34,11900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94929783,149288,279,95115309,45486269,400.83057351626974,38.125,0.095115
2026-02-13 11:25:35,11901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93020275,341562,0,93398151,45429354,396.1583348501558,37,0.093397
2026-02-13 11:25:35,11902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93271670,494722,0,93803902,45409508,397.11730152130576,37.25,0.093801
2026-02-13 11:25:35,11903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92864223,637785,0,93537575,45449333,400.91515566199115,37.5,0.093536
2026-02-13 11:25:35,11904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93457178,718125,0,94208558,45534510,398.05536684782606,37.5,0.094208
2026-02-13 11:25:36,11905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93566047,905951,0,94510309,45426065,396.7876075294417,37.5,0.094509
2026-02-13 11:25:36,11906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93058723,1026818,0,94121029,45485264,399.7556311092223,37.625,0.09412
2026-02-13 11:25:36,11907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92540013,1142320,0,93715930,45491017,400.14511929659824,37.5,0.093716
2026-02-13 11:25:36,11908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93532951,1158737,0,94727524,45498509,398.51783037392056,37.75,0.094726
2026-02-13 11:25:37,11909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92681115,1352026,0,94068595,45490804,399.9808647028182,37.625,0.094067
2026-02-13 11:25:37,11910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94436111,141064,333,94614018,45496383,397.67262426939214,37.625,0.094613
2026-02-13 11:25:37,11911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93884701,313678,0,94234463,45438635,396.619054693635,37.375,0.094234
2026-02-13 11:25:38,11912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92602625,458208,0,93099283,45408834,400.1160067885454,37.25,0.093098
2026-02-13 11:25:38,11913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92559702,615479,0,93211671,45529790,398.28990140648636,37.125,0.093211
2026-02-13 11:25:38,11914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93709915,735415,0,94482879,45456965,398.22821519670623,37.625,0.094481
2026-02-13 11:25:38,11915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93368475,829902,0,94233181,45448327,397.95398590712284,37.5,0.094232
2026-02-13 11:25:39,11916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92700584,977888,0,93715893,45466865,398.8155578082484,37.375,0.093715
2026-02-13 11:25:39,11917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93003683,1119345,0,94164749,45450739,398.24559540371484,37.5,0.094163
2026-02-13 11:25:39,11918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92937640,1233285,0,94208623,45464163,396.728515625,37.375,0.094208
2026-02-13 11:25:40,11919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93490009,1324820,0,94847994,45481806,398.0094257066644,37.75,0.094847
2026-02-13 11:25:40,11920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,96446645,142270,237,96625678,45529377,398.45173041894355,38.5,0.096624
2026-02-13 11:25:40,11921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93261162,333904,0,93631253,45450985,397.8383227777125,37.25,0.093631
2026-02-13 11:25:40,11922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93301958,473023,0,93820666,45390557,394.3722020891068,37,0.09382
2026-02-13 11:25:41,11923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92762525,590868,0,93390928,45495930,397.52650176678446,37.125,0.09339
2026-02-13 11:25:41,11924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93757660,710100,0,94504954,45430887,394.16321002285616,37.25,0.094504
2026-02-13 11:25:41,11925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92645406,864468,0,93545723,45456782,396.8720602069614,37.125,0.093544
2026-02-13 11:25:42,11926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93338647,1005384,0,94380000,45533085,399.9788090697181,37.75,0.09438
2026-02-13 11:25:42,11927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93223253,1128802,0,94387844,45566937,399.94914553911025,37.75,0.094387
2026-02-13 11:25:42,11928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92937440,1229548,0,94204063,45587472,400.73033767502096,37.75,0.094203
2026-02-13 11:25:42,11929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93172821,1357340,0,94566441,45422241,396.55263575318565,37.5,0.094565
2026-02-13 11:25:43,11930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93711532,141039,296,93891922,45557267,396.7408669719885,37.25,0.09389
2026-02-13 11:25:43,11931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92433171,305877,0,92775301,45393676,397.46699002964164,36.875,0.092775
2026-02-13 11:25:43,11932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92646311,465095,0,93146361,45489143,398.567839735469,37.125,0.093146
2026-02-13 11:25:44,11933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93421097,547685,0,94007797,45388197,401.5444836829341,37.75,0.094012
2026-02-13 11:25:44,11934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93564429,697305,0,94299631,45496443,395.02009565318826,37.25,0.094299
2026-02-13 11:25:44,11935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92756599,838292,0,93632785,45474460,403.17412850307585,37.75,0.093632
2026-02-13 11:25:44,11936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92238720,931984,0,93208184,45469393,396.96163419448976,37,0.093208
2026-02-13 11:25:45,11937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92904898,1085411,0,94036934,45419610,398.7919263245209,37.5,0.094034
2026-02-13 11:25:45,11938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93384512,1170864,0,94591402,45462299,397.7693202241252,37.625,0.09459
2026-02-13 11:25:45,11939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93481676,1323740,0,94841497,45538030,398.03880219316744,37.75,0.09484
2026-02-13 11:25:45,11940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94281361,117748,286,94436135,45495612,395.7790626257492,37.375,0.094434
2026-02-13 11:25:46,11941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92950615,330290,0,93315963,45461753,397.841742037807,37.125,0.093316
2026-02-13 11:25:46,11942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92969660,493673,0,93512954,45436188,399.6770502496979,37.375,0.093513
2026-02-13 11:25:46,11943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92713519,647419,0,93402879,45418017,400.1605995717345,37.375,0.0934
2026-02-13 11:25:47,11944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93319423,712002,0,94062441,45412536,396.01539410176264,37.25,0.094062
2026-02-13 11:25:47,11945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93648222,883400,0,94568510,45447486,396.54005583283987,37.5,0.094568
2026-02-13 11:25:47,11946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92661701,1017619,0,93715718,45447400,400.14511929659824,37.5,0.093716
2026-02-13 11:25:47,11947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92821963,1128210,0,93987209,45487115,398.9913498675349,37.5,0.093987
2026-02-13 11:25:48,11948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93257759,1199439,0,94491589,45486977,394.22161075246055,37.25,0.09449
2026-02-13 11:25:48,11949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94091373,1371285,0,95510856,45487684,396.5553345199456,37.875,0.09551
2026-02-13 11:25:48,11950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,95026822,148442,285,95212329,45490935,395.1707767928412,37.625,0.095212
2026-02-13 11:25:49,11951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93349125,354739,0,93740188,45411053,393.37948986014356,36.875,0.093739
2026-02-13 11:25:49,11952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92953229,458999,0,93445442,45504322,397.29252501471456,37.125,0.093445
2026-02-13 11:25:49,11953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92924708,652772,0,93615411,45422311,397.9063184318752,37.25,0.093615
2026-02-13 11:25:49,11954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92886186,775266,0,93698010,45492347,398.88791649768405,37.375,0.093698
2026-02-13 11:25:50,11955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93121131,893670,0,94050666,45456885,397.39077734420687,37.375,0.094051
2026-02-13 11:25:50,11956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93585795,1009746,0,94632502,45521576,394.95514154980924,37.375,0.094631
2026-02-13 11:25:50,11957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93045793,1129507,0,94218161,45421530,399.33135215453194,37.625,0.09422
2026-02-13 11:25:50,11958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92803503,1262836,0,94108941,45454716,399.81085360281384,37.625,0.094107
2026-02-13 11:25:51,11959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93848101,1351964,0,95234128,45369098,395.08778561827955,37.625,0.095232
2026-02-13 11:25:51,11960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,94740963,142162,316,94928831,45485150,400.30760479105,38,0.094927
2026-02-13 11:25:51,11961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93766322,320047,0,94124262,45481231,398.4190731178683,37.5,0.094122
2026-02-13 11:25:52,11962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93355061,465614,0,93860868,45469010,400.8629874280844,37.625,0.09386
2026-02-13 11:25:52,11963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93101277,571428,0,93711484,45438645,396.16903212037136,37.125,0.09371
2026-02-13 11:25:52,11964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93382443,679313,0,94097417,45477344,395.8638865863249,37.25,0.094098
2026-02-13 11:25:52,11965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92341917,860850,0,93239752,45490474,398.1702935466918,37.125,0.093239
