Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:54:09,66388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126478038,867033,0,127380521,92649227,357.2017365499808,45.5,0.127379
2026-02-25 05:54:09,66389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126157353,957266,0,127152185,92691279,357.84225055249277,45.5,0.127151
2026-02-25 05:54:10,66390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,126585235,1070487,0,127689560,92693264,352.4242875155654,45,0.127687
2026-02-25 05:54:10,66391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,127679426,113576,279,127828253,92641585,355.9498384535349,45.5,0.127827
2026-02-25 05:54:10,66392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857625,236969,0,96128579,92534548,384.9074661645531,37,0.096127
2026-02-25 05:54:11,66393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95820593,337735,0,96195682,92645935,374.24371582427176,36,0.096194
2026-02-25 05:54:11,66394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127562,419474,0,96582393,92666197,377.92112320228614,36.5,0.096581
2026-02-25 05:54:11,66395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95800773,504026,0,96339714,92601817,378.8743797878304,36.5,0.096338
2026-02-25 05:54:12,66396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95857589,568217,0,96459866,92641117,378.3951897159444,36.5,0.09646
2026-02-25 05:54:12,66397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95977608,656688,0,96670581,92715950,372.400951691321,36,0.09667
2026-02-25 05:54:12,66398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95746819,766207,0,96549152,92635709,383.22509813669745,37,0.096549
2026-02-25 05:54:13,66399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95956342,857285,0,96851699,92615719,376.871450696954,36.5,0.09685
2026-02-25 05:54:13,66400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063276,927788,0,97027587,92670687,376.1878259435615,36.5,0.097026
2026-02-25 05:54:13,66401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97414049,112182,302,97560284,92667121,374.1364111605404,36.5,0.097558
2026-02-25 05:54:14,66402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96084033,240453,0,96357963,92633206,378.79967205288665,36.5,0.096357
2026-02-25 05:54:14,66403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96142170,352954,0,96530580,92814099,383.3044991660537,37,0.096529
2026-02-25 05:54:14,66404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95975351,430622,0,96442480,92649324,373.285221015958,36,0.096441
2026-02-25 05:54:15,66405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96144666,556775,0,96738132,92725281,377.31558054912335,36.5,0.096736
2026-02-25 05:54:15,66406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96433957,652170,0,97122839,92704509,375.8198535847036,36.5,0.097121
2026-02-25 05:54:15,66407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96002999,731252,0,96768772,92673472,382.3578042328042,37,0.096768
2026-02-25 05:54:16,66408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537697,815662,0,97389136,92668146,379.92750572458334,37,0.097387
2026-02-25 05:54:16,66409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96010240,923614,0,96968741,92777723,381.57311250219146,37,0.096967
2026-02-25 05:54:16,66410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96134415,985631,0,97157477,92653492,375.6805994421401,36.5,0.097157
2026-02-25 05:54:17,66411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97968960,112546,299,98126660,92805298,377.10080821875925,37,0.098117
2026-02-25 05:54:17,66412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95939308,250595,0,96225319,92698635,379.32324575989355,36.5,0.096224
2026-02-25 05:54:17,66413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292123,366309,0,96697579,92754249,377.4755675060758,36.5,0.096695
2026-02-25 05:54:18,66414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95943400,455189,0,96433768,92719169,378.5050605608097,36.5,0.096432
2026-02-25 05:54:18,66415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96568566,544527,0,97149897,92707676,380.8621896487833,37,0.097148
2026-02-25 05:54:18,66416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96114475,626453,0,96775268,92549192,372.000744001488,36,0.096774
2026-02-25 05:54:19,66417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96052127,715590,0,96806024,92775911,382.2156109251684,37,0.096804
2026-02-25 05:54:19,66418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96051453,809736,0,96904577,92600977,381.8133036138113,37,0.096906
2026-02-25 05:54:19,66419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95788252,866044,0,96689725,92749753,377.5068002937313,36.5,0.096687
2026-02-25 05:54:20,66420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027806,957296,0,97021694,92689069,376.2072128714402,36.5,0.097021
2026-02-25 05:54:20,66421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97545990,112490,291,97693328,92552745,373.61557516326485,36.5,0.097694
2026-02-25 05:54:21,66422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95786731,239320,0,96063130,92599607,379.95898524926355,36.5,0.096063
2026-02-25 05:54:21,66423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96205819,355828,0,96597370,92795123,377.8585256270899,36.5,0.096597
2026-02-25 05:54:21,66424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96047128,419290,0,96503187,92632165,378.2344224412182,36.5,0.096501
2026-02-25 05:54:22,66425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95861994,520486,0,96419315,92670919,373.3742662158518,36,0.096418
2026-02-25 05:54:22,66426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96269135,613571,0,96918456,92684619,376.61091449384526,36.5,0.096917
2026-02-25 05:54:22,66427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102217,707716,0,96847741,92742370,376.88312492901173,36.5,0.096847
2026-02-25 05:54:23,66428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95685911,803534,0,96530041,92553437,378.1247086367827,36.5,0.096529
2026-02-25 05:54:23,66429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96246171,879818,0,97168415,92661367,380.7877159941132,37,0.097167
2026-02-25 05:54:23,66430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95895442,980540,0,96910598,92672501,376.6420043546007,36.5,0.096909
2026-02-25 05:54:24,66431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97440158,112343,699,97590615,92571122,379.144976841415,37,0.097588
2026-02-25 05:54:24,66432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96602424,231196,0,96869376,92631387,376.80142048973863,36.5,0.096868
2026-02-25 05:54:24,66433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96352848,326556,0,96716202,92687762,382.56338144670997,37,0.096716
2026-02-25 05:54:25,66434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95826216,408735,0,96269388,92664483,379.14987327045327,36.5,0.096268
2026-02-25 05:54:25,66435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96138590,500719,0,96677386,92668403,377.54584854722424,36.5,0.096677
2026-02-25 05:54:25,66436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146952,604624,0,96787998,92638505,377.1167615485551,36.5,0.096787
2026-02-25 05:54:26,66437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95740752,690117,0,96467385,92747200,378.37165426160516,36.5,0.096466
2026-02-25 05:54:26,66438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871953,783139,0,96691600,92649303,377.49508739269834,36.5,0.09669
2026-02-25 05:54:26,66439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95925718,881778,0,96849081,92751415,382.0380179454615,37,0.096849
2026-02-25 05:54:27,66440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883673,963225,0,96883285,92661177,381.90788794616134,37,0.096882
2026-02-25 05:54:27,66441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97352840,113867,296,97504918,92753620,379.46771960412286,37,0.097505
2026-02-25 05:54:27,66442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96050237,251585,0,96337271,92723269,373.6881987190799,36,0.096337
2026-02-25 05:54:28,66443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96015754,366944,0,96418454,92670339,378.5600199132942,36.5,0.096418
2026-02-25 05:54:28,66444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173178,441460,0,96651036,92676227,382.8246249353337,37,0.09665
2026-02-25 05:54:28,66445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96030638,529439,0,96596322,92616470,377.86243736800697,36.5,0.096596
2026-02-25 05:54:29,66446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944362,627456,0,96606576,92583751,377.82723461518555,36.5,0.096605
2026-02-25 05:54:29,66447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95765040,719363,0,96523271,92733429,383.32832589123836,37,0.096523
2026-02-25 05:54:29,66448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96167349,795642,0,96998002,92604168,376.30417749185534,36.5,0.096996
2026-02-25 05:54:30,66449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95771418,851577,0,96659723,92698626,382.79294005669476,37,0.096658
2026-02-25 05:54:30,66450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95863031,949970,0,96848848,92579470,376.8792334379646,36.5,0.096848
2026-02-25 05:54:30,66451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97318393,116057,286,97468287,92775860,379.61177001682603,37,0.097468
2026-02-25 05:54:31,66452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96130708,249494,0,96415499,92573838,378.5717989939325,36.5,0.096415
2026-02-25 05:54:31,66453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96027877,344765,0,96407598,92669677,383.79353982117294,37,0.096406
2026-02-25 05:54:31,66454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95970353,413209,0,96420737,92592414,378.55216760008295,36.5,0.09642
2026-02-25 05:54:32,66455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95918222,515370,0,96471947,92702537,373.16913891221196,36,0.096471
2026-02-25 05:54:32,66456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95792523,609220,0,96436170,92635033,378.49721052740733,36.5,0.096434
2026-02-25 05:54:32,66457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95985467,688297,0,96708302,92652842,382.5989845616139,37,0.096707
2026-02-25 05:54:33,66458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95833689,806331,0,96677756,92612246,377.54584854722424,36.5,0.096677
2026-02-25 05:54:33,66459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96168186,886406,0,97089786,92686428,381.0936357362832,37,0.097089
2026-02-25 05:54:33,66460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96095560,984123,0,97113477,92626656,375.8546832523272,36.5,0.097112
2026-02-25 05:54:34,66461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97557489,117097,281,97708614,92790303,378.6754546664074,37,0.097709
2026-02-25 05:54:34,66462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96249627,249044,0,96531870,92586876,383.3005283331607,37,0.09653
2026-02-25 05:54:34,66463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95957404,355723,0,96348134,92630516,378.8350562544111,36.5,0.096348
2026-02-25 05:54:35,66464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96103270,423036,0,96562311,92554974,383.16953698621626,37,0.096563
2026-02-25 05:54:35,66465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95934415,529286,0,96502305,92632573,373.05312898311934,36,0.096501
2026-02-25 05:54:35,66466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948693,605278,0,96587679,92620914,377.89764668123036,36.5,0.096587
2026-02-25 05:54:36,66467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96274387,704572,0,97012029,92749457,381.3921845525857,37,0.097013
2026-02-25 05:54:36,66468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96293890,799210,0,97130042,92647317,375.7888992988706,36.5,0.097129
2026-02-25 05:54:36,66469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96377187,863255,0,97276927,92691964,375.221020601176,36.5,0.097276
2026-02-25 05:54:37,66470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96291405,949026,0,97277203,92643741,380.36103458201404,37,0.097276
2026-02-25 05:54:37,66471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97192232,116473,295,97345357,92677626,374.9589086127548,36.5,0.097344
2026-02-25 05:54:38,66472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95784458,235688,0,96057711,92578587,379.98271859416803,36.5,0.096057
2026-02-25 05:54:38,66473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95188801,320643,0,95546474,92622264,382.0189439531111,36.5,0.095545
2026-02-25 05:54:38,66474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96066917,392572,0,96495144,92485245,378.26578093747736,36.5,0.096493
2026-02-25 05:54:39,66475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95712595,491666,0,96242824,92562406,379.252301489994,36.5,0.096242
2026-02-25 05:54:39,66476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95794678,569245,0,96403165,92634212,383.80946453393085,37,0.096402
2026-02-25 05:54:39,66477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955081,680564,0,96671602,92703783,377.5692813770417,36.5,0.096671
2026-02-25 05:54:40,66478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95884849,769072,0,96692217,92676145,377.487279195797,36.5,0.096692
2026-02-25 05:54:40,66479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96274174,854560,0,97165772,92738729,380.7994730558643,37,0.097164
2026-02-25 05:54:40,66480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95645850,942425,0,96624102,92697308,377.75684878341593,36.5,0.096623
2026-02-25 05:54:41,66481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96850611,115640,308,97001889,92741107,381.44329896907215,37,0.097
2026-02-25 05:54:41,66482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320619,236170,0,96593299,92718916,377.8780851416266,36.5,0.096592
2026-02-25 05:54:41,66483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96478772,327811,0,96840462,92765316,382.0695779680094,37,0.096841
2026-02-25 05:54:42,66484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95861056,421198,0,96318045,92574862,373.76579420040076,36,0.096317
2026-02-25 05:54:42,66485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95793205,516622,0,96343751,92708514,378.8547170007162,36.5,0.096343
2026-02-25 05:54:42,66486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96392918,606131,0,97037414,92651679,381.29785545719676,37,0.097037
2026-02-25 05:54:43,66487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96320880,710284,0,97067922,92776954,381.18000968403265,37,0.097067
2026-02-25 05:54:43,66488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95794526,800713,0,96629490,92629429,377.7412110486717,36.5,0.096627
2026-02-25 05:54:43,66489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95892218,897104,0,96826295,92686151,382.13271365866257,37,0.096825
2026-02-25 05:54:44,66490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96336339,973789,0,97347384,92662190,380.08752285661456,37,0.097346
2026-02-25 05:54:44,66491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97192598,117684,302,97345969,92735908,380.08752285661456,37,0.097346
2026-02-25 05:54:44,66492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95540517,236473,0,95813149,92617245,375.7397376084166,36,0.095811
2026-02-25 05:54:45,66493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95951234,329073,0,96315208,92683765,378.9648549031823,36.5,0.096315
2026-02-25 05:54:45,66494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781256,410044,0,96227832,92670874,379.3114198717616,36.5,0.096227
2026-02-25 05:54:45,66495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95873412,525600,0,96432807,92645817,383.6940402982443,37,0.096431
2026-02-25 05:54:46,66496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95817763,592826,0,96445541,92635002,378.4501171640089,36.5,0.096446
2026-02-25 05:54:46,66497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95570014,700392,0,96305248,92774283,373.8162485462701,36,0.096304
2026-02-25 05:54:46,66498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95945048,789401,0,96776496,92610625,377.18690903078465,36.5,0.096769
2026-02-25 05:54:47,66499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867547,856737,0,96760004,92685519,377.2258911315743,36.5,0.096759
2026-02-25 05:54:47,66500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96063571,952571,0,97052158,92674490,376.0909212681992,36.5,0.097051
