Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:53:29,44531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94932240,250358,0,95217480,92604300,372.83258241700537,35.5,0.095217
2026-02-25 03:53:29,44532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94878253,354595,0,95269040,92742571,383.1296972750556,36.5,0.095268
2026-02-25 03:53:29,44533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94543969,446903,0,95030831,92625235,384.09327678919067,36.5,0.095029
2026-02-25 03:53:30,44534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94399111,515854,0,94953433,92649993,379.1349404442198,36,0.094953
2026-02-25 03:53:30,44535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94544379,600698,0,95177981,92663005,378.2386685998865,36,0.095178
2026-02-25 03:53:30,44536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94311707,705104,0,95050409,92813365,384.0043765978264,36.5,0.095051
2026-02-25 03:53:31,44537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94425262,792836,0,95255128,92746354,377.93688454028177,36,0.095254
2026-02-25 03:53:31,44538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94445616,859592,0,95339953,92752050,377.59597230962873,36,0.09534
2026-02-25 03:53:31,44539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94690941,967241,0,95691263,92576197,381.43608071814486,36.5,0.095691
2026-02-25 03:53:32,44540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95983090,111789,360,96128121,92753354,379.7020639147803,36.5,0.096128
2026-02-25 03:53:32,44541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95053902,255469,0,95342755,92533850,377.5880514358835,36,0.095342
2026-02-25 03:53:32,44542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95144615,347463,0,95532415,92735439,376.8370807687476,36,0.095532
2026-02-25 03:53:33,44543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94526728,429142,0,94993005,92575508,378.9792824658919,36,0.094992
2026-02-25 03:53:33,44544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94429036,525571,0,94985552,92681980,379.0072116649997,36,0.094985
2026-02-25 03:53:33,44545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94645299,618118,0,95297517,92602616,377.7663515115901,36,0.095297
2026-02-25 03:53:34,44546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94698441,696084,0,95426652,92791490,377.251721210978,36,0.095427
2026-02-25 03:53:34,44547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94901460,800699,0,95736215,92627041,381.25678950447065,36.5,0.095736
2026-02-25 03:53:34,44548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94452739,874718,0,95362574,92750349,382.75203959648496,36.5,0.095362
2026-02-25 03:53:35,44549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94591589,954959,0,95583270,92541722,371.39718575090234,35.5,0.095585
2026-02-25 03:53:35,44550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96211476,111765,354,96359264,92688348,378.79180979462217,36.5,0.096359
2026-02-25 03:53:35,44551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94472350,241485,0,94748752,92587612,379.95123959091916,36,0.094749
2026-02-25 03:53:36,44552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94983831,329560,0,95344509,92652639,382.82429937909046,36.5,0.095344
2026-02-25 03:53:36,44553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94769013,426302,0,95227674,92655259,378.0440421309082,36,0.095227
2026-02-25 03:53:36,44554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94485096,516898,0,95035841,92735793,378.80780764981324,36,0.095035
2026-02-25 03:53:37,44555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94591896,581717,0,95211252,92571802,378.1036003865059,36,0.095212
2026-02-25 03:53:37,44556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95045305,685207,0,95767025,92720916,375.9162959714304,36,0.095766
2026-02-25 03:53:37,44557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94967922,768270,0,95770693,92686754,375.904520251856,36,0.095769
2026-02-25 03:53:38,44558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94477518,852651,0,95363475,92683399,377.5088609718756,36,0.095362
2026-02-25 03:53:38,44559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94507766,922213,0,95467167,92571042,377.09365539924795,36,0.095467
2026-02-25 03:53:38,44560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007836,118173,608,96167891,92832850,384.74736656025453,37,0.096167
2026-02-25 03:53:39,44561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95019323,227683,0,95279498,92630916,377.84168433426396,36,0.095278
2026-02-25 03:53:39,44562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94590836,309892,0,94939790,92747153,379.1908488608475,36,0.094939
2026-02-25 03:53:39,44563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95287606,407990,0,95737057,92697119,381.24882491800537,36.5,0.095738
2026-02-25 03:53:40,44564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94529127,506881,0,95070552,92685207,378.6683496371095,36,0.09507
2026-02-25 03:53:40,44565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94854541,603686,0,95502893,92687093,382.21496188322027,36.5,0.095496
2026-02-25 03:53:40,44566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94490185,695642,0,95221964,92681490,383.3228313379542,36.5,0.09522
2026-02-25 03:53:41,44567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94653093,795909,0,95486120,92609874,387.49541812850185,37,0.095485
2026-02-25 03:53:41,44568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95134283,866043,0,96034789,92733272,374.86333107721146,36,0.096035
2026-02-25 03:53:41,44569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94750521,970461,0,95755801,92539752,381.1771586114709,36.5,0.095756
2026-02-25 03:53:42,44570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292774,111868,274,96437652,92670360,378.48543608780864,36.5,0.096437
2026-02-25 03:53:42,44571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94560496,230764,0,94825777,92522915,379.64671763775374,36,0.094825
2026-02-25 03:53:42,44572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94889330,323945,0,95247358,92672494,377.96466030426154,36,0.095247
2026-02-25 03:53:43,44573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94775422,395628,0,95206465,92587382,383.38322567092064,36.5,0.095205
2026-02-25 03:53:43,44574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94875374,476596,0,95385911,92697940,377.4138762501835,36,0.095386
2026-02-25 03:53:43,44575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94628193,559931,0,95220301,92746467,378.06786318144106,36,0.095221
2026-02-25 03:53:44,44576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94520758,649451,0,95204918,92611437,378.13140066172997,36,0.095205
2026-02-25 03:53:44,44577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94641236,754006,0,95427978,92733875,382.4913284500194,36.5,0.095427
2026-02-25 03:53:44,44578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95117218,835673,0,95994889,92802928,375.0468808601075,36,0.095988
2026-02-25 03:53:45,44579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94920588,921650,0,95878028,92540302,380.6961002117296,36.5,0.095877
2026-02-25 03:53:45,44580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95955780,112441,286,96104133,92687951,379.79688670606845,36.5,0.096104
2026-02-25 03:53:45,44581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94639097,229440,0,94900146,92499577,379.3506780893371,36,0.094899
2026-02-25 03:53:46,44582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94597516,337242,0,94969643,92632539,379.071065294991,36,0.094969
2026-02-25 03:53:46,44583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94944229,427274,0,95403711,92765848,377.3426690704792,36,0.095404
2026-02-25 03:53:46,44584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94667524,522497,0,95225052,92651125,378.05595228093756,36,0.095224
2026-02-25 03:53:47,44585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94774919,611131,0,95419115,92635533,377.28335027615043,36,0.095419
2026-02-25 03:53:47,44586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94844205,692931,0,95581279,92865437,376.67542088246677,36,0.095573
2026-02-25 03:53:47,44587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94776272,791786,0,95600782,92691476,381.79117591682177,36.5,0.095602
2026-02-25 03:53:48,44588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94846723,855654,0,95735987,92618335,376.03016597553716,36,0.095737
2026-02-25 03:53:48,44589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95002122,931415,0,95967884,92652873,375.1250416805602,36,0.095968
2026-02-25 03:53:48,44590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96389025,110120,288,96533907,92658711,378.1090404317695,36.5,0.096533
2026-02-25 03:53:49,44591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94782009,253800,0,95067772,92628045,378.68029915743637,36,0.095067
2026-02-25 03:53:49,44592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94518110,350955,0,94904992,92694958,379.3306920677737,36,0.094904
2026-02-25 03:53:50,44593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94581346,437099,0,95055390,92626171,378.7281047814423,36,0.095055
2026-02-25 03:53:50,44594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94786391,541622,0,95361827,92555484,377.5128197061692,36,0.095361
2026-02-25 03:53:50,44595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94981973,633018,0,95648377,92523166,381.6075610572098,36.5,0.095648
2026-02-25 03:53:51,44596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94539287,717279,0,95290251,92636235,377.7941022142932,36,0.09529
2026-02-25 03:53:51,44597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94863941,807632,0,95706869,92651408,376.1519653940192,36,0.095706
2026-02-25 03:53:51,44598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94780296,879401,0,95696208,92751894,381.41615114529344,36.5,0.095696
2026-02-25 03:53:52,44599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94727614,993358,0,95754190,92578832,375.9634062284604,36,0.095754
2026-02-25 03:53:52,44600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96541722,110698,348,96687256,92712964,377.5107047556006,36.5,0.096686
2026-02-25 03:53:52,44601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94582866,246047,0,94860271,92653970,379.5066413662239,36,0.09486
2026-02-25 03:53:53,44602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94432114,349399,0,94817877,92689182,379.678749591318,36,0.094817
2026-02-25 03:53:53,44603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95017604,423613,0,95473004,92550469,377.07390648567116,36,0.095472
2026-02-25 03:53:53,44604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94665453,509902,0,95209438,92655616,383.3711452819091,36.5,0.095208
2026-02-25 03:53:54,44605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94668663,602390,0,95306307,92724655,377.7267147218987,36,0.095307
2026-02-25 03:53:54,44606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94469950,697986,0,95204200,92595041,383.38725263644386,36.5,0.095204
2026-02-25 03:53:54,44607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94753357,782262,0,95569243,92626944,376.6911864726009,36,0.095569
2026-02-25 03:53:55,44608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94476140,872590,0,95381991,92754475,382.67178293598374,36.5,0.095382
2026-02-25 03:53:55,44609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94613130,980466,0,95624766,92617476,381.7033380741236,36.5,0.095624
2026-02-25 03:53:55,44610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96542770,117615,273,96702156,92765717,372.28156895999007,36,0.096701
2026-02-25 03:53:56,44611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95189279,242512,0,95470651,92660732,377.08180580287,36,0.09547
2026-02-25 03:53:56,44612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94586946,328681,0,94949270,92666640,379.15091259518266,36,0.094949
2026-02-25 03:53:56,44613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94496642,403041,0,94936589,92675407,384.4695373725457,36.5,0.094936
2026-02-25 03:53:57,44614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94689877,502872,0,95224433,92677856,378.05595228093756,36,0.095224
2026-02-25 03:53:57,44615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94510355,569115,0,95110632,92559509,378.5090947324151,36,0.09511
2026-02-25 03:53:57,44616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94646160,661541,0,95342301,92674907,377.5920118312164,36,0.095341
2026-02-25 03:53:58,44617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94558120,754088,0,95345573,92564523,377.57221068529356,36,0.095346
2026-02-25 03:53:58,44618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94892817,844524,0,95772923,92712103,386.33421041640565,37,0.095772
2026-02-25 03:53:58,44619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94434403,922702,0,95392162,92671965,377.390137537739,36,0.095392
2026-02-25 03:53:59,44620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96090414,116401,287,96241076,92700903,384.45552784704904,37,0.09624
2026-02-25 03:53:59,44621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94626751,251526,0,94911970,92624336,384.56675657451115,36.5,0.094912
2026-02-25 03:53:59,44622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94743260,346666,0,95126508,92727487,378.44145195370396,36,0.095127
2026-02-25 03:54:00,44623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94854410,420251,0,95314811,92603349,382.94479299997903,36.5,0.095314
2026-02-25 03:54:00,44624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94688450,542699,0,95266446,92649778,383.13774064199185,36.5,0.095266
2026-02-25 03:54:00,44625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94634294,599962,0,95267693,92729823,383.1337189163089,36.5,0.095267
2026-02-25 03:54:01,44626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94626654,704295,0,95364328,92614564,377.5049023206065,36,0.095363
2026-02-25 03:54:01,44627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94464798,779749,0,95280511,92486262,388.32913518052055,37,0.09528
2026-02-25 03:54:01,44628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94581373,852034,0,95467644,92665337,382.32305774649365,36.5,0.095469
2026-02-25 03:54:02,44629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94421459,945590,0,95401055,92627097,382.59557027704113,36.5,0.095401
2026-02-25 03:54:02,44630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95996008,112627,351,96142854,92656708,379.6507213363705,36.5,0.096141
2026-02-25 03:54:02,44631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94338630,245714,0,94616914,92626915,385.7657714786983,36.5,0.094617
2026-02-25 03:54:03,44632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95095448,346491,0,95475919,92677792,382.2990311599895,36.5,0.095475
2026-02-25 03:54:03,44633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94532047,424547,0,94997946,92641124,378.959335557965,36,0.094997
2026-02-25 03:54:03,44634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94524303,532245,0,95089627,92773899,378.5887054369545,36,0.09509
2026-02-25 03:54:04,44635,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94373136,606562,0,95012672,92739686,378.89950743064037,36,0.095012
2026-02-25 03:54:04,44636,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94285230,707856,0,95028275,92710544,378.8357115797449,36,0.095028
2026-02-25 03:54:04,44637,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94741104,810515,0,95583776,92750935,376.62813202908404,36,0.095585
2026-02-25 03:54:05,44638,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94898868,884050,0,95815197,92652861,380.94641701630246,36.5,0.095814
2026-02-25 03:54:05,44639,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94826984,953985,0,95816002,92543283,380.9424411626572,36.5,0.095815
2026-02-25 03:54:05,44640,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96844066,112175,362,96994974,92675840,376.31193682083426,36.5,0.096994
2026-02-25 03:54:06,44641,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95475194,246189,0,95753031,92541398,370.74556410765194,35.5,0.095753
2026-02-25 03:54:06,44642,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94609608,343492,0,94988157,92770086,378.99524150419,36,0.094988
2026-02-25 03:54:06,44643,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94362051,429696,0,94826365,92621330,379.6427140235801,36,0.094826
