Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:00:45,10448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12420159,320892,0,12774333,11077574,375.5186315954282,4.796875,0.012774
2026-02-13 11:00:45,10449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12452258,334091,0,12820373,11041857,382.7028081123245,4.90625,0.01282
2026-02-13 11:00:45,10450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12601220,130564,162,12769703,11259394,398.91534184352724,5.09375,0.012769
2026-02-13 11:00:45,10451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12439210,171196,0,12643879,11101641,394.27108052523334,4.984375,0.012642
2026-02-13 11:00:45,10452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12410782,200252,0,12656440,11071198,383.98854207822995,4.859375,0.012655
2026-02-13 11:00:45,10453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12422642,217591,0,12682425,11107692,395.4916416968932,5.015625,0.012682
2026-02-13 11:00:45,10454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12379799,237537,0,12653160,11082752,396.4294182737907,5.015625,0.012652
2026-02-13 11:00:45,10455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12399445,258212,0,12691231,11083519,395.2111732723978,5.015625,0.012691
2026-02-13 11:00:45,10456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12410811,258485,0,12704201,11027690,384.9976383531449,4.890625,0.012703
2026-02-13 11:00:45,10457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12450655,297732,0,12784740,11079764,381.3360450563204,4.875,0.012784
2026-02-13 11:00:45,10458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12423922,303346,0,12761073,11096899,385.69665386725177,4.921875,0.012761
2026-02-13 11:00:45,10459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12412859,309361,0,12753980,11083328,389.58366002822646,4.96875,0.012754
2026-02-13 11:00:45,10460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12590009,129165,188,12753212,11292518,404.34833751568385,5.15625,0.012752
2026-02-13 11:00:45,10461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12399511,181594,0,12618543,11046108,391.337084885472,4.9375,0.012617
2026-02-13 11:00:45,10462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12441504,214752,0,12690865,11074294,391.548463356974,4.96875,0.01269
2026-02-13 11:00:46,10463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12425698,223770,0,12686440,11132231,383.0804099329917,4.859375,0.012685
2026-02-13 11:00:46,10464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12430570,271385,0,12737390,11055515,384.0000785175879,4.890625,0.012736
2026-02-13 11:00:46,10465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12419054,250924,0,12703640,11083063,389.9177359678816,4.953125,0.012703
2026-02-13 11:00:46,10466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12403233,282573,0,12719393,11092785,390.6557119270383,4.96875,0.012719
2026-02-13 11:00:46,10467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12385482,305207,0,12725892,11117476,400.26324060977527,5.09375,0.012726
2026-02-13 11:00:46,10468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12433910,295270,0,12762231,11054282,377.1256171146462,4.8125,0.012761
2026-02-13 11:00:46,10469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12414896,335030,0,12786384,11127634,370.27803847958705,4.734375,0.012786
2026-02-13 11:00:46,10470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12545972,138187,214,12717668,11240765,406.6898639616262,5.171875,0.012717
2026-02-13 11:00:46,10471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12403575,180880,0,12621114,11074709,391.244057052298,4.9375,0.01262
2026-02-13 11:00:46,10472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12409003,208672,0,12651448,11075725,400.16599478302106,5.0625,0.012651
2026-02-13 11:00:46,10473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12421491,224771,0,12680644,11095008,386.9282334384858,4.90625,0.01268
2026-02-13 11:00:46,10474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12398740,249830,0,12682618,11084345,377.0107238605898,4.78125,0.012682
2026-02-13 11:00:46,10475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12425969,267202,0,12729162,11261110,384.2414362036455,4.890625,0.012728
2026-02-13 11:00:46,10476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408078,286569,0,12730738,11125771,381.7262372348782,4.859375,0.01273
2026-02-13 11:00:46,10477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12424049,275543,0,12734237,11098702,385.31767847325847,4.90625,0.012733
2026-02-13 11:00:46,10478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12405836,326122,0,12765383,11091706,396.62331557505485,5.0625,0.012764
2026-02-13 11:00:46,10479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12436549,327983,0,12800230,11085125,373.53515625,4.78125,0.0128
2026-02-13 11:00:46,10480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12593641,139566,196,12768094,11234465,385.48519736842104,4.921875,0.012768
2026-02-13 11:00:46,10481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12417221,175493,0,12625561,11160230,399.7208141929352,5.046875,0.012626
2026-02-13 11:00:46,10482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12423087,222322,0,12680034,11069601,389.42345610852595,4.9375,0.012679
2026-02-13 11:00:47,10483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12398040,229521,0,12662870,11393844,397.31896075179657,5.03125,0.012663
2026-02-13 11:00:47,10484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12416614,243019,0,12694438,11087426,390.22492712518715,4.953125,0.012693
2026-02-13 11:00:47,10485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12407198,260197,0,12701231,11089053,377.70669291338584,4.796875,0.0127
2026-02-13 11:00:47,10486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12424591,256429,0,12714235,11053981,389.5803838288501,4.953125,0.012714
2026-02-13 11:00:47,10487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12392504,269244,0,12695389,11114152,407.4267370411218,5.171875,0.012694
2026-02-13 11:00:47,10488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12417745,309612,0,12761431,11094577,396.716558263459,5.0625,0.012761
2026-02-13 11:00:47,10489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12415661,319244,0,12769537,11058432,389.12600830135483,4.96875,0.012769
2026-02-13 11:00:47,10490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12622392,129460,215,12787801,11242234,383.7204755201001,4.90625,0.012786
2026-02-13 11:00:47,10491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408086,181268,0,12623852,11128232,401.0536322585756,5.0625,0.012623
2026-02-13 11:00:47,10492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12400895,195676,0,12628167,11106362,383.5722204624644,4.84375,0.012628
2026-02-13 11:00:47,10493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12410880,216511,0,12664751,11079391,394.85114111979783,5,0.012663
2026-02-13 11:00:47,10494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12462319,266453,0,12773092,11064532,381.69433134982773,4.875,0.012772
2026-02-13 11:00:47,10495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12382820,261667,0,12680471,11112805,391.8881615269343,4.96875,0.012679
2026-02-13 11:00:47,10496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12420915,254043,0,12707082,11073970,392.2542693003856,4.984375,0.012707
2026-02-13 11:00:47,10497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12419103,289270,0,12740111,11121759,383.9096475390533,4.890625,0.012739
2026-02-13 11:00:47,10498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12390113,319444,0,12742436,11091644,380.1404803013656,4.84375,0.012742
2026-02-13 11:00:47,10499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12400573,320116,0,12755211,11065325,376.1074956876274,4.796875,0.012754
2026-02-13 11:00:47,10500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12615332,129073,220,12780876,11209339,397.38046795523906,5.078125,0.012779
2026-02-13 11:00:47,10501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12414520,174867,0,12624110,11093125,389.9441451434004,4.921875,0.012622
2026-02-13 11:00:47,10502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401853,208113,0,12645958,11078506,406.5342032423883,5.140625,0.012645
2026-02-13 11:00:47,10503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12412948,231733,0,12679170,11093018,400.546221801546,5.078125,0.012678
2026-02-13 11:00:48,10504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12419523,235244,0,12687083,11083565,402.7252305509577,5.109375,0.012687
2026-02-13 11:00:48,10505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12468663,278185,0,12782121,11092449,371.61633547175717,4.75,0.012782
2026-02-13 11:00:48,10506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12381390,253717,0,12666605,11103719,382.4214432338544,4.84375,0.012666
2026-02-13 11:00:48,10507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12388634,312733,0,12736960,11138206,375.38274318913403,4.78125,0.012737
2026-02-13 11:00:48,10508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12421964,294400,0,12749564,11121773,387.25490196078437,4.9375,0.01275
2026-02-13 11:00:48,10509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12407329,332261,0,12774623,11025087,375.5186315954282,4.796875,0.012774
2026-02-13 11:00:48,10510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12603014,131212,188,12773019,11253362,397.59826182273724,5.078125,0.012772
2026-02-13 11:00:48,10511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401483,168588,0,12601261,11084121,388.1140385683676,4.890625,0.012601
2026-02-13 11:00:48,10512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12355409,204470,0,12601697,11114779,394.3139433378303,4.96875,0.012601
2026-02-13 11:00:48,10513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12407970,220934,0,12664113,11111975,382.5422524087822,4.84375,0.012662
2026-02-13 11:00:48,10514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12369580,229136,0,12632799,11099843,397.0256471146996,5.015625,0.012633
2026-02-13 11:00:48,10515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12367565,265825,0,12667019,11100008,382.3912528617668,4.84375,0.012667
2026-02-13 11:00:48,10516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12389787,283320,0,12706455,11112060,380.01770956316415,4.828125,0.012705
2026-02-13 11:00:48,10517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12412839,257813,0,12705135,11075016,375.09838646202286,4.765625,0.012705
2026-02-13 11:00:48,10518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12378341,304716,0,12717363,11072588,398.08917197452234,5.0625,0.012717
2026-02-13 11:00:48,10519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12418619,314097,0,12766405,11095596,389.2174526084913,4.96875,0.012766
2026-02-13 11:00:48,10520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12575227,131062,261,12742506,11256547,381.36673991524094,4.859375,0.012742
2026-02-13 11:00:48,10521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12410086,170797,0,12615183,11106103,400.0693618707888,5.046875,0.012615
2026-02-13 11:00:48,10522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12470928,183725,0,12686359,11069002,373.1968311524515,4.734375,0.012686
2026-02-13 11:00:48,10523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12386016,227666,0,12646689,11132189,381.8208778173191,4.828125,0.012645
2026-02-13 11:00:49,10524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408217,246460,0,12689081,11087870,385.45279003783105,4.890625,0.012688
2026-02-13 11:00:49,10525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12385821,261968,0,12681676,11088415,399.21930447125624,5.0625,0.012681
2026-02-13 11:00:49,10526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12390344,274298,0,12708223,11055349,399.91534099858245,5.078125,0.012698
2026-02-13 11:00:49,10527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12411225,307960,0,12752011,11078052,381.0676756587202,4.859375,0.012752
2026-02-13 11:00:49,10528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12408885,321500,0,12764960,11080186,384.3517430473952,4.90625,0.012765
2026-02-13 11:00:49,10529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12382184,338415,0,12755591,11072664,385.90834248079034,4.921875,0.012754
2026-02-13 11:00:49,10530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12564367,130327,236,12730063,11332399,402.623929609553,5.125,0.012729
2026-02-13 11:00:49,10531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12384257,192019,0,12611130,11099068,398.98889770023794,5.03125,0.01261
2026-02-13 11:00:49,10532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12358303,217436,0,12610673,11069696,394.0012687336452,4.96875,0.012611
2026-02-13 11:00:49,10533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12460833,202809,0,12696384,11085846,393.82482671707623,5,0.012696
2026-02-13 11:00:49,10534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12418257,222152,0,12675996,11104093,390.77909270216963,4.953125,0.012675
2026-02-13 11:00:49,10535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12387023,264197,0,12684206,11063482,401.58861557868175,5.09375,0.012684
2026-02-13 11:00:49,10536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12354972,278204,0,12670410,11109625,399.56590370955007,5.0625,0.01267
2026-02-13 11:00:49,10537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12380959,300380,0,12725752,11086670,376.9646365422397,4.796875,0.012725
2026-02-13 11:00:49,10538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12394877,316114,0,12754334,11059528,373.62798902391216,4.765625,0.012755
2026-02-13 11:00:49,10539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12371862,340858,0,12748243,11070181,378.7655919039774,4.828125,0.012747
2026-02-13 11:00:49,10540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12528924,130168,216,12694253,11290840,408.68982903962814,5.1875,0.012693
2026-02-13 11:00:49,10541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12450004,205935,0,12689703,11065772,374.33997950981166,4.75,0.012689
2026-02-13 11:00:49,10542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12390907,209471,0,12633798,11099074,378.473046782237,4.78125,0.012633
2026-02-13 11:00:49,10543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12423629,221741,0,12678436,11157225,386.9892727559552,4.90625,0.012678
2026-02-13 11:00:50,10544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12426941,245645,0,12707251,11044851,384.8764460533564,4.890625,0.012707
2026-02-13 11:00:50,10545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12410617,272648,0,12716290,11108631,400.5780119534445,5.09375,0.012716
2026-02-13 11:00:50,10546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12410724,292041,0,12734244,11130787,377.92523951625566,4.8125,0.012734
2026-02-13 11:00:50,10547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12410325,297996,0,12744752,11086848,381.3068895166353,4.859375,0.012744
2026-02-13 11:00:50,10548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12397916,308854,0,12741553,11087998,404.69743348245817,5.15625,0.012741
2026-02-13 11:00:50,10549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12437149,337047,0,12809125,11115901,402.5804184884447,5.15625,0.012808
2026-02-13 11:00:50,10550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12630998,117057,137,12780164,11228839,382.67801251956183,4.890625,0.01278
2026-02-13 11:00:50,10551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12381789,176271,0,12591553,11053235,400.86378077839555,5.046875,0.01259
2026-02-13 11:00:50,10552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12447608,208099,0,12692014,11084269,395.1800346675071,5.015625,0.012692
2026-02-13 11:00:50,10553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12399656,203004,0,12635907,11076577,374.7032053818757,4.734375,0.012635
2026-02-13 11:00:50,10554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12405093,240188,0,12678879,11050564,380.82702318977755,4.828125,0.012678
2026-02-13 11:00:50,10555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12493557,232949,0,12759475,11055822,389.4309898894898,4.96875,0.012759
2026-02-13 11:00:50,10556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12472366,287866,0,12795477,11080763,379.78702618210235,4.859375,0.012795
2026-02-13 11:00:50,10557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12429110,258721,0,12721862,11134354,379.539737442025,4.828125,0.012721
2026-02-13 11:00:50,10558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12427869,318738,0,12789821,11093994,384.85221674876846,4.921875,0.012789
2026-02-13 11:00:50,10559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12406219,318074,0,12758502,11068619,375.9895751685217,4.796875,0.012758
2026-02-13 11:00:50,10560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12580172,117675,192,12732516,11226156,404.98350612629594,5.15625,0.012732
2026-02-13 11:00:50,10561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12417146,159745,0,12611853,11083684,401.4352549361668,5.0625,0.012611
2026-02-13 11:00:50,10562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12375726,211416,0,12622801,11054122,393.62671314267607,4.96875,0.012623
2026-02-13 11:00:50,10563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12401483,228953,0,12667699,11127952,389.79237388489776,4.9375,0.012667
2026-02-13 11:00:51,10564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12429354,223701,0,12687279,11059438,390.3787042875158,4.953125,0.012688
2026-02-13 11:00:51,10565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12410546,242310,0,12686422,11123815,405.22032161437807,5.140625,0.012686
2026-02-13 11:00:51,10566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12430661,255528,0,12720828,11096319,394.31014150943395,5.015625,0.01272
2026-02-13 11:00:51,10567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12402983,282901,0,12721006,11098365,384.45287320179233,4.890625,0.012721
2026-02-13 11:00:51,10568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12396178,311107,0,12742131,11089330,381.36673991524094,4.859375,0.012742
