Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:18:28,72932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95938084,254741,0,96227039,92114592,394.9036642903165,38,0.096226
2026-02-23 18:18:28,72933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95972162,365497,0,96373124,92061556,394.30130845776307,38,0.096373
2026-02-23 18:18:28,72934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95885096,435687,0,96353183,92039493,394.38315361223835,38,0.096353
2026-02-23 18:18:29,72935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95812385,545414,0,96391852,92110464,399.4148831322426,38.5,0.096391
2026-02-23 18:18:29,72936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95703174,628137,0,96363950,92067347,399.5267942385123,38.5,0.096364
2026-02-23 18:18:29,72937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95840909,715669,0,96590768,92050311,393.41954052738924,38,0.096589
2026-02-23 18:18:30,72938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96053359,794798,0,96881861,101924910,397.394742003076,38.5,0.096881
2026-02-23 18:18:30,72939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96054040,888401,0,96976658,92083856,402.1613595116317,39,0.096976
2026-02-23 18:18:30,72940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95823640,959249,0,96816532,92271227,392.49710791604696,38,0.096816
2026-02-23 18:18:31,72941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97361617,115428,309,97510938,92163560,389.70362014152397,38,0.09751
2026-02-23 18:18:31,72942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96028310,255650,0,96317529,92276031,399.71760210967835,38.5,0.096318
2026-02-23 18:18:31,72943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96019489,362171,0,96417831,92052428,399.3030347030637,38.5,0.096418
2026-02-23 18:18:32,72944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96017044,442130,0,96493219,92154395,398.9926730436405,38.5,0.096493
2026-02-23 18:18:32,72945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95945960,528921,0,96508661,92054816,398.93065859825094,38.5,0.096508
2026-02-23 18:18:32,72946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95697875,620358,0,96354366,92096332,394.3790605475642,38,0.096354
2026-02-23 18:18:33,72947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95914569,720050,0,96668556,92017386,393.0980262341209,38,0.096668
2026-02-23 18:18:33,72948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95929300,814376,0,96778834,92060538,397.81357525909544,38.5,0.096779
2026-02-23 18:18:33,72949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96101219,886398,0,97019598,92141195,396.8294870076995,38.5,0.097019
2026-02-23 18:18:34,72950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95745930,984794,0,96760755,92245249,397.8875786732258,38.5,0.096761
2026-02-23 18:18:34,72951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97162797,117696,322,97313625,92194509,395.6305940624583,38.5,0.097313
2026-02-23 18:18:34,72952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95697594,252250,0,95985130,92190969,401.1043392196697,38.5,0.095985
2026-02-23 18:18:35,72953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96150395,340173,0,96526299,92127653,393.67223678349063,38,0.096527
2026-02-23 18:18:35,72954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95710863,432874,0,96179743,92210695,395.09253483052606,38,0.09618
2026-02-23 18:18:35,72955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95783895,526980,0,96342728,92078055,399.6180274438978,38.5,0.096342
2026-02-23 18:18:36,72956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95866031,602295,0,96498921,92005440,393.78646410843635,38,0.096499
2026-02-23 18:18:36,72957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95868378,704760,0,96612143,92173699,398.5012213803668,38.5,0.096612
2026-02-23 18:18:36,72958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95894442,779946,0,96711278,92148500,392.92324554600816,38,0.096711
2026-02-23 18:18:37,72959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95714808,867536,0,96616955,92042026,393.30959675416085,38,0.096616
2026-02-23 18:18:37,72960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95962283,945516,0,96945830,92113945,391.97483108979316,38,0.096945
2026-02-23 18:18:37,72961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97255233,119832,355,97410867,92203952,390.1036854532389,38,0.09741
2026-02-23 18:18:38,72962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95950702,259977,0,96242218,92165612,394.83801251013074,38,0.096242
2026-02-23 18:18:38,72963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95989742,347588,0,96370807,92107596,394.3135830652693,38,0.09637
2026-02-23 18:18:38,72964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96108508,433947,0,96577204,92017544,393.4684241589613,38,0.096577
2026-02-23 18:18:39,72965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95766386,541545,0,96341057,92217709,399.62217539780573,38.5,0.096341
2026-02-23 18:18:39,72966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95641244,613433,0,96288864,92074429,399.8421402459289,38.5,0.096288
2026-02-23 18:18:39,72967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95757582,705304,0,96495836,92145605,393.80278770920773,38,0.096495
2026-02-23 18:18:40,72968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95720580,809021,0,96564716,91994521,393.51731993993684,38,0.096565
2026-02-23 18:18:40,72969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95853866,887954,0,96776019,92178898,397.82590724973136,38.5,0.096776
2026-02-23 18:18:40,72970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95905061,966456,0,96904036,92128982,392.14067530752084,38,0.096904
2026-02-23 18:18:41,72971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97240073,116619,377,97393698,92083191,395.3056174468391,38.5,0.097393
2026-02-23 18:18:41,72972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96021799,240269,0,96294862,92145168,399.81722641078363,38.5,0.096294
2026-02-23 18:18:41,72973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95975741,339646,0,96351816,92005970,394.38724676187314,38,0.096352
2026-02-23 18:18:42,72974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95928680,420532,0,96380941,92108960,394.2685799068281,38,0.096381
2026-02-23 18:18:42,72975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95816910,519071,0,96370622,92182840,399.49777422668643,38.5,0.096371
2026-02-23 18:18:42,72976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96213344,594708,0,96842014,92193762,402.7219875879018,39,0.096841
2026-02-23 18:18:43,72977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96078886,684672,0,96797304,92167069,392.5741500253107,38,0.096797
2026-02-23 18:18:43,72978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96153385,762963,0,96949632,92126391,397.11600944826665,38.5,0.096949
2026-02-23 18:18:43,72979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95939009,855204,0,96828087,92109985,397.61636733555724,38.5,0.096827
2026-02-23 18:18:44,72980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96283130,932652,0,97249248,92109812,401.0324013614536,39,0.097249
2026-02-23 18:18:44,72981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97181905,116420,382,97331801,92105078,400.69453719780955,39,0.097331
2026-02-23 18:18:44,72982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95778645,251351,0,96062283,92057570,390.37694798097044,37.5,0.096061
2026-02-23 18:18:45,72983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95729783,349380,0,96115312,92144955,390.15762367996666,37.5,0.096115
2026-02-23 18:18:45,72984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95668450,418901,0,96123423,92138743,395.3268208441268,38,0.096123
2026-02-23 18:18:45,72985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95634400,518601,0,96187245,92140333,395.06378200796365,38,0.096187
2026-02-23 18:18:46,72986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96210522,585680,0,96830249,92185579,392.44035939275017,38,0.09683
2026-02-23 18:18:46,72987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95790343,682457,0,96510107,92073513,393.7456610264328,38,0.096509
2026-02-23 18:18:46,72988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95865022,786575,0,96692541,92070710,393.0004550531585,38,0.096692
2026-02-23 18:18:47,72989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95754865,879471,0,96667965,92028714,403.4427111350188,39,0.096668
2026-02-23 18:18:47,72990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95734555,963916,0,96730947,92020467,403.18412074847515,39,0.09673
2026-02-23 18:18:47,72991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97253389,116577,465,97405141,92244896,390.12371028181303,38,0.097405
2026-02-23 18:18:48,72992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95815419,260952,0,96111982,92104642,400.57432994839354,38.5,0.096112
2026-02-23 18:18:48,72993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95692101,376140,0,96101123,92040314,400.624349635796,38.5,0.0961
2026-02-23 18:18:48,72994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95733746,484359,0,96251448,91978040,394.80109297565735,38,0.096251
2026-02-23 18:18:49,72995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96182140,558627,0,96774386,92066132,392.66745200157067,38,0.096774
2026-02-23 18:18:49,72996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95783531,651572,0,96470669,92172138,399.0877993158495,38.5,0.09647
2026-02-23 18:18:49,72997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95891296,739129,0,96663637,92092813,393.1183596619182,38,0.096663
2026-02-23 18:18:50,72998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95855714,823979,0,96712610,92124821,398.0891719745223,38.5,0.096712
2026-02-23 18:18:50,72999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95741790,901190,0,96678252,92169577,398.23329230323657,38.5,0.096677
2026-02-23 18:18:50,73000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95907290,1000148,0,96941563,92142426,397.1487812174415,38.5,0.096941
2026-02-23 18:18:51,73001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97175744,116578,288,97328323,92259637,395.57368458906575,38.5,0.097327
2026-02-23 18:18:51,73002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95881929,244439,0,96160260,92141980,395.1747088186356,38,0.09616
2026-02-23 18:18:52,73003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95705806,385934,0,96127204,92058410,395.3144830742983,38,0.096126
2026-02-23 18:18:52,73004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96131775,416331,0,96581501,92001601,393.45620211223854,38,0.09658
2026-02-23 18:18:52,73005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95712723,516538,0,96263329,92093988,394.75597847541087,38,0.096262
2026-02-23 18:18:53,73006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95880545,600030,0,96515715,92049051,393.7171038998715,38,0.096516
2026-02-23 18:18:53,73007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95764226,699956,0,96497397,92071605,393.79870668214227,38,0.096496
2026-02-23 18:18:53,73008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95778293,811829,0,96626402,92116827,398.4393595992838,38.5,0.096627
2026-02-23 18:18:54,73009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95812523,896422,0,96743919,92175311,397.96160962550266,38.5,0.096743
2026-02-23 18:18:54,73010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95912481,969685,0,96919701,92017349,397.2389314788638,38.5,0.096919
2026-02-23 18:18:54,73011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97138948,116124,274,97291855,92162397,395.72005632586774,38.5,0.097291
2026-02-23 18:18:55,73012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95811719,268497,0,96116075,92141011,395.35561196887096,38,0.096116
2026-02-23 18:18:55,73013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95992669,355203,0,96380673,92066776,394.27267067856405,38,0.09638
2026-02-23 18:18:55,73014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95850462,435549,0,96321980,92101108,394.5100807707481,38,0.096322
2026-02-23 18:18:56,73015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95813073,537700,0,96386405,92000992,404.6230780403793,39,0.096386
2026-02-23 18:18:56,73016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95928151,623253,0,96585913,92171268,393.4317602965233,38,0.096586
2026-02-23 18:18:56,73017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96013760,722073,0,96769260,92032039,392.69179894179894,38,0.096768
2026-02-23 18:18:57,73018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95801161,798706,0,96633556,92161295,398.4187432734498,38.5,0.096632
2026-02-23 18:18:57,73019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95816753,884679,0,96738369,92068038,392.81763957947834,38,0.096737
2026-02-23 18:18:57,73020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95818556,968596,0,96822822,92149736,397.63690070438537,38.5,0.096822
2026-02-23 18:18:58,73021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97130740,116703,380,97282342,92118005,400.90048416443085,39,0.097281
2026-02-23 18:18:58,73022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96007776,247419,0,96290773,92029883,399.82968294025403,38.5,0.096291
2026-02-23 18:18:58,73023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95949558,356928,0,96339594,92104629,399.63047156395646,38.5,0.096339
2026-02-23 18:18:59,73024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95745830,432956,0,96212283,92233770,400.157984451004,38.5,0.096212
2026-02-23 18:18:59,73025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95863430,536627,0,96432736,92187097,394.06006304961005,38,0.096432
2026-02-23 18:18:59,73026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95765584,622811,0,96425413,92232731,394.0886699507389,38,0.096425
2026-02-23 18:19:00,73027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061893,699622,0,96795534,92065511,397.7478175525595,38.5,0.096795
2026-02-23 18:19:00,73028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95832968,782596,0,96651351,92119859,398.3362993005835,38.5,0.096652
2026-02-23 18:19:00,73029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95856580,857078,0,96748132,92081806,397.9410427088932,38.5,0.096748
2026-02-23 18:19:01,73030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96087274,943218,0,97061041,92019323,396.6618586441377,38.5,0.09706
2026-02-23 18:19:01,73031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97371362,115226,345,97522518,92084020,399.90976395069833,39,0.097522
2026-02-23 18:19:01,73032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95745539,248589,0,96025663,92063732,395.7302785732882,38,0.096025
2026-02-23 18:19:02,73033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95965460,340122,0,96340665,92032205,394.43227701601603,38,0.096341
2026-02-23 18:19:02,73034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95694345,427867,0,96155024,92078064,400.399359361025,38.5,0.096154
2026-02-23 18:19:02,73035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95998374,520969,0,96554512,92051845,403.9190504795244,39,0.096554
2026-02-23 18:19:03,73036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95605969,618989,0,96257933,92117617,394.7723825552162,38,0.096258
2026-02-23 18:19:03,73037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95733862,714969,0,96485755,92166935,399.0257552987511,38.5,0.096485
2026-02-23 18:19:03,73038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95611975,819976,0,96464917,92127102,399.11262232542714,38.5,0.096464
2026-02-23 18:19:04,73039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95902096,887973,0,96822980,92087198,392.4687316030282,38,0.096823
2026-02-23 18:19:04,73040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95906764,962963,0,96904277,92260086,397.30042103525136,38.5,0.096904
2026-02-23 18:19:04,73041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97287595,116899,360,97440466,92011116,400.24219784279717,39,0.097441
2026-02-23 18:19:05,73042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95899170,246745,0,96179600,91992831,400.2952827540315,38.5,0.096179
2026-02-23 18:19:05,73043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95783486,346991,0,96164640,92139747,395.1541621171944,38,0.096165
2026-02-23 18:19:05,73044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95783232,432892,0,96249551,92173058,394.8051948051948,38,0.09625
2026-02-23 18:19:06,73045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95870849,519357,0,96425195,92208565,394.0886699507389,38,0.096425
2026-02-23 18:19:06,73046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95834867,593975,0,96462937,92088695,393.9375090709295,38,0.096462
2026-02-23 18:19:06,73047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95933268,685457,0,96654146,92127027,393.1549651333623,38,0.096654
2026-02-23 18:19:07,73048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96199077,774249,0,97008111,92104634,396.8744845785915,38.5,0.097008
2026-02-23 18:19:07,73049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96033908,875746,0,96952072,92067049,391.97887440171644,38,0.096944
2026-02-23 18:19:07,73050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95769569,951485,0,96757847,92196743,397.90402761557306,38.5,0.096757
2026-02-23 18:19:08,73051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97417176,116144,297,97570646,92062862,389.4639745823511,38,0.09757
2026-02-23 18:19:08,73052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95892344,246686,0,96173722,91987716,395.12129183866574,38,0.096173
2026-02-23 18:19:08,73053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95946235,365315,0,96347811,92156629,399.59728896592526,38.5,0.096347
2026-02-23 18:19:09,73054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96223858,442406,0,96699836,92072565,398.14269020362156,38.5,0.096699
2026-02-23 18:19:09,73055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95822745,546263,0,96403504,92049741,394.178604400278,38,0.096403
