Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 13:18:36,23413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71138552,707369,0,71876399,92757766,469.55868440091274,33.75,0.071876
2026-02-13 13:18:37,23414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70346933,765656,0,71142401,92508813,470.88258858917953,33.5,0.071143
2026-02-13 13:18:37,23415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69036245,851368,0,69918140,92624394,464.8368780125005,32.5,0.069917
2026-02-13 13:18:37,23416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68718965,936156,0,69687207,92646175,473.5527939614844,33,0.069686
2026-02-13 13:18:38,23417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68316150,1006149,0,69353489,92650884,468.617074964313,32.5,0.069353
2026-02-13 13:18:38,23418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69876170,1078271,0,70981699,92677979,468.4352150575506,33.25,0.070981
2026-02-13 13:18:38,23419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71607367,1146839,0,72787275,92594964,463.6880718819553,33.75,0.072786
2026-02-13 13:18:39,23420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71501798,406648,228,71943551,92593804,465.639942177249,33.5,0.071944
2026-02-13 13:18:39,23421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67836138,566597,0,68432739,92679989,463.96422726209954,31.75,0.068432
2026-02-13 13:18:39,23422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68662508,657880,0,69351900,92628583,468.6238320452186,32.5,0.069352
2026-02-13 13:18:40,23423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67664545,730029,0,68426842,92690279,467.6584923859352,32,0.068426
2026-02-13 13:18:40,23424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67716826,824369,0,68573235,92646673,473.9474720370992,32.5,0.068573
2026-02-13 13:18:40,23425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71422554,892971,0,72345967,92981999,466.5146174580136,33.75,0.072345
2026-02-13 13:18:41,23426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70280890,954892,0,71267671,92559756,470.0632831464774,33.5,0.071267
2026-02-13 13:18:41,23427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70588380,1033863,0,71654156,92658455,471.0134814525358,33.75,0.071654
2026-02-13 13:18:41,23428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71202273,1120909,0,72351929,92664631,466.4694825298541,33.75,0.072352
2026-02-13 13:18:41,23429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72088241,1181722,0,73299424,92636017,463.85353142607676,34,0.073299
2026-02-13 13:18:42,23430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70621810,408396,382,71059162,92577249,467.92102337494197,33.25,0.071059
2026-02-13 13:18:42,23431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69530143,564684,0,70126987,92616697,470.5748142655468,33,0.070127
2026-02-13 13:18:42,23432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71746249,635915,0,72415801,92649361,462.6113374300905,33.5,0.072415
2026-02-13 13:18:43,23433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68466386,728907,0,69222056,92646613,473.07447853469694,32.75,0.069228
2026-02-13 13:18:43,23434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,65874241,794437,0,66699745,92604153,472.27094858993394,31.5,0.066699
2026-02-13 13:18:43,23435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71664327,872783,0,72565481,92612366,437.5447880491704,31.75,0.072564
2026-02-13 13:18:44,23436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69759526,951262,0,70741221,92648300,473.55177970653926,33.5,0.070742
2026-02-13 13:18:44,23437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68420626,1062870,0,69515388,92651167,463.93532238110305,32.25,0.069514
2026-02-13 13:18:44,23438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68276303,1112695,0,69423163,92543627,471.7592659281774,32.75,0.069421
2026-02-13 13:18:45,23439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70455026,1186917,0,71672816,92613508,467.4070766826655,33.5,0.071672
2026-02-13 13:18:45,23440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71559067,416046,241,72005803,92598305,461.77348795222554,33.25,0.072005
2026-02-13 13:18:45,23441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68319398,556189,0,68905497,92643769,468.03570132791526,32.25,0.068905
2026-02-13 13:18:46,23442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71048977,639970,0,71719398,92578695,467.100768276189,33.5,0.071719
2026-02-13 13:18:46,23443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70340452,695115,0,71066627,92662867,471.38615672534365,33.5,0.071067
2026-02-13 13:18:46,23444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69020229,786745,0,69838351,92631793,465.36269652624645,32.5,0.069838
2026-02-13 13:18:47,23445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69217588,864082,0,70112365,92608548,470.66877754482056,33,0.070113
2026-02-13 13:18:47,23446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73842549,931087,0,74803294,92608414,444.4949467942891,33.25,0.074804
2026-02-13 13:18:47,23447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69738072,1014580,0,70782282,92599969,473.28416829137353,33.5,0.070782
2026-02-13 13:18:47,23448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68887929,1071367,0,69985930,92621844,464.385225405444,32.5,0.069985
2026-02-13 13:18:48,23449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69555016,1131927,0,70720692,92682762,470.1640271493212,33.25,0.07072
2026-02-13 13:18:48,23450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72593290,411551,287,73033275,92584771,465.5429737242069,34,0.073033
2026-02-13 13:18:48,23451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70273810,579522,0,70883899,92766521,469.0828548453085,33.25,0.070883
2026-02-13 13:18:49,23452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70635586,676516,0,71341749,92602936,455.55851473907006,32.5,0.071341
2026-02-13 13:18:49,23453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71872474,747268,0,72647625,92608255,454.25137996063154,33,0.072647
2026-02-13 13:18:49,23454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69583121,829767,0,70442919,92659327,468.47716528726164,33,0.070441
2026-02-13 13:18:50,23455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68345195,912422,0,69289313,92546296,465.41497698180194,32.25,0.069293
2026-02-13 13:18:50,23456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70623865,964834,0,71617195,92644032,467.76603320440677,33.5,0.071617
2026-02-13 13:18:50,23457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71096659,1039085,0,72165947,92708952,467.67823737268753,33.75,0.072165
2026-02-13 13:18:51,23458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69014189,1099295,0,70143143,92705832,466.9033260624724,32.75,0.070143
2026-02-13 13:18:51,23459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69073435,1181805,0,70285911,92633187,465.9600199189016,32.75,0.070285
2026-02-13 13:18:51,23460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71492346,415204,297,71938329,92595780,465.678778948539,33.5,0.071938
2026-02-13 13:18:52,23461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69693570,561223,0,70285803,92716361,465.9600199189016,32.75,0.070285
2026-02-13 13:18:52,23462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71678580,640593,0,72347671,92650918,469.9572891757779,34,0.072347
2026-02-13 13:18:52,23463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72212505,714386,0,72954116,92699223,466.0534864913026,34,0.072953
2026-02-13 13:18:53,23464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70069737,801234,0,70901894,92582087,465.4311585004654,33,0.070902
2026-02-13 13:18:53,23465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69273036,875714,0,70178626,92734838,473.7884552358967,33.25,0.070179
2026-02-13 13:18:53,23466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72694104,964272,0,73689767,92888293,458.0059438993608,33.75,0.073689
2026-02-13 13:18:54,23467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69306884,1032856,0,70370685,92651409,468.94983657808723,33,0.07037
2026-02-13 13:18:54,23468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69674867,1100794,0,70805288,92635820,466.06878045335776,33,0.070805
2026-02-13 13:18:54,23469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70447989,1167307,0,71645870,92630644,467.5832228348105,33.5,0.071645
2026-02-13 13:18:54,23470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73268112,408011,320,73705397,92640792,468.0758689930264,34.5,0.073706
2026-02-13 13:18:55,23471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69469003,547982,0,70044669,92638713,471.13915737475554,33,0.070043
2026-02-13 13:18:55,23472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69410418,627085,0,70064792,92599846,463.85499179333476,32.5,0.070065
2026-02-13 13:18:55,23473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70311199,696166,0,71037329,92785786,475.1045229950589,33.75,0.071037
2026-02-13 13:18:56,23474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68155092,767329,0,68951208,92707208,467.72345578744324,32.25,0.068951
2026-02-13 13:18:56,23475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69594760,837243,0,70461144,92663267,468.3508373545274,33,0.07046
2026-02-13 13:18:56,23476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67831963,896918,0,68764735,92556621,465.35301388787894,32,0.068765
2026-02-13 13:18:57,23477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71126867,977487,0,72133570,92599298,467.89219763766425,33.75,0.072132
2026-02-13 13:18:57,23478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70737448,1059857,0,71825076,92585969,466.4179104477612,33.5,0.071824
2026-02-13 13:18:57,23479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69785599,1110194,0,70927087,92665823,468.798466006824,33.25,0.070926
2026-02-13 13:18:58,23480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70886727,410739,226,71330368,92577629,469.64811439786905,33.5,0.07133
2026-02-13 13:18:58,23481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73080111,573650,0,73682024,92694487,447.8705789745121,33,0.073682
2026-02-13 13:18:58,23482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69762564,645487,0,70439438,92566894,468.490466928832,33,0.070439
2026-02-13 13:18:59,23483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69571693,722547,0,70324116,92622250,469.2565838120699,33,0.070324
2026-02-13 13:18:59,23484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69176476,808762,0,70013515,92596334,467.77027123534197,32.75,0.070013
2026-02-13 13:18:59,23485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69376043,884044,0,70288773,92654163,473.0537218301844,33.25,0.070288
2026-02-13 13:19:00,23486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69677229,952885,0,70661580,92784894,470.56326068497026,33.25,0.07066
2026-02-13 13:19:00,23487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69612007,1034878,0,70678026,92659600,473.9805880189026,33.5,0.070678
2026-02-13 13:19:00,23488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72037496,1091941,0,73156249,92704661,471.59494778282027,34.5,0.073156
2026-02-13 13:19:01,23489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68335213,1170026,0,69537050,92638179,470.9722881343745,32.75,0.069537
2026-02-13 13:19:01,23490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72107188,414813,276,72554360,92635888,458.2793505526918,33.25,0.072554
2026-02-13 13:19:01,23491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68141303,553474,0,68727139,92636587,469.2478938408486,32.25,0.068727
2026-02-13 13:19:02,23492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69985087,636127,0,70650640,92531587,474.16172453326914,33.5,0.070651
2026-02-13 13:19:02,23493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70602771,715879,0,71346524,92643415,466.03874078434666,33.25,0.071346
2026-02-13 13:19:02,23494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70989057,796724,0,71815223,92605614,459.5140291025551,33,0.071815
2026-02-13 13:19:02,23495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70242498,880436,0,71152209,92732725,470.8230267596132,33.5,0.071152
2026-02-13 13:19:03,23496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68182766,944016,0,69159457,92640822,459.08703133359364,31.75,0.069159
2026-02-13 13:19:03,23497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,66755096,1012115,0,67797162,92648639,471.99032419835396,32,0.067798
2026-02-13 13:19:03,23498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69108207,1090490,0,70228962,92581439,466.33821267870366,32.75,0.070228
2026-02-13 13:19:04,23499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69667703,1149785,0,70845504,92696911,469.33446255910786,33.25,0.070845
2026-02-13 13:19:04,23500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69826751,409086,277,70265791,92639633,466.09264925638655,32.75,0.070265
2026-02-13 13:19:04,23501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70082893,556168,0,70671577,92584498,463.4149792701391,32.75,0.070671
2026-02-13 13:19:05,23502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72436398,648861,0,73115528,92605424,461.6015865417493,33.75,0.073115
2026-02-13 13:19:05,23503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72061131,721701,0,72812841,92662167,449.78231909137105,32.75,0.072813
2026-02-13 13:19:05,23504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68675355,802358,0,69515580,92597722,467.5586246583225,32.5,0.06951
2026-02-13 13:19:06,23505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68661055,882453,0,69573851,92594451,467.13523924510946,32.5,0.069573
2026-02-13 13:19:06,23506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72147349,949594,0,73128004,92539566,464.93819056995954,34,0.073128
2026-02-13 13:19:06,23507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69848111,1024102,0,70902968,92660094,468.9505380590384,33.25,0.070903
2026-02-13 13:19:07,23508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67210724,1092088,0,68332264,92572750,468.2949672925233,32,0.068333
2026-02-13 13:19:07,23509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69072013,1135173,0,70235606,92674390,473.3972122955138,33.25,0.070237
2026-02-13 13:19:07,23510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70779202,405360,283,71214664,92599180,473.92366669475103,33.75,0.071214
2026-02-13 13:19:08,23511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70226650,534667,0,70791913,92688713,469.68584020793315,33.25,0.070792
2026-02-13 13:19:08,23512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71143232,630709,0,71801836,92513009,466.56082003286815,33.5,0.071802
2026-02-13 13:19:08,23513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71207603,707781,0,71955108,92656030,458.6135971982878,33,0.071956
2026-02-13 13:19:08,23514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72384463,802018,0,73224793,92793052,464.32863542008084,34,0.073224
2026-02-13 13:19:09,23515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68959036,885934,0,69884012,92729190,461.4856259748437,32.25,0.069883
2026-02-13 13:19:09,23516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68172521,948420,0,69159724,92589424,469.9384019202406,32.5,0.069158
2026-02-13 13:19:09,23517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68443368,1015363,0,69498169,92793156,467.6393565282454,32.5,0.069498
2026-02-13 13:19:10,23518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,67475101,1077389,0,68588658,92639029,466.52670865407043,32,0.068592
2026-02-13 13:19:10,23519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71314373,1152771,0,72503741,92748890,455.1535798518682,33,0.072503
2026-02-13 13:19:10,23520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,73216138,414687,293,73667751,92752291,468.3173155237009,34.5,0.073668
2026-02-13 13:19:11,23521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,72952559,560359,0,73550105,92843479,458.8652771546274,33.75,0.073551
2026-02-13 13:19:11,23522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70004989,651919,0,70693423,92624262,470.3435983760768,33.25,0.070693
2026-02-13 13:19:11,23523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68179787,712846,0,68932592,92759220,471.4791388614867,32.5,0.068932
2026-02-13 13:19:12,23524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68665377,820986,0,69523286,92695451,474.6630611452325,33,0.069523
2026-02-13 13:19:12,23525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68287135,866126,0,69190182,92654316,469.7278469120814,32.5,0.069189
2026-02-13 13:19:12,23526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68105787,953055,0,69124649,92491817,462.9294755877034,32,0.069125
2026-02-13 13:19:13,23527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71505744,1009945,0,72553012,92786271,461.73778806924685,33.5,0.072552
2026-02-13 13:19:13,23528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69701298,1103154,0,70843778,92651711,465.8253578385703,33,0.070842
2026-02-13 13:19:13,23529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,68954869,1171074,0,70164570,92751800,470.3266632461091,33,0.070164
2026-02-13 13:19:14,23530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,70170753,417064,235,70628241,92617133,467.23678994166625,33,0.070628
2026-02-13 13:19:14,23531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,71673973,571089,0,72283788,92757675,470.37339346734365,34,0.072283
2026-02-13 13:19:14,23532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,69635884,629620,0,70306450,92614529,465.8274660408221,32.75,0.070305
