Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:09:06,23795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336067,262874,0,12636311,10954703,380.88642659279776,4.8125,0.012635
2026-02-13 11:09:06,23796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12268088,256147,0,12563137,11018152,383.09982486865147,4.8125,0.012562
2026-02-13 11:09:07,23797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12271858,270662,0,12578936,10930624,412.4264588964859,5.1875,0.012578
2026-02-13 11:09:07,23798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12319309,289708,0,12647482,10930159,412.67989878222363,5.21875,0.012646
2026-02-13 11:09:07,23799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12315547,341549,0,12695200,10940159,403.70224497833794,5.125,0.012695
2026-02-13 11:09:07,23800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12535724,146665,188,12718937,11121943,402.9721654348168,5.125,0.012718
2026-02-13 11:09:07,23801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12368255,188047,0,12592834,10917917,387.1505717916137,4.875,0.012592
2026-02-13 11:09:07,23802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12306935,210457,0,12553508,10984050,413.280752071383,5.1875,0.012552
2026-02-13 11:09:07,23803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12302844,226737,0,12564659,10958835,392.9879019420567,4.9375,0.012564
2026-02-13 11:09:07,23804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12310712,246764,0,12594852,10958639,399.495791646816,5.03125,0.012594
2026-02-13 11:09:07,23805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338665,292558,0,12667253,10896892,379.95420811621665,4.8125,0.012666
2026-02-13 11:09:07,23806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12313188,286651,0,12635289,10945464,383.390058572107,4.84375,0.012634
2026-02-13 11:09:07,23807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12345953,310614,0,12692740,10935895,376.743361437239,4.78125,0.012691
2026-02-13 11:09:07,23808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329578,285509,0,12649171,11000410,390.3470630089335,4.9375,0.012649
2026-02-13 11:09:07,23809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12281424,316034,0,12632245,10924738,388.46001583531273,4.90625,0.01263
2026-02-13 11:09:07,23810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12512371,140157,314,12689462,11099534,408.85088272383354,5.1875,0.012688
2026-02-13 11:09:07,23811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336069,190374,0,12564833,10930698,390.5006367398917,4.90625,0.012564
2026-02-13 11:09:07,23812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12354510,187523,0,12577750,10976142,392.58169674803213,4.9375,0.012577
2026-02-13 11:09:07,23813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12292600,222460,0,12552098,10942218,385.92542426898257,4.84375,0.012551
2026-02-13 11:09:07,23814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12353050,265223,0,12653758,10952134,390.25450521656654,4.9375,0.012652
2026-02-13 11:09:07,23815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12327165,256441,0,12616917,10928025,381.4298169136879,4.8125,0.012617
2026-02-13 11:09:07,23816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12283954,299548,0,12624143,10954726,415.9404214862938,5.25,0.012622
2026-02-13 11:09:07,23817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12363293,300624,0,12700047,10924558,401.11426096543033,5.09375,0.012699
2026-02-13 11:09:08,23818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12272959,302845,0,12610811,10983507,401.4352549361668,5.0625,0.012611
2026-02-13 11:09:08,23819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12282499,316119,0,12633206,10950634,398.29401519949334,5.03125,0.012632
2026-02-13 11:09:08,23820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12508619,128890,710,12673251,11145340,399.50284090909093,5.0625,0.012672
2026-02-13 11:09:08,23821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12300900,179813,0,12519361,10933799,384.47711112886475,4.8125,0.012517
2026-02-13 11:09:08,23822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329564,204267,0,12569369,10980828,405.29519414385743,5.09375,0.012568
2026-02-13 11:09:08,23823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12364990,238194,0,12640950,10886867,388.1834005854894,4.90625,0.012639
2026-02-13 11:09:08,23824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12361659,256352,0,12653955,10981510,392.6934323875761,4.96875,0.012653
2026-02-13 11:09:08,23825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12289572,249521,0,12574920,10929490,410.0723715603626,5.15625,0.012574
2026-02-13 11:09:08,23826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12291445,269096,0,12595841,10995132,384.5466814861861,4.84375,0.012596
2026-02-13 11:09:08,23827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304903,293119,0,12634976,10969051,388.33702706981165,4.90625,0.012634
2026-02-13 11:09:08,23828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12338803,309145,0,12682112,10963493,406.61225455405724,5.15625,0.012681
2026-02-13 11:09:08,23829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12270917,357571,0,12663846,10949399,407.1902392797915,5.15625,0.012663
2026-02-13 11:09:08,23830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12487934,140103,229,12665226,11109570,414.5282273983419,5.25,0.012665
2026-02-13 11:09:08,23831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12301057,171679,0,12506616,10921795,407.30449384295537,5.09375,0.012506
2026-02-13 11:09:08,23832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12306095,202671,0,12543850,11021776,403.6115761779478,5.0625,0.012543
2026-02-13 11:09:08,23833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12411522,232632,0,12680550,10906627,394.3217665615142,5,0.01268
2026-02-13 11:09:08,23834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12310809,240742,0,12587349,11029187,399.74972191323695,5.03125,0.012586
2026-02-13 11:09:08,23835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12273499,249606,0,12558412,10963520,383.2523691964641,4.8125,0.012557
2026-02-13 11:09:08,23836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12299060,267136,0,12603597,10986704,391.80288843040785,4.9375,0.012602
2026-02-13 11:09:08,23837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12289194,283534,0,12610591,10914709,396.5107057890563,5,0.01261
2026-02-13 11:09:09,23838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12272848,299328,0,12617971,10981541,386.38345089957994,4.875,0.012617
2026-02-13 11:09:09,23839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12327234,371080,0,12742019,10939224,387.55886970172685,4.9375,0.01274
2026-02-13 11:09:09,23840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12498208,128120,224,12662661,11114164,389.97709501619147,4.9375,0.012661
2026-02-13 11:09:09,23841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330057,190219,0,12559887,10942184,383.22185061315497,4.8125,0.012558
2026-02-13 11:09:09,23842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12313109,199139,0,12547722,10949978,406.0058982942771,5.09375,0.012546
2026-02-13 11:09:09,23843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12284639,231810,0,12553321,10917559,400.80060543296423,5.03125,0.012553
2026-02-13 11:09:09,23844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12356828,256440,0,12651498,10945844,385.34503201327954,4.875,0.012651
2026-02-13 11:09:09,23845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341739,285268,0,12663562,10986175,387.4476822238016,4.90625,0.012663
2026-02-13 11:09:09,23846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12277093,280793,0,12591081,10984722,394.65845909451946,4.96875,0.01259
2026-02-13 11:09:09,23847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12303529,283332,0,12622746,10919379,386.1997940267765,4.875,0.012623
2026-02-13 11:09:09,23848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12298750,309400,0,12644293,10967101,412.7451755773489,5.21875,0.012644
2026-02-13 11:09:09,23849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12303249,320517,0,12659634,10948167,397.444505885141,5.03125,0.012659
2026-02-13 11:09:09,23850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12472347,129129,189,12641145,11144498,400.5142405063291,5.0625,0.01264
2026-02-13 11:09:09,23851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12259598,176673,0,12480815,10959411,395.60131399727584,4.9375,0.012481
2026-02-13 11:09:09,23852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12351670,215250,0,12603669,10954768,401.6900737919543,5.0625,0.012603
2026-02-13 11:09:09,23853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334783,229630,0,12601245,10898999,391.86507936507934,4.9375,0.0126
2026-02-13 11:09:09,23854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12297452,240616,0,12572367,10975741,380.30941775373844,4.78125,0.012572
2026-02-13 11:09:09,23855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341618,266112,0,12652901,10924395,387.81519247490314,4.90625,0.012651
2026-02-13 11:09:09,23856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12363158,250994,0,12648952,10994113,378.02419354838713,4.78125,0.012648
2026-02-13 11:09:09,23857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12298745,276387,0,12612378,10912177,406.3912457378479,5.125,0.012611
2026-02-13 11:09:09,23858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12337261,314361,0,12688261,10978266,381.7884448648222,4.84375,0.012687
2026-02-13 11:09:10,23859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12310389,338914,0,12686135,10896968,394.1974140649637,5,0.012684
2026-02-13 11:09:10,23860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12497925,129113,258,12666151,11147347,389.8847125710676,4.9375,0.012664
2026-02-13 11:09:10,23861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12332929,178737,0,12549259,10960700,383.5272553394963,4.8125,0.012548
2026-02-13 11:09:10,23862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12287475,194309,0,12517479,10949974,404.4499480706239,5.0625,0.012517
2026-02-13 11:09:10,23863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12271546,223408,0,12530855,10963763,406.4919000877823,5.09375,0.012531
2026-02-13 11:09:10,23864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341119,256061,0,12634008,10965851,405.6835272698488,5.125,0.012633
2026-02-13 11:09:10,23865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12296680,250880,0,12582257,10922736,392.4256874900652,4.9375,0.012582
2026-02-13 11:09:10,23866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12348855,293246,0,12679284,10926970,394.38397223536833,5,0.012678
2026-02-13 11:09:10,23867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12433031,299920,0,12769631,10942738,389.156484962406,4.96875,0.012768
2026-02-13 11:09:10,23868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12344866,288476,0,12667330,10998737,407.09379441023214,5.15625,0.012666
2026-02-13 11:09:10,23869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12346867,343878,0,12728956,10952387,400.20034569453173,5.09375,0.012728
2026-02-13 11:09:10,23870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12498783,128440,258,12665766,11144215,394.8199620972836,5,0.012664
2026-02-13 11:09:10,23871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342813,187481,0,12565682,10926589,402.9048945483486,5.0625,0.012565
2026-02-13 11:09:10,23872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304862,206744,0,12546544,10971330,401.0242308305436,5.03125,0.012546
2026-02-13 11:09:10,23873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12333497,226652,0,12597524,10922903,399.40065094863854,5.03125,0.012597
2026-02-13 11:09:10,23874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12341271,222520,0,12597568,10994673,399.40065094863854,5.03125,0.012597
2026-02-13 11:09:10,23875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12294352,246595,0,12574255,10866761,397.6459360585335,5,0.012574
2026-02-13 11:09:10,23876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12368451,281489,0,12686911,10943020,396.5986126438594,5.03125,0.012686
2026-02-13 11:09:10,23877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12342882,276845,0,12652517,10964967,397.6644008852355,5.03125,0.012652
2026-02-13 11:09:10,23878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12329530,326107,0,12690821,10965263,376.7730496453901,4.78125,0.01269
2026-02-13 11:09:11,23879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12286948,319100,0,12641628,10933379,395.53832766395067,5,0.012641
2026-02-13 11:09:11,23880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12494489,130083,395,12661053,11132439,397.38172340257483,5.03125,0.012661
2026-02-13 11:09:11,23881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330111,160991,0,12525291,10936619,396.7065868263473,4.96875,0.012525
2026-02-13 11:09:11,23882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304001,216151,0,12555202,10978972,395.75866188769413,4.96875,0.012555
2026-02-13 11:09:11,23883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336485,236407,0,12609856,10930321,394.06376397811084,4.96875,0.012609
2026-02-13 11:09:11,23884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343149,252150,0,12634289,10977579,388.36776695955035,4.90625,0.012633
2026-02-13 11:09:11,23885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12287916,249559,0,12574512,10948532,410.0723715603626,5.15625,0.012574
2026-02-13 11:09:11,23886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12336206,256209,0,12624911,10949565,398.4832884523998,5.03125,0.012626
2026-02-13 11:09:11,23887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12288269,293057,0,12615506,10909605,411.21680539040824,5.1875,0.012615
2026-02-13 11:09:11,23888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12334917,328703,0,12697900,10988730,398.7162321808301,5.0625,0.012697
2026-02-13 11:09:11,23889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12296005,322425,0,12655317,10972079,385.25367472735894,4.875,0.012654
2026-02-13 11:09:11,23890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12564226,139765,441,12744485,11119462,387.4980379846178,4.9375,0.012742
2026-02-13 11:09:11,23891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12274334,183963,0,12494891,10938475,387.686089322875,4.84375,0.012494
2026-02-13 11:09:11,23892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12356420,224644,0,12620525,10989489,403.6891741955936,5.09375,0.012618
2026-02-13 11:09:11,23893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350105,249362,0,12636323,10973527,378.44309007440245,4.78125,0.012634
2026-02-13 11:09:11,23894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12285970,233068,0,12555378,10970173,405.7471722160268,5.09375,0.012554
2026-02-13 11:09:11,23895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12330361,274273,0,12645131,10942835,407.83437475282767,5.15625,0.012643
2026-02-13 11:09:11,23896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12351301,302363,0,12691724,10967292,401.3987391646966,5.09375,0.01269
2026-02-13 11:09:11,23897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12343504,304669,0,12694140,10931580,401.3038682738517,5.09375,0.012693
2026-02-13 11:09:11,23898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12353187,338276,0,12728012,11041368,392.8655614048872,5,0.012727
2026-02-13 11:09:12,23899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12283753,336519,0,12658426,10970693,390.1003397329541,4.9375,0.012657
2026-02-13 11:09:12,23900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12464058,127549,239,12632857,11122693,388.3985117162761,4.90625,0.012632
2026-02-13 11:09:12,23901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12304378,175933,0,12515326,10946524,417.03292312609875,5.21875,0.012514
2026-02-13 11:09:12,23902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12285572,207479,0,12532183,10974314,411.512370311253,5.15625,0.01253
2026-02-13 11:09:12,23903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12295173,219571,0,12562897,10902719,400.513453271772,5.03125,0.012562
2026-02-13 11:09:12,23904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12356306,254268,0,12647531,10983205,400.32421318994153,5.0625,0.012646
2026-02-13 11:09:12,23905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12274282,250473,0,12562193,10915520,385.61818326566356,4.84375,0.012561
2026-02-13 11:09:12,23906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12351768,288710,0,12677844,10974109,391.9190724088973,4.96875,0.012678
2026-02-13 11:09:12,23907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12316023,299011,0,12653932,10905713,382.84460954789756,4.84375,0.012652
2026-02-13 11:09:12,23908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12280045,316564,0,12638857,10967104,385.74141478081975,4.875,0.012638
2026-02-13 11:09:12,23909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12292703,346985,0,12676729,10922820,394.47731755424064,5,0.012675
2026-02-13 11:09:12,23910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12490000,128779,215,12655167,11092240,395.1319740793425,5,0.012654
2026-02-13 11:09:12,23911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12324511,192243,0,12552649,10899362,380.91539196940727,4.78125,0.012552
2026-02-13 11:09:12,23912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12292772,201126,0,12530831,10930455,381.6146540027137,4.78125,0.012529
2026-02-13 11:09:12,23913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12350694,211456,0,12596431,10942999,404.39425214353764,5.09375,0.012596
2026-02-13 11:09:12,23914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12278722,229130,0,12544939,10981245,386.14078443877554,4.84375,0.012544
2026-02-13 11:09:12,23915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,12300134,252043,0,12587776,10939936,404.68340351155956,5.09375,0.012587
