Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:20:20,24430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91460211,143210,399,91637537,45470654,398.31507267885985,36.5,0.091636
2026-02-13 12:20:21,24431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90082886,309480,0,90426291,45477940,403.6405056012032,36.5,0.090427
2026-02-13 12:20:21,24432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90087541,498775,0,90621359,45510426,397.2589134968716,36,0.090621
2026-02-13 12:20:21,24433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89852580,629973,0,90517016,45543323,397.71974015643644,36,0.090516
2026-02-13 12:20:22,24434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90145662,761658,0,90942800,45503097,395.8566998746454,36,0.090942
2026-02-13 12:20:22,24435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90007389,859460,0,90903803,45537447,401.5269023024543,36.5,0.090903
2026-02-13 12:20:22,24436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90186282,965813,0,91184226,45476858,397.55217529583365,36.25,0.091183
2026-02-13 12:20:22,24437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90067256,1117675,0,91222343,45483150,402.863344368683,36.75,0.091222
2026-02-13 12:20:23,24438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90289715,1212241,0,91535736,45520772,396.02337903534163,36.25,0.091535
2026-02-13 12:20:23,24439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90306288,1374381,0,91718681,45454563,397.9589611635666,36.5,0.091718
2026-02-13 12:20:23,24440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91202604,144637,294,91383104,45470058,396.6907781705168,36.25,0.091381
2026-02-13 12:20:23,24441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90284452,331573,0,90654211,45453938,399.87645196518594,36.25,0.090653
2026-02-13 12:20:24,24442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89754094,440061,0,90226401,45507349,401.768891450358,36.25,0.090226
2026-02-13 12:20:24,24443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90517032,602454,0,91160249,45539983,400.39491004826675,36.5,0.09116
2026-02-13 12:20:24,24444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89874437,724966,0,90636335,45550831,399.9514541683217,36.25,0.090636
2026-02-13 12:20:25,24445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90267617,838513,0,91138673,45540057,395.0010423638618,36,0.091139
2026-02-13 12:20:25,24446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89973554,1011309,0,91020989,45520455,398.2641177763129,36.25,0.09102
2026-02-13 12:20:25,24447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90106952,1137314,0,91280831,45575474,399.8641557388723,36.5,0.091281
2026-02-13 12:20:25,24448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90175649,1240612,0,91457379,45489008,399.09902029391185,36.5,0.091456
2026-02-13 12:20:26,24449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90525128,1349631,0,91910200,45521044,399.85202754898864,36.75,0.091909
2026-02-13 12:20:26,24450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91210937,117821,200,91361252,45544743,399.5140158273224,36.5,0.091361
2026-02-13 12:20:26,24451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90183162,324435,0,90543073,45500954,403.12783017825984,36.5,0.090542
2026-02-13 12:20:26,24452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90307145,471783,0,90816799,45535051,399.15434334981336,36.25,0.090817
2026-02-13 12:20:27,24453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90318701,598126,0,90953947,45463206,398.55749672907984,36.25,0.090953
2026-02-13 12:20:27,24454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90416389,712847,0,91161876,45510835,394.90571626024285,36,0.091161
2026-02-13 12:20:27,24455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90271740,887226,0,91196944,45610324,400.2412412961237,36.5,0.091195
2026-02-13 12:20:28,24456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90647086,1000955,0,91684369,45561843,400.8289251240661,36.75,0.091685
2026-02-13 12:20:28,24457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90246156,1147561,0,91430804,45489010,399.208146033621,36.5,0.091431
2026-02-13 12:20:28,24458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90155245,1155990,0,91346920,45606970,399.5796203446238,36.5,0.091346
2026-02-13 12:20:28,24459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90542080,1296731,0,91888565,45486879,397.23135189256254,36.5,0.091886
2026-02-13 12:20:29,24460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91418512,144597,280,91600249,45556390,398.471615720524,36.5,0.0916
2026-02-13 12:20:29,24461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90201935,352064,0,90594934,45504403,400.1368744066936,36.25,0.090594
2026-02-13 12:20:29,24462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89938382,510321,0,90485770,45504895,400.6188871083605,36.25,0.090485
2026-02-13 12:20:29,24463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90133402,678331,0,90853686,45512609,398.996180643457,36.25,0.090853
2026-02-13 12:20:30,24464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92101502,798581,0,92947247,45507266,398.08060594323587,37,0.092946
2026-02-13 12:20:30,24465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91614518,943012,0,92591902,45453108,399.6068732382197,37,0.092591
2026-02-13 12:20:30,24466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91959953,1041713,0,93036032,45475317,395.012629655506,36.75,0.093035
2026-02-13 12:20:31,24467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91292442,1131281,0,92459382,45511242,397.4734747293395,36.75,0.092459
2026-02-13 12:20:31,24468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91762637,1328930,0,93125512,45448700,397.31543624161077,37,0.093125
2026-02-13 12:20:31,24469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91787621,1436377,0,93250528,45542826,399.4638069705094,37.25,0.09325
2026-02-13 12:20:31,24470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91536099,148298,274,91711193,45523241,397.9893360665569,36.5,0.091711
2026-02-13 12:20:32,24471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,99835495,294325,0,100156171,45571442,391.89256652189107,39.25,0.100155
2026-02-13 12:20:32,24472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,104920693,433795,0,105379361,45469438,389.0718264549863,41,0.105379
2026-02-13 12:20:32,24473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,97237615,598577,0,97864346,45428355,393.4071099394051,38.5,0.097863
2026-02-13 12:20:33,24474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,105513584,677509,0,106217275,45513962,385.998606639176,41,0.106218
2026-02-13 12:20:33,24475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,105481669,798164,0,106305314,45383966,388.03442923663044,41.25,0.106305
2026-02-13 12:20:33,24476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,105159533,940228,0,106125758,45426127,388.6925795053004,41.25,0.106125
2026-02-13 12:20:33,24477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90043556,1098242,0,91169187,45428381,400.35538395726616,36.5,0.091169
2026-02-13 12:20:34,24478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89826286,1191273,0,91042369,45472654,403.65984930032295,36.75,0.091042
2026-02-13 12:20:34,24479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90370283,1339679,0,91736660,45432669,397.87653836510896,36.5,0.091737
2026-02-13 12:20:34,24480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91373821,147776,328,91547337,45541025,401.428758683969,36.75,0.091548
2026-02-13 12:20:35,24481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90250627,351953,0,90629945,45440158,397.2194637537239,36,0.09063
2026-02-13 12:20:35,24482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89867087,482253,0,90375985,45524899,398.3402489626556,36,0.090375
2026-02-13 12:20:35,24483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90383826,623296,0,91033831,45510210,398.2072435270726,36.25,0.091033
2026-02-13 12:20:35,24484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89958986,764029,0,90749613,45463816,399.4490358126722,36.25,0.09075
2026-02-13 12:20:36,24485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89979786,855496,0,90859947,45447306,401.71692714065597,36.5,0.09086
2026-02-13 12:20:36,24486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91887899,991789,0,92904819,45484871,400.9472041332544,37.25,0.092905
2026-02-13 12:20:36,24487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91925122,1126457,0,93076445,45471268,394.83862649877517,36.75,0.093076
2026-02-13 12:20:36,24488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92248273,1278643,0,93551728,45467459,395.5061944821541,37,0.093551
2026-02-13 12:20:37,24489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91966069,1352407,0,93344080,45498254,396.38327048337334,37,0.093344
2026-02-13 12:20:37,24490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,93218787,143934,266,93387913,45559657,401.55482026406247,37.5,0.093387
2026-02-13 12:20:37,24491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,92053498,342096,0,92421284,45435265,400.3419136343472,37,0.092421
2026-02-13 12:20:38,24492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91778977,470008,0,92273782,45398436,398.2746849024092,36.75,0.092273
2026-02-13 12:20:38,24493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91872782,619660,0,92517362,45585235,399.9264999945956,37,0.092517
2026-02-13 12:20:38,24494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90102072,711912,0,90844046,45515259,399.0401021542662,36.25,0.090843
2026-02-13 12:20:38,24495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90177833,869662,0,91071570,45555184,398.03671820098384,36.25,0.091072
2026-02-13 12:20:39,24496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90055973,947192,0,91027110,45483806,398.23349116196295,36.25,0.091027
2026-02-13 12:20:39,24497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90032088,1124237,0,91183479,45478477,400.29391443580494,36.5,0.091183
2026-02-13 12:20:39,24498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90030824,1242770,0,91298106,45426542,397.05576305902713,36.25,0.091297
2026-02-13 12:20:39,24499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90299551,1337926,0,91663935,45505730,398.1977460916619,36.5,0.091663
2026-02-13 12:20:40,24500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91655635,144626,274,91826817,45460732,400.20908883008264,36.75,0.091827
2026-02-13 12:20:40,24501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90036539,310120,0,90371988,45460532,398.35788029345696,36,0.090371
2026-02-13 12:20:40,24502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90118217,483675,0,90629461,45515180,397.2238466715952,36,0.090629
2026-02-13 12:20:41,24503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90126465,631303,0,90783367,45371759,399.3082329096076,36.25,0.090782
2026-02-13 12:20:41,24504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89909891,749993,0,90685353,45502921,399.7309397260878,36.25,0.090686
2026-02-13 12:20:41,24505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90201486,898384,0,91124378,45461456,397.80957815723633,36.25,0.091124
2026-02-13 12:20:41,24506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89901759,1010027,0,90938481,45489890,401.37677732935987,36.5,0.090937
2026-02-13 12:20:42,24507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90206520,1129923,0,91362543,45467093,394.0412210899618,36,0.091361
2026-02-13 12:20:42,24508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90700275,1227040,0,91952126,45483964,396.950549749323,36.5,0.091951
2026-02-13 12:20:42,24509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90136170,1354539,0,91518507,45477703,398.82864573089444,36.5,0.091518
2026-02-13 12:20:42,24510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91591461,147327,267,91763312,45506838,400.48384987576827,36.75,0.091764
2026-02-13 12:20:43,24511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90561442,312425,0,90900912,45437157,398.7898789878988,36.25,0.0909
2026-02-13 12:20:43,24512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90278686,454426,0,90759301,45448407,396.6592476696269,36,0.090758
2026-02-13 12:20:43,24513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89999965,558266,0,90580690,45465430,397.4387281960698,36,0.09058
2026-02-13 12:20:44,24514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89661576,694986,0,90379254,45542996,398.3226191925115,36,0.090379
2026-02-13 12:20:44,24515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90325137,849952,0,91201742,45580736,400.21490992423327,36.5,0.091201
2026-02-13 12:20:44,24516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91097409,994597,0,92117707,45528717,396.235222597349,36.5,0.092117
2026-02-13 12:20:44,24517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89992245,1102402,0,91119723,45432548,397.8270412642669,36.25,0.09112
2026-02-13 12:20:45,24518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89872957,1196648,0,91094257,45472461,400.6806081563203,36.5,0.091095
2026-02-13 12:20:45,24519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90589476,1333107,0,91948606,45552386,399.6824291991125,36.75,0.091948
2026-02-13 12:20:45,24520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91257752,143765,278,91425778,45490111,399.2343450916051,36.5,0.091425
2026-02-13 12:20:45,24521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90475564,328344,0,90829501,45464847,399.0972145766817,36.25,0.09083
2026-02-13 12:20:46,24522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90527011,471513,0,91023852,45483114,400.99755006976255,36.5,0.091023
2026-02-13 12:20:46,24523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89638784,625791,0,90292736,45432732,398.7064191733487,36,0.090292
2026-02-13 12:20:46,24524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89914846,739001,0,90680742,45440433,397.0004411116013,36,0.09068
2026-02-13 12:20:47,24525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90357830,905502,0,91289890,45421655,399.83349399702047,36.5,0.091288
2026-02-13 12:20:47,24526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90155129,965957,0,91153156,45467373,397.68737932245045,36.25,0.091152
2026-02-13 12:20:47,24527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90109519,1095273,0,91230281,45475592,397.3473638057656,36.25,0.09123
2026-02-13 12:20:47,24528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90492270,1195141,0,91711196,45459408,400.7109211444522,36.75,0.091712
2026-02-13 12:20:48,24529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90309835,1327645,0,91663487,45513899,398.1977460916619,36.5,0.091663
2026-02-13 12:20:48,24530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91837823,151303,291,92017139,45477975,399.3870631194575,36.75,0.092016
2026-02-13 12:20:48,24531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90128106,349102,0,90502235,45490497,400.54363439482,36.25,0.090502
2026-02-13 12:20:48,24532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90403134,440889,0,90868585,45419209,401.6815600651494,36.5,0.090868
2026-02-13 12:20:49,24533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90135153,618829,0,90782181,45501811,399.3126314977804,36.25,0.090781
2026-02-13 12:20:49,24534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90143132,736755,0,90903676,45478309,396.0265337777631,36,0.090903
2026-02-13 12:20:49,24535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90732842,852163,0,91609210,45431966,395.7034789158271,36.25,0.091609
2026-02-13 12:20:50,24536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90421953,1023951,0,91469576,45479675,399.03793593527934,36.5,0.09147
2026-02-13 12:20:50,24537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90158938,1163639,0,91348630,45445492,399.5621237000547,36.5,0.09135
2026-02-13 12:20:50,24538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90200350,1316123,0,91542372,45445738,398.7284386231306,36.5,0.091541
2026-02-13 12:20:50,24539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90128682,1386214,0,91537059,45458715,401.476998372243,36.75,0.091537
2026-02-13 12:20:51,24540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,91557608,142064,651,91725457,45511934,400.6541291905151,36.75,0.091725
2026-02-13 12:20:51,24541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90108163,337869,0,90471209,45449318,400.6853100475296,36.25,0.09047
2026-02-13 12:20:51,24542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90169373,474037,0,90669843,45446664,397.044226315209,36,0.09067
2026-02-13 12:20:51,24543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90014518,615715,0,90654707,45506531,399.872040946897,36.25,0.090654
2026-02-13 12:20:52,24544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90076002,744480,0,90846762,45471418,399.0269246857319,36.25,0.090846
2026-02-13 12:20:52,24545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90015021,876443,0,90917472,45533146,398.7153117678762,36.25,0.090917
2026-02-13 12:20:52,24546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,89947692,1019372,0,90991381,45492318,401.1385741446956,36.5,0.090991
2026-02-13 12:20:53,24547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90214465,1135051,0,91374742,45488526,399.45717600192614,36.5,0.091374
2026-02-13 12:20:53,24548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,90509402,1260880,0,91795278,45427597,397.6208113643296,36.5,0.091796
