Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed,Mean Rebuild Frequency
2025-10-02 15:14:09,95709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,26920912,3595883,3504350,3508008,3503440,3508375,3518137,3491130,3498010,3549672,5859791,5859791,10
2025-10-02 15:14:09,95719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,17542174,2630836,2615288,2595333,2549678,2550699,2562248,2592993,2577071,2407207,4062352,4062352,10
2025-10-02 15:14:09,95729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,15251886,1335258,1313823,1337391,1339545,1301409,1336838,1305651,1323489,1333672,2717895,2717895,10
2025-10-02 15:14:09,95739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,37917995,4406639,4442012,4185587,4269950,4370738,4361055,4411704,4350480,4288019,7700417,7700417,10
2025-10-02 15:14:09,95749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,28384537,3200795,3115373,3185524,2967811,3118246,3125385,3052452,3059460,3031391,5624096,5624096,10
2025-10-02 15:14:09,95759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,17324567,2620875,2586177,2574294,2584813,2581097,2592967,2588646,2591873,2585499,4063080,4063080,10
2025-10-02 15:14:09,95769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,15123415,1352754,1323589,1320102,1329663,1330128,1328233,1331139,1328270,1322187,2708947,2708947,10
2025-10-02 15:14:09,95779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,37924906,4587611,4389248,4318567,4086644,4277829,4373255,4305103,4281358,4150704,7669522,7669522,10
2025-10-02 15:14:09,95789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,28641178,3256829,3143331,3084494,3122828,3119054,3110361,3116121,3144342,3087953,5682648,5682648,10
2025-10-02 15:14:09,95799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,16824952,2723441,2660046,2648166,2650404,2641425,2647151,2643031,2634999,2629608,4070322,4070322,10
2025-10-02 15:14:09,95809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,15223110,1415998,1377070,1370456,1363440,1368674,1372841,1369460,1364585,1365607,2759123,2759123,10
2025-10-02 15:14:09,95819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,37991653,4661024,4532428,4456065,4438221,4406542,4405997,4400744,4411619,4363644,7806793,7806793,10
2025-10-02 15:14:09,95829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,29942720,3366709,3274762,3276803,3276028,3248918,3241140,3282540,3231396,3236822,5937783,5937783,10
2025-10-02 15:14:09,95839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,16769234,2652004,2633923,2617859,2620242,2614835,2620149,2615577,2618547,2615495,4037786,4037786,10
2025-10-02 15:14:10,95849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,15177992,1382735,1364668,1366620,1365679,1365390,1362213,1362911,1354944,1352706,2745585,2745585,10
2025-10-02 15:14:10,95859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,38188103,4727778,4564424,4585049,4380903,4339278,4308505,4302178,4307414,4325422,7802905,7802905,10
2025-10-02 15:14:10,95869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,29640889,3292912,3016085,2991696,2987050,2986091,2974859,2972690,2977082,2972036,5681138,5681138,10
2025-10-02 15:14:10,95879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,17290928,3241672,3302146,3194244,3228015,3281633,3251572,3281882,3171160,3172004,4641525,4641525,10
2025-10-02 15:14:10,95889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,15545231,1711929,1795026,1687156,1685442,1701467,1694480,1679345,1682671,1685588,3086833,3086833,10
2025-10-02 15:14:10,95899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,38589528,5436020,5173210,5125245,5099327,5089410,5059670,5153559,5040162,5112371,8487849,8487849,10
2025-10-02 15:14:10,95909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,29516771,3710123,3581009,3717563,3633331,3582453,3557511,3581901,3548385,3616299,6204534,6204534,10
2025-10-02 15:14:10,95919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,20233421,2181414,2160402,2153924,2164019,2156219,2159684,2150697,2154233,2147417,3966142,3966142,10
2025-10-02 15:14:10,95929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,64355084,4873996,4577492,4520308,4504510,4498769,4498722,4514018,4491449,4494521,10532886,10532886,10
2025-10-02 15:14:10,95939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18332217,2523789,2507567,2487151,2497448,2530025,2492171,2516058,2492940,2495177,4087453,4087453,10
2025-10-02 15:14:10,95949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18759398,2373615,2420024,2372086,2426110,2364638,2360360,2357550,2361103,2358039,4015292,4015292,10
2025-10-02 15:14:10,95959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,80243135,5246787,5038362,5038281,5032775,4994596,5016489,5015481,5023404,4994325,12564363,12564363,10
2025-10-02 15:14:10,95969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,61528843,4922780,4654267,4552474,4517008,4554939,4663940,4650097,4640608,4659400,10334435,10334435,10
2025-10-02 15:14:10,95979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19902542,3733076,3591194,3597100,3639949,3584509,3644860,3646752,3572066,3628591,5254063,5254063,10
2025-10-02 15:14:11,95989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,18654457,2140540,2147107,2173035,2075938,2181499,2052674,2219738,2070005,2259719,3797471,3797471,10
2025-10-02 15:14:11,95999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,73506592,6885334,6916934,6972882,6818151,6931571,6922535,6914327,6707714,6855000,13543103,13543103,10
2025-10-02 15:14:11,96009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,60597808,5335514,5228106,5055281,5215561,5203407,5271942,5202608,5230101,5229905,10757023,10757023,10
2025-10-02 15:14:11,96019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19881678,3710185,3647461,3651560,3630618,3636567,3671808,3621177,3656958,3626758,5273476,5273476,10
2025-10-02 15:14:11,96029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,18560586,2127984,2065353,2073898,2067306,2060926,2066091,2072209,2061609,2073668,3722962,3722962,10
2025-10-02 15:14:11,96039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,73467662,7113829,6877114,6902758,6876273,6870766,6915672,6927728,6930918,6945927,13582864,13582864,10
2025-10-02 15:14:11,96049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,60934426,5452142,5274530,5268724,5250932,5216861,5288623,5255484,5248920,5260758,10845139,10845139,10
2025-10-02 15:14:11,96059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20593067,4611538,4591564,4578435,4452993,4488986,4491236,4501317,4592980,4571314,6147342,6147342,10
2025-10-02 15:14:11,96069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,18992217,2584450,2506421,2511532,2611426,2610029,2640696,2502892,2561971,2615006,4213663,4213663,10
2025-10-02 15:14:11,96079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,74732646,8257528,7939576,8010267,8055789,8145238,8062947,8146396,7944547,8176488,14747142,14747142,10
2025-10-02 15:14:12,96089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,61353093,6097166,6062477,5984471,6030390,5936739,6057819,6093243,5922490,5933725,11547160,11547160,10
2025-10-02 15:14:12,96099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20186886,4032297,4016032,3997583,4000844,4018340,4012706,4011078,3988452,3993187,5625740,5625740,10
2025-10-02 15:14:12,96109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,19276006,2745314,2717373,2707883,2704122,2713254,2696526,2698803,2704878,2701592,4366574,4366574,10
2025-10-02 15:14:12,96119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,73529840,7391613,7339149,7312055,7327666,7348019,7318067,7316938,7305681,7316469,13950549,13950549,10
2025-10-02 15:14:12,96129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,61050279,5648852,5500951,5477102,5454222,5451960,5457359,5445421,5454882,5456774,11039780,11039780,10
2025-10-02 15:16:21,100009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2236849,2221019,2263328,2258333,2238563,2233760,2234612,2225718,2244742,2198056,2235497,2235497,10
2025-10-02 15:16:21,100019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3776407,3199807,3147855,3153588,3190599,3146596,3143538,3170776,3202938,3162281,3229438,3229438,10
2025-10-02 15:16:21,100029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,3058912,3069624,3093453,3123723,3204140,3348875,3322937,3317689,3082262,3099035,3172064,3172064,10
2025-10-02 15:16:21,100039,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3311423,3179410,3131660,3129884,3225092,3095159,3092845,3103188,3106819,3148085,3152356,3152356,10
2025-10-02 15:16:21,100049,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2326598,2312525,2326453,2313653,2396868,2321843,2318219,2319653,2324999,2300977,2326178,2326178,10
2025-10-02 15:16:21,100059,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,3041165,2912379,2881366,2879276,2902629,2890121,2884552,2908472,2892605,2894100,2908666,2908666,10
2025-10-02 15:16:21,100069,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,2267258,2169066,2161826,2187900,2185017,2169876,2164601,2159897,2167008,2167583,2180003,2180003,10
2025-10-02 15:16:21,100079,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,1303038,1252628,1231797,1245214,1254720,1239187,1259167,1214954,1234063,1228598,1246336,1246336,10
2025-10-02 15:16:21,100089,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,999140,995629,990571,992250,1008645,1002265,1004757,990918,986088,996484,996674,996674,10
2025-10-02 15:16:21,100099,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2577518,2489686,2481605,2494382,2493604,2486906,2506649,2512998,2524850,2508434,2507662,2507662,10
2025-10-02 15:16:21,100109,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2433665,2370566,2386804,2411214,2383785,2388114,2380174,2408807,2370862,2374457,2390844,2390844,10
2025-10-02 15:16:21,100119,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3202273,3156487,3159957,3157984,3125686,3159960,3154653,3148852,3154121,3164020,3158398,3158398,10
2025-10-02 15:16:21,100129,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2933062,2860576,2860041,2871202,2851496,2894759,2882332,2877875,2883856,2856572,2877176,2877176,10
2025-10-02 15:16:21,100139,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2232084,2206352,2139862,2204635,2178221,2146827,2175748,2200203,2141593,2185627,2181115,2181115,10
2025-10-02 15:16:21,100149,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2084609,2053816,2066197,2048423,2052515,2042403,2046139,2054296,2052625,2045415,2054643,2054643,10
2025-10-02 15:16:21,100159,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,3680785,3586312,3520966,3555740,3503146,3545751,3587998,3574960,3592388,3602207,3575025,3575025,10
2025-10-02 15:16:21,100169,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3565464,3533765,3557231,3522878,3523821,3509198,3521981,3516268,3510474,3573478,3533455,3533455,10
2025-10-02 15:16:21,100179,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2304431,2294839,2312037,2280543,2288176,2297215,2291740,2297694,2311302,2304152,2298212,2298212,10
2025-10-02 15:16:21,100189,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2210737,2224520,2232958,2217396,2270081,2273890,2219567,2209401,2227781,2260240,2234656,2234656,10
2025-10-02 15:16:21,100199,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3102217,3027568,3003246,3035695,3037773,3013548,3010672,3011047,3012549,2996115,3025042,3025042,10
2025-10-02 15:16:21,100209,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2954944,2934564,2921039,2946985,2974877,2909521,2916687,2927354,2917228,2900438,2930363,2930363,10
2025-10-02 15:16:21,100219,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2999552,2992813,2982939,2653885,2985197,2643862,2979523,2968314,2962056,2965386,2913352,2913352,10
2025-10-02 15:16:21,100229,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2254621,2226922,2250397,2219123,2225851,2234381,2219016,2218250,2212050,2206617,2226722,2226722,10
2025-10-02 15:16:21,100239,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3245115,3139916,3093243,3115466,3049599,3051039,3051915,3099601,3060555,2896794,3080324,3080324,10
2025-10-02 15:16:21,100249,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2440665,2383683,2383311,2368027,2351219,2327939,2365229,2361366,2379250,2343409,2370409,2370409,10
2025-10-02 15:16:21,100259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2994568,2955021,2950358,2946150,2943856,2937761,2946780,2943371,2955860,2953843,2952756,2952756,10
2025-10-02 15:16:21,100269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2247054,2210950,2227549,2222840,2214936,2212927,2218356,2227232,2220406,2229422,2223167,2223167,10
2025-10-02 15:16:21,100279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3312494,3202017,3154978,3145219,3134927,3162969,3158686,3159463,3149586,3141872,3172220,3172220,10
2025-10-02 15:16:22,100289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2706378,2441377,2433329,2413354,2418332,2426986,2436315,2409340,2418393,2422644,2452644,2452644,10
2025-10-02 15:16:22,100299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3982394,3254827,3137382,3133458,3121906,3114360,3127523,3099432,3127761,3127082,3222612,3222612,10
2025-10-02 15:16:22,100309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3063166,2938151,2921662,2923298,2927957,2923271,2930667,2951961,2931627,2930798,2944255,2944255,10
2025-10-02 15:16:22,100319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,9496578,8767956,8752583,8782391,8731967,8807342,8727849,8741460,8703005,8746473,8825760,8825760,10
2025-10-02 15:16:22,100329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,8731893,8482472,8457613,8518352,8435244,8577965,8523457,8490033,8540987,8478294,8523630,8523630,10
2025-10-02 15:16:22,100339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3039159,2990669,2970671,3044060,2976396,2964753,2976822,2913247,2928714,2954496,2975898,2975898,10
2025-10-02 15:16:22,100349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2208694,2238018,2107431,2181078,2200423,2262208,2225132,2179371,2278338,2218403,2209909,2209909,10
2025-10-02 15:16:22,100359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3781350,3097920,2984675,3022937,3090214,2915630,3048172,3048860,2925216,3171258,3108622,3108622,10
2025-10-02 15:16:22,100369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2586926,2299473,2329088,2306052,2285329,2306309,2274199,2286358,2299759,2333485,2330697,2330697,10
2025-10-02 15:16:22,100379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,16260631,1550679,1538799,1555604,1528661,1542120,1533179,1552653,1551841,1539802,3015396,3015396,10
2025-10-02 15:16:22,100389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,11249939,643496,635936,636636,636871,646937,649369,648541,646661,642831,1703720,1703720,10
2025-10-02 15:16:22,100399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,33862121,20692256,20616521,20650798,20593317,20611181,20601301,20605281,20640393,20691786,21956495,21956495,10
2025-10-02 15:16:22,100409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,16562003,10908737,10890971,10864442,10848557,10884854,10853369,10817835,10825686,11070253,11452670,11452670,10
2025-10-02 15:16:22,100419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,18722535,8332060,8236095,8282745,8268726,8231432,8254417,8227920,8373225,8232056,9316121,9316121,10
2025-10-02 15:16:22,100429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11058979,4728230,4862067,4782970,4938365,4861993,5058869,4868606,4798628,4780905,5473960,5473960,10
2025-10-02 15:16:23,100439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,30213360,19548506,19538624,19572239,19407201,19522507,19524422,19566195,19423195,19563295,20587953,20587953,10
2025-10-02 15:16:23,100449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,16285632,10654244,10524779,10574310,10597375,10645906,10600936,10518588,10526272,10624198,11155223,11155223,10
2025-10-02 15:16:23,100459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,20483907,7121117,7057196,7071727,7108103,7133066,7118258,7104461,7116159,7102582,8441656,8441656,10
2025-10-02 15:16:23,100469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9666422,4049931,4024522,4036402,4035441,4050553,4028994,4020650,4025789,3996892,4593559,4593559,10
2025-10-02 15:16:23,100479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,30886451,20297294,20287984,20292796,20296633,20237527,20304115,20429287,20253609,20410999,21369669,21369669,10
2025-10-02 15:16:23,100489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,16575367,10978542,10989617,11038622,11007790,10983549,11019573,10993613,10986579,10976841,11555008,11555008,10
2025-10-02 15:16:23,100499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,17859034,7478308,7476320,7450725,7471975,7468420,7463864,7473313,7461423,7445353,8504873,8504873,10
2025-10-02 15:16:23,100509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9645457,4025179,4037178,4025394,4024946,4086121,4036597,4029996,4027353,4024012,4596223,4596223,10
2025-10-02 15:16:24,100519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,31864161,20277427,20131417,20161686,20146480,20125615,20249209,20282625,20261439,20154598,21365465,21365465,10
2025-10-02 15:16:24,100529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,16463810,10899917,10995932,10906965,10936628,10924033,10962915,10907612,10920530,10907021,11482535,11482535,10
2025-10-02 15:16:24,100539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,17943843,7446404,7427561,7422334,7412663,7430478,7428402,7446366,7418380,7425823,8480225,8480225,10
2025-10-02 15:16:24,100549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9629233,4020810,4024168,4014293,4002593,4013527,4002700,4036716,4020081,4014708,4577882,4577882,10
2025-10-02 15:16:24,100559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,34969422,20828483,20788100,20881478,20797901,20771951,20807905,20759383,20950008,20717581,22227221,22227221,10
