Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-19 17:40:44,39239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97185530,864842,0,98082620,93525585,387.430925144267,38,0.098082
2026-02-19 17:40:44,39240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97138124,948613,0,98116346,93466969,387.2966692486445,38,0.098116
2026-02-19 17:40:44,39241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98566347,114215,538,98714673,93436272,379.8853252831412,37.5,0.098714
2026-02-19 17:40:45,39242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97134274,240257,0,97409496,93436105,384.97469433009275,37.5,0.097409
2026-02-19 17:40:45,39243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916641,340372,0,97286706,93368457,390.6009086610612,38,0.097286
2026-02-19 17:40:45,39244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96935227,420163,0,97390476,93365291,385.0497997741041,37.5,0.09739
2026-02-19 17:40:46,39245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96996229,511620,0,97541074,93417341,384.453716898535,37.5,0.097541
2026-02-19 17:40:46,39246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97163832,569712,0,97770518,93423190,383.5532371893219,37.5,0.09777
2026-02-19 17:40:46,39247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96974646,676843,0,97683338,93499812,383.89484352446175,37.5,0.097683
2026-02-19 17:40:47,39248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96904917,768442,0,97710488,93506500,383.78876266502914,37.5,0.09771
2026-02-19 17:40:47,39249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120446,858153,0,98011918,93462975,387.70762763743215,38,0.098012
2026-02-19 17:40:47,39250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96834593,938190,0,97806898,93492081,388.52024906192804,38,0.097807
2026-02-19 17:40:48,39251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98397335,114140,747,98544857,93543807,385.6145478162039,38,0.098544
2026-02-19 17:40:48,39252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97007936,242742,0,97281240,93379961,385.4812347734912,37.5,0.097281
2026-02-19 17:40:48,39253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96984116,361333,0,97379415,93515902,379.9587179987472,37,0.097379
2026-02-19 17:40:49,39254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97099677,444521,0,97575010,93386835,384.31975403535745,37.5,0.097575
2026-02-19 17:40:49,39255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97348801,518345,0,97901856,93411486,383.0439223697651,37.5,0.0979
2026-02-19 17:40:49,39256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96858120,590491,0,97483047,93507836,384.6824574541202,37.5,0.097483
2026-02-19 17:40:50,39257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97162395,672400,0,97867361,93506390,388.2860237467558,38,0.097866
2026-02-19 17:40:50,39258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96997470,752921,0,97780145,93467231,388.62355672369887,38,0.097781
2026-02-19 17:40:50,39259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96994190,832618,0,97857703,93381482,388.32173477625514,38,0.097857
2026-02-19 17:40:51,39260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96828397,898015,0,97759453,93447819,383.5963952168087,37.5,0.097759
2026-02-19 17:40:51,39261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98453586,115428,277,98603227,93436185,385.38772033021644,38,0.098602
2026-02-19 17:40:51,39262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97104965,241603,0,97379536,93443488,390.22386527007603,38,0.09738
2026-02-19 17:40:52,39263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96957151,351320,0,97339962,93751477,395.5249180698384,38.5,0.097339
2026-02-19 17:40:52,39264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97234534,430588,0,97698074,93499308,383.8359024749739,37.5,0.097698
2026-02-19 17:40:52,39265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97167055,532586,0,97732746,93465135,383.6984437191123,37.5,0.097733
2026-02-19 17:40:53,39266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97245841,597972,0,97881896,93452293,388.2225536870926,38,0.097882
2026-02-19 17:40:53,39267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97116098,721983,0,97869479,93523810,383.1691666326072,37.5,0.097868
2026-02-19 17:40:53,39268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96837306,806464,0,97674189,93437418,383.93021684378647,37.5,0.097674
2026-02-19 17:40:54,39269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97122235,875646,0,98030021,93471500,382.5359583800877,37.5,0.09803
2026-02-19 17:40:54,39270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96988446,958611,0,97980536,93339920,382.7311696264544,37.5,0.09798
2026-02-19 17:40:55,39271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98432030,116122,435,98582273,93612679,390.54178797131294,38.5,0.098581
2026-02-19 17:40:55,39272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97152895,254950,0,97440053,93455284,389.9835796387521,38,0.09744
2026-02-19 17:40:55,39273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97083395,359615,0,97475867,93511852,384.7140292382662,37.5,0.097475
2026-02-19 17:40:56,39274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97186623,428147,0,97649673,93456653,389.1449052739375,38,0.09765
2026-02-19 17:40:56,39275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97406908,512447,0,97954184,93454667,382.8366665645769,37.5,0.097953
2026-02-19 17:40:56,39276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96941367,610931,0,97586117,93537601,384.2764330949111,37.5,0.097586
2026-02-19 17:40:57,39277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97470292,713453,0,98217273,93556888,386.8983984442612,38,0.098217
2026-02-19 17:40:57,39278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96983194,803302,0,97819692,93477926,388.4725871252006,38,0.097819
2026-02-19 17:40:57,39279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97474849,900061,0,98408362,93463519,386.1435437815647,38,0.098409
2026-02-19 17:40:58,39280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97487293,970566,0,98492660,93359006,385.8142202999198,38,0.098493
2026-02-19 17:40:58,39281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98464073,116143,597,98615939,93406253,385.3369162906252,38,0.098615
2026-02-19 17:40:58,39282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97351265,238302,0,97623311,93563568,389.24455825864277,38,0.097625
2026-02-19 17:40:59,39283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97263306,326923,0,97623062,93426756,384.130788850988,37.5,0.097623
2026-02-19 17:40:59,39284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97629466,418120,0,98082233,93484490,382.3331498134214,37.5,0.098082
2026-02-19 17:40:59,39285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97155764,495264,0,97682497,93412119,389.0134414381212,38,0.097683
2026-02-19 17:41:00,39286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97190793,585962,0,97809890,93486595,388.5083324813414,38,0.09781
2026-02-19 17:41:00,39287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96834654,680686,0,97550812,93410772,384.39854441084515,37.5,0.097555
2026-02-19 17:41:00,39288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96937185,768587,0,97750092,93377173,383.63563821624774,37.5,0.097749
2026-02-19 17:41:01,39289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97102948,851994,0,97989419,93496473,387.79863045852085,38,0.097989
2026-02-19 17:41:01,39290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97248064,931351,0,98210913,93388373,386.9220352099052,38,0.098211
2026-02-19 17:41:01,39291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98419179,114450,298,98567544,93575687,385.5245670457658,38,0.098567
2026-02-19 17:41:02,39292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97132028,250193,0,97412772,93529996,384.95888639093346,37.5,0.097413
2026-02-19 17:41:02,39293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97419016,345248,0,97797791,93435866,388.5560031902493,38,0.097798
2026-02-19 17:41:02,39294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97077581,428512,0,97538879,93407923,384.46159997539445,37.5,0.097539
2026-02-19 17:41:03,39295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916930,521862,0,97473483,93560186,384.725869993434,37.5,0.097472
2026-02-19 17:41:03,39296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97133453,627890,0,97793612,93489334,383.4630290511591,37.5,0.097793
2026-02-19 17:41:03,39297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96874455,705220,0,97613121,93442786,389.29240982246216,38,0.097613
2026-02-19 17:41:04,39298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97133275,790646,0,97957063,93550696,387.9253141684617,38,0.097957
2026-02-19 17:41:04,39299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97351861,876784,0,98260662,93383894,386.7290860981071,38,0.09826
2026-02-19 17:41:04,39300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97128429,964401,0,98125088,93478765,387.2611464968153,38,0.098125
2026-02-19 17:41:05,39301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98569421,116088,342,98723484,93573009,384.92316730989353,38,0.098721
2026-02-19 17:41:05,39302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97035400,255084,0,97323009,93441173,385.31487931937977,37.5,0.097323
2026-02-19 17:41:05,39303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97209490,367143,0,97612268,93480086,389.30038622696213,38,0.097611
2026-02-19 17:41:06,39304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96921911,436875,0,97391416,93387518,385.0497997741041,37.5,0.09739
2026-02-19 17:41:06,39305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97107100,557191,0,97694887,93493530,383.8516183184228,37.5,0.097694
2026-02-19 17:41:06,39306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97037823,627834,0,97698385,93419005,383.83983131518875,37.5,0.097697
2026-02-19 17:41:07,39307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96933928,719747,0,97689050,93435071,388.99353042338873,38,0.097688
2026-02-19 17:41:07,39308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96996196,822898,0,97852326,93542065,388.3376084534966,38,0.097853
2026-02-19 17:41:07,39309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97053674,878296,0,97964951,93445184,387.89363548205995,38,0.097965
2026-02-19 17:41:08,39310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96795638,959624,0,97788938,93525743,383.4787143748274,37.5,0.097789
2026-02-19 17:41:08,39311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98482293,116233,322,98631422,93498079,385.2744066267198,38,0.098631
2026-02-19 17:41:08,39312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97242225,240969,0,97514404,93516247,384.56016571979404,37.5,0.097514
2026-02-19 17:41:09,39313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97334434,348589,0,97714031,93406360,383.7769795216604,37.5,0.097713
2026-02-19 17:41:09,39314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97418995,420702,0,97873777,93525890,383.1495918179682,37.5,0.097873
2026-02-19 17:41:09,39315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97208675,510031,0,97750369,93484017,383.6317135549872,37.5,0.09775
2026-02-19 17:41:10,39316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96713814,593269,0,97340966,93495965,385.2475857817958,37.5,0.09734
2026-02-19 17:41:10,39317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97021612,688817,0,97742763,93549812,388.7786212682368,38,0.097742
2026-02-19 17:41:11,39318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97151022,775610,0,97966522,93387231,387.8896760100443,38,0.097966
2026-02-19 17:41:11,39319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97080278,870264,0,97985956,93442321,387.8105035413222,38,0.097986
2026-02-19 17:41:11,39320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97176508,964349,0,98174819,93565167,387.0678591072993,38,0.098174
2026-02-19 17:41:12,39321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98555265,114119,338,98701064,93494127,385.0050658561297,38,0.0987
2026-02-19 17:41:12,39322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97140881,245820,0,97420259,93470163,384.9351769162073,37.5,0.097419
2026-02-19 17:41:12,39323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97111864,352167,0,97496001,93468497,384.6311643554607,37.5,0.097496
2026-02-19 17:41:13,39324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97146346,436966,0,97619251,93502746,389.27247024114405,38,0.097618
2026-02-19 17:41:13,39325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97007742,531641,0,97571103,93487615,384.3394486010044,37.5,0.09757
2026-02-19 17:41:13,39326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97143618,598756,0,97774846,93366930,383.5375457688138,37.5,0.097774
2026-02-19 17:41:14,39327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96991847,726071,0,97750133,93453882,383.63563821624774,37.5,0.097749
2026-02-19 17:41:14,39328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97056185,810194,0,97898909,93462394,383.051747737441,37.5,0.097898
2026-02-19 17:41:14,39329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97120917,874455,0,98031642,93363516,382.5281540721397,37.5,0.098032
2026-02-19 17:41:15,39330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97378520,962213,0,98383229,93627138,386.2455912098635,38,0.098383
2026-02-19 17:41:15,39331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98399927,116712,308,98551536,93552998,385.59107052257735,38,0.09855
2026-02-19 17:41:15,39332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96895024,246735,0,97175491,93441663,385.90172369436584,37.5,0.097175
2026-02-19 17:41:16,39333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916957,332714,0,97282731,93486389,390.6169692234946,38,0.097282
2026-02-19 17:41:16,39334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97138638,430164,0,97602995,93466348,384.2134382492162,37.5,0.097602
2026-02-19 17:41:16,39335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97103792,548789,0,97686867,93427844,389.00547678763377,38,0.097685
2026-02-19 17:41:17,39336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96976743,625317,0,97636876,93350079,384.0757090037588,37.5,0.097637
2026-02-19 17:41:17,39337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97257060,716383,0,98007063,93461757,382.629634920311,37.5,0.098006
2026-02-19 17:41:17,39338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96868798,813519,0,97716853,93442635,383.7612697892895,37.5,0.097717
2026-02-19 17:41:18,39339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97135532,876233,0,98048109,93499787,387.56922700337594,38,0.098047
2026-02-19 17:41:18,39340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97246646,960789,0,98239332,93385855,381.72212665031196,37.5,0.098239
2026-02-19 17:41:18,39341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98780336,115066,454,98930905,93436339,384.1099767512382,38,0.09893
2026-02-19 17:41:19,39342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97104657,256215,0,97393937,93520652,385.0339856664682,37.5,0.097394
2026-02-19 17:41:19,39343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97023164,368943,0,97425547,93535556,384.9114703618168,37.5,0.097425
2026-02-19 17:41:19,39344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96958418,437082,0,97430115,93513614,384.89961817957874,37.5,0.097428
2026-02-19 17:41:20,39345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96899302,522818,0,97456627,93467711,384.78903299950747,37.5,0.097456
2026-02-19 17:41:20,39346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97053238,604269,0,97691094,93451208,383.86340604559274,37.5,0.097691
2026-02-19 17:41:20,39347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97143363,687617,0,97864414,93471470,383.18874344747246,37.5,0.097863
2026-02-19 17:41:21,39348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97004156,784715,0,97821987,93474916,383.3532677032539,37.5,0.097821
2026-02-19 17:41:21,39349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97051546,879972,0,97966198,93530537,382.789771857296,37.5,0.097965
2026-02-19 17:41:21,39350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97169927,965363,0,98170341,93423026,381.9904247733524,37.5,0.09817
2026-02-19 17:41:22,39351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98755535,116100,347,98903414,93309504,384.21483675924895,38,0.098903
2026-02-19 17:41:22,39352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96945580,248214,0,97229046,93377771,385.68343103980254,37.5,0.09723
2026-02-19 17:41:22,39353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97048209,337617,0,97420500,93411436,384.93122562102235,37.5,0.09742
2026-02-19 17:41:23,39354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97006851,431768,0,97471811,93544727,384.7298170737963,37.5,0.097471
2026-02-19 17:41:23,39355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96844863,526686,0,97405175,93385199,384.9905035675786,37.5,0.097405
2026-02-19 17:41:23,39356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97475075,598359,0,98106957,93355661,382.23961837196504,37.5,0.098106
2026-02-19 17:41:24,39357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97464636,686506,0,98185960,93432323,381.9320670163467,37.5,0.098185
2026-02-19 17:41:24,39358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97616968,768454,0,98419908,93392224,386.1082322339409,38,0.098418
2026-02-19 17:41:24,39359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97236590,856864,0,98127736,93456161,382.1578158916506,37.5,0.098127
2026-02-19 17:41:25,39360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97573586,959490,0,98567806,93469499,385.5245670457658,38,0.098567
2026-02-19 17:41:25,39361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98969704,119645,464,99122136,93327516,388.41024192409355,38.5,0.099122
2026-02-19 17:41:26,39362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97326311,242342,0,97601981,93518530,384.2173748219793,37.5,0.097601
