Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 15:58:53,11524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97277324,496871,0,97799615,93060576,375.7668711656442,36.75,0.0978
2026-01-15 15:58:54,11525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97385668,563583,0,97973436,93057257,375.10334479907726,36.75,0.097973
2026-01-15 15:58:54,11526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97555680,658321,0,98238983,93063323,376.6324982949745,37,0.098239
2026-01-15 15:58:54,11527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97083328,739466,0,97847771,93055014,378.1413839974654,37,0.097847
2026-01-15 15:58:55,11528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97270699,826475,0,98123513,92991635,374.5261098202275,36.75,0.098124
2026-01-15 15:58:55,11529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97121093,884203,0,98030659,93071044,376.15652191653663,36.875,0.098031
2026-01-15 15:58:55,11530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98092678,113225,344,98233585,92934266,379.2004723463602,37.25,0.098233
2026-01-15 15:58:56,11531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97166457,239608,0,97431033,93053393,377.186140077182,36.75,0.097432
2026-01-15 15:58:56,11532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97061822,335175,0,97422514,93077125,374.6625470894366,36.5,0.097421
2026-01-15 15:58:56,11533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97380758,420679,0,97825582,93096819,373.1114427657269,36.5,0.097826
2026-01-15 15:58:57,11534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97018255,503504,0,97545503,93075576,374.18243700408016,36.5,0.097546
2026-01-15 15:58:57,11535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97105708,579626,0,97709479,93031587,374.8336915361785,36.625,0.09771
2026-01-15 15:58:57,11536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97234051,669042,0,97927833,93061331,374.00308392986614,36.625,0.097927
2026-01-15 15:58:58,11537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97086868,777560,0,97888601,93053063,377.98300098071263,37,0.097888
2026-01-15 15:58:58,11538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97336650,835303,0,98202372,93082260,374.2248200156818,36.75,0.098203
2026-01-15 15:58:58,11539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97213730,926718,0,98165032,93108348,374.36968369581825,36.75,0.098165
2026-01-15 15:58:59,11540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98969955,113959,268,99108836,93093414,377.11385559187954,37.375,0.099108
2026-01-15 15:58:59,11541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96878466,260085,0,97165276,93040623,375.65353423078506,36.5,0.097164
2026-01-15 15:58:59,11542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97516056,367502,0,97908098,93190841,374.07566286718145,36.625,0.097908
2026-01-15 15:59:00,11543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96783058,435074,0,97242116,93127030,377.9231196396619,36.75,0.097242
2026-01-15 15:59:00,11544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96982814,523117,0,97529618,93156895,376.81099980518616,36.75,0.097529
2026-01-15 15:59:00,11545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97133965,624851,0,97784131,93120632,374.55002863454143,36.625,0.097784
2026-01-15 15:59:01,11546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96958034,701426,0,97684500,93010323,374.92962071966014,36.625,0.097685
2026-01-15 15:59:01,11547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97130736,778737,0,97932139,93151027,376.5367806232896,36.875,0.097932
2026-01-15 15:59:01,11548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97437052,865844,0,98328229,93170351,373.7490846961191,36.75,0.098328
2026-01-15 15:59:02,11549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97043238,961837,0,98028959,93107391,377.43932917810037,37,0.098029
2026-01-15 15:59:02,11550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98213291,115032,263,98352439,93022220,378.7416625996421,37.25,0.098352
2026-01-15 15:59:02,11551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96738371,247415,0,97009100,93160164,377.53839810328833,36.625,0.09701
2026-01-15 15:59:03,11552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96965345,346916,0,97336814,95942788,378.84236048327443,36.875,0.097336
2026-01-15 15:59:03,11553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97109096,428712,0,97560352,93191539,376.69126691266916,36.75,0.09756
2026-01-15 15:59:03,11554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97279009,524968,0,97829011,93216075,376.93707323056793,36.875,0.097828
2026-01-15 15:59:04,11555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97370733,624477,0,98018240,93202605,376.206411067355,36.875,0.098018
2026-01-15 15:59:04,11556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97290866,707607,0,98021367,93202070,374.9043611323642,36.75,0.098025
2026-01-15 15:59:04,11557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97373710,793879,0,98192265,93104258,378.08579110314486,37.125,0.098192
2026-01-15 15:59:05,11558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97119811,861100,0,98006331,93129729,378.80333857110793,37.125,0.098006
2026-01-15 15:59:05,11559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97427491,944358,0,98396213,93067782,374.7611691532176,36.875,0.098396
2026-01-15 15:59:05,11560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98762365,116975,266,98904569,93095395,374.10013750707753,37,0.098904
2026-01-15 15:59:06,11561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97457676,243412,0,97727075,93074045,376.0475610629611,36.75,0.097727
2026-01-15 15:59:06,11562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96802450,331201,0,97157436,93140491,375.6805994421401,36.5,0.097157
2026-01-15 15:59:06,11563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97006566,413428,0,97443070,93088423,374.5779583961906,36.5,0.097443
2026-01-15 15:59:07,11564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97502931,505158,0,98034334,93116665,373.59868615670234,36.625,0.098033
2026-01-15 15:59:07,11565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97078276,592723,0,97696905,93145620,372.3246363757331,36.375,0.097697
2026-01-15 15:59:07,11566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97071135,673723,0,97770228,93122463,377.1606832361665,36.875,0.09777
2026-01-15 15:59:08,11567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96880373,769687,0,97676536,93132971,377.52364961710146,36.875,0.097676
2026-01-15 15:59:08,11568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97043956,852829,0,97923502,93127249,375.2948745442848,36.75,0.097923
2026-01-15 15:59:08,11569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97227387,937959,0,98189595,93176271,374.27817779995723,36.75,0.098189
2026-01-15 15:59:09,11570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98639050,111487,268,98776584,93138268,375.8504090062363,37.125,0.098776
2026-01-15 15:59:09,11571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97333172,243454,0,97602347,93082957,376.5291694842319,36.75,0.097602
2026-01-15 15:59:09,11572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97118336,335119,0,97477721,93197728,374.4473055182248,36.5,0.097477
2026-01-15 15:59:10,11573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96815220,410447,0,97252421,93120414,376.5950664760984,36.625,0.097253
2026-01-15 15:59:10,11574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96949818,508670,0,97482560,93143847,373.14581153443714,36.375,0.097482
2026-01-15 15:59:10,11575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97309939,586511,0,97920397,93149009,374.02600055146496,36.625,0.097921
2026-01-15 15:59:11,11576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97186105,666924,0,97900063,93211212,376.6637044300759,36.875,0.097899
2026-01-15 15:59:11,11577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97362107,763816,0,98151537,93247075,373.14573314858586,36.625,0.098152
2026-01-15 15:59:11,11578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96875633,829480,0,97731995,93157550,378.5863381492244,37,0.097732
2026-01-15 15:59:12,11579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97020045,922230,0,97967406,93117989,373.8465621427405,36.625,0.097968
2026-01-15 15:59:12,11580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98593516,113188,289,98730652,93158088,374.7594449508761,37,0.09873
2026-01-15 15:59:13,11581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97423738,236386,0,97684898,93173319,374.9334589083166,36.625,0.097684
2026-01-15 15:59:13,11582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97229302,330902,0,97584406,93114199,374.0367273323495,36.5,0.097584
2026-01-15 15:59:13,11583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97218215,408385,0,97652480,93046247,373.77626674312864,36.5,0.097652
2026-01-15 15:59:14,11584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97535882,501749,0,98063566,93092036,374.75908344635593,36.75,0.098063
2026-01-15 15:59:14,11585,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96848756,561454,0,97434931,93035748,377.17452660748194,36.75,0.097435
2026-01-15 15:59:14,11586,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97294605,660315,0,97979350,93167822,376.3599991834902,36.875,0.097978
2026-01-15 15:59:14,11587,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97223170,742241,0,97991107,93170694,375.03061474406076,36.75,0.097992
2026-01-15 15:59:15,11588,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97295263,846489,0,98164996,93165593,376.9202558982926,37,0.098164
2026-01-15 15:59:15,11589,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97356732,906776,0,98288170,93086510,377.7165065928699,37.125,0.098288
2026-01-15 15:59:16,11590,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98785925,113552,355,98924447,93245992,375.28809995552143,37.125,0.098924
2026-01-15 15:59:16,11591,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97405953,273430,0,97704385,93178034,376.13993429065636,36.75,0.097703
2026-01-15 15:59:16,11592,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97078322,362913,0,97465272,93139864,375.77591956086803,36.625,0.097465
2026-01-15 15:59:17,11593,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96938028,454857,0,97417215,93196870,375.9572152990207,36.625,0.097418
2026-01-15 15:59:17,11594,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96888422,553618,0,97466546,93123673,378.33317943509087,36.875,0.097467
2026-01-15 15:59:17,11595,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97345615,649868,0,98021465,93213754,374.91966007284157,36.75,0.098021
2026-01-15 15:59:18,11596,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97127530,713473,0,97866193,93143850,374.2362005190771,36.625,0.097866
2026-01-15 15:59:18,11597,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97118994,830400,0,97974438,93094274,377.6473590201582,37,0.097975
2026-01-15 15:59:18,11598,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97535052,909682,0,98470649,93083923,373.2101147557632,36.75,0.09847
2026-01-15 15:59:19,11599,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97561518,976027,0,98562072,93090140,372.861751993669,36.75,0.098562
2026-01-15 15:59:19,11600,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98396008,112847,306,98535948,93129236,375.5010909828995,37,0.098535
2026-01-15 15:59:19,11601,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97391504,241537,0,97658387,93147994,375.0332794036331,36.625,0.097658
2026-01-15 15:59:20,11602,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97239977,337076,0,97601765,93139102,377.81375190827964,36.875,0.097601
2026-01-15 15:59:20,11603,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97449946,417735,0,97893674,93110747,375.40988630443445,36.75,0.097893
2026-01-15 15:59:20,11604,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96932167,520860,0,97477619,93163804,374.4473055182248,36.5,0.097477
2026-01-15 15:59:21,11605,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97389304,595157,0,98008301,93175563,374.96939025385683,36.75,0.098008
2026-01-15 15:59:21,11606,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97246365,682450,0,97954025,93118343,375.17993323328534,36.75,0.097953
2026-01-15 15:59:21,11607,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96828321,766867,0,97620249,93215169,375.17926654374105,36.625,0.09762
2026-01-15 15:59:22,11608,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96922635,828257,0,97774099,93149549,377.14139606238814,36.875,0.097775
2026-01-15 15:59:22,11609,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97165631,931655,0,98122136,93266899,375.80766800513646,36.875,0.098122
2026-01-15 15:59:22,11610,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99058106,113333,269,99197858,93172872,374.25526981662756,37.125,0.099197
2026-01-15 15:59:23,11611,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97543388,242631,0,97810562,93193685,374.45046518760864,36.625,0.09781
2026-01-15 15:59:23,11612,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341188,334942,0,97701854,93093882,374.86438353360217,36.625,0.097702
2026-01-15 15:59:23,11613,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97011184,410599,0,97448512,93234375,374.55489538117376,36.5,0.097449
2026-01-15 15:59:24,11614,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97137211,514424,0,97677123,93233873,373.6806003460385,36.5,0.097677
2026-01-15 15:59:24,11615,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96842166,593197,0,97462408,93238895,377.0700375530976,36.75,0.097462
2026-01-15 15:59:24,11616,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96903302,666655,0,97594955,93180217,380.3985859931349,37.125,0.097595
2026-01-15 15:59:25,11617,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97059491,759120,0,97845996,93014515,374.3165210281568,36.625,0.097845
2026-01-15 15:59:25,11618,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97067918,831281,0,97926581,93146884,375.28337724404145,36.75,0.097926
2026-01-15 15:59:25,11619,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97225739,934514,0,98186333,93297732,375.5665325660743,36.875,0.098185
2026-01-15 15:59:26,11620,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98595571,113014,300,98739328,93113419,375.99505762725596,37.125,0.098738
2026-01-15 15:59:26,11621,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96685699,238415,0,96950346,93077815,377.7759440530588,36.625,0.096949
2026-01-15 15:59:26,11622,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97052093,334085,0,97412213,93125847,375.9842317602735,36.625,0.097411
2026-01-15 15:59:27,11623,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97025199,414619,0,97466203,93155504,378.33317943509087,36.875,0.097467
2026-01-15 15:59:27,11624,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97510147,508695,0,98043290,93253236,373.5605805615903,36.625,0.098043
2026-01-15 15:59:27,11625,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97178474,585079,0,97789454,93167824,375.8129831881212,36.75,0.097788
2026-01-15 15:59:28,11626,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97187042,680801,0,97894046,93241180,375.406051443398,36.75,0.097894
2026-01-15 15:59:28,11627,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97294784,773710,0,98094774,93222856,375.91110658035575,36.875,0.098095
2026-01-15 15:59:28,11628,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97086897,853079,0,97967405,93161211,376.40225790317146,36.875,0.097967
2026-01-15 15:59:29,11629,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97571898,938801,0,98535031,93177326,375.5010909828995,37,0.098535
2026-01-15 15:59:29,11630,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98754725,111940,496,98894890,93187088,374.1379659028859,37,0.098894
2026-01-15 15:59:29,11631,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97429803,238786,0,97694385,93178589,374.8912431547162,36.625,0.097695
2026-01-15 15:59:30,11632,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96958904,324247,0,97309062,93103451,376.3822090681136,36.625,0.097308
2026-01-15 15:59:30,11633,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97171895,409235,0,97607437,93449231,376.50602409638554,36.75,0.097608
2026-01-15 15:59:30,11634,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97144813,507013,0,97677231,93080584,376.24005651279214,36.75,0.097677
