Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:59:37,45995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97033128,528153,0,97595830,95808665,394.4914646392196,38.5,0.097594
2026-02-25 03:59:37,45996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96956041,644093,0,97633002,95800346,394.3379219927893,38.5,0.097632
2026-02-25 03:59:38,45997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97006593,740356,0,97780267,95817406,393.7491051156702,38.5,0.097778
2026-02-25 03:59:38,45998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97153856,810923,0,97999782,95870440,392.8611516444045,38.5,0.097999
2026-02-25 03:59:38,45999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97496567,908928,0,98438272,95868683,396.1924885967675,39,0.098437
2026-02-25 03:59:39,46000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96998880,1018324,0,98047958,95920833,397.7684171876753,39,0.098047
2026-02-25 03:59:39,46001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98500747,114873,311,98649852,95907098,390.27653880463873,38.5,0.098648
2026-02-25 03:59:39,46002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96977774,263725,0,97276127,95980837,400.92933363488703,39,0.097274
2026-02-25 03:59:40,46003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97458617,368516,0,97861117,95836739,393.42319050879325,38.5,0.097859
2026-02-25 03:59:40,46004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96985215,446994,0,97465431,95795112,389.8875482229336,38,0.097464
2026-02-25 03:59:40,46005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96990953,545051,0,97569357,96298884,394.5925447631932,38.5,0.097569
2026-02-25 03:59:41,46006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97025567,626953,0,97686456,95869769,394.1239699032605,38.5,0.097685
2026-02-25 03:59:41,46007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97090503,713279,0,97837527,95967126,393.5116571440253,38.5,0.097837
2026-02-25 03:59:41,46008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97130167,803083,0,97966622,95918920,387.89363548205995,38,0.097965
2026-02-25 03:59:42,46009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97244000,873492,0,98151419,95889363,392.2527534105613,38.5,0.098151
2026-02-25 03:59:42,46010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97033173,955226,0,98022119,95853320,397.8739249752604,39,0.098021
2026-02-25 03:59:42,46011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98109388,115502,280,98258832,95840280,396.91424616825094,39,0.098258
2026-02-25 03:59:43,46012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96945235,255036,0,97233629,95808401,395.95610543745437,38.5,0.097233
2026-02-25 03:59:43,46013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97165883,370743,0,97570448,95998242,394.5925447631932,38.5,0.097569
2026-02-25 03:59:43,46014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97361445,440981,0,97836565,95805780,398.6303470128277,39,0.097835
2026-02-25 03:59:44,46015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97087316,535685,0,97656103,95886488,399.36511187343194,39,0.097655
2026-02-25 03:59:44,46016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97330718,629901,0,97995823,95813545,397.97948874942597,39,0.097995
2026-02-25 03:59:44,46017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97301149,719988,0,98065294,95871891,397.69540610819354,39,0.098065
2026-02-25 03:59:45,46018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97014169,820080,0,97869881,95932407,398.49186157005795,39,0.097869
2026-02-25 03:59:45,46019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97028005,905233,0,97968668,95848814,398.09323547725256,39,0.097967
2026-02-25 03:59:45,46020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97149344,1019118,0,98201921,95884560,397.1446319283918,39,0.098201
2026-02-25 03:59:46,46021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98785344,119846,354,98939493,95830722,394.1862580606036,39,0.098938
2026-02-25 03:59:46,46022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97439378,255580,0,97727271,95881523,393.9586189959683,38.5,0.097726
2026-02-25 03:59:47,46023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97070613,340531,0,97443470,95810916,395.10277803433803,38.5,0.097443
2026-02-25 03:59:47,46024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97293450,432023,0,97761018,95776240,398.940251025481,39,0.097759
2026-02-25 03:59:47,46025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97280361,524960,0,97836851,95936562,393.51567930005314,38.5,0.097836
2026-02-25 03:59:48,46026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97455826,589544,0,98080925,95883655,397.63863824060195,39,0.098079
2026-02-25 03:59:48,46027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97135653,703862,0,97872775,95911631,398.4755754906869,39,0.097873
2026-02-25 03:59:48,46028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96981665,810942,0,97825642,95892573,398.6751717369971,39,0.097824
2026-02-25 03:59:49,46029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97137808,880409,0,98053743,95707058,392.64879859666297,38.5,0.098052
2026-02-25 03:59:49,46030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97030802,955417,0,98020481,95816604,392.77698428892063,38.5,0.09802
2026-02-25 03:59:49,46031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98528194,114308,395,98677851,96102426,395.22887805669,39,0.098677
2026-02-25 03:59:50,46032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96916464,250624,0,97199885,95864980,390.9505241823476,38,0.097199
2026-02-25 03:59:50,46033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97111009,350092,0,97497263,95909968,400.01230807101757,39,0.097497
2026-02-25 03:59:50,46034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96787852,434717,0,97254860,95902448,395.87060686449917,38.5,0.097254
2026-02-25 03:59:51,46035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97190840,548939,0,97772620,95980009,393.7772959261949,38.5,0.097771
2026-02-25 03:59:51,46036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96995487,611382,0,97639741,95794167,394.3136893422643,38.5,0.097638
2026-02-25 03:59:51,46037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96778650,709322,0,97521594,95978455,394.7867638764984,38.5,0.097521
2026-02-25 03:59:52,46038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97203939,807970,0,98043696,95890373,392.6848423650847,38.5,0.098043
2026-02-25 03:59:52,46039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97315634,888501,0,98237100,95969927,391.90936205299425,38.5,0.098237
2026-02-25 03:59:52,46040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97159203,975447,0,98167856,95887072,392.1848260125499,38.5,0.098168
2026-02-25 03:59:53,46041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98729150,113955,364,98884366,95891990,394.40152097407065,39,0.098884
2026-02-25 03:59:53,46042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97202597,243137,0,97482547,95806885,400.07796391091597,39,0.097481
2026-02-25 03:59:53,46043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97411938,354465,0,97800439,95861519,393.6645568973098,38.5,0.097799
2026-02-25 03:59:54,46044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97195240,435184,0,97666387,95864424,394.2006430078021,38.5,0.097666
2026-02-25 03:59:54,46045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96986313,549002,0,97569830,95936355,394.5925447631932,38.5,0.097569
2026-02-25 03:59:54,46046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97382318,633614,0,98050803,95751912,392.65680775114737,38.5,0.09805
2026-02-25 03:59:55,46047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97088334,722242,0,97844892,95866650,393.4835043538694,38.5,0.097844
2026-02-25 03:59:55,46048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97264757,786163,0,98083883,95812794,392.5246984696634,38.5,0.098083
2026-02-25 03:59:55,46049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97137345,859543,0,98030965,95866997,392.7369172702234,38.5,0.09803
2026-02-25 03:59:56,46050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97004948,945256,0,97983734,95827266,398.02822938673035,39,0.097983
2026-02-25 03:59:56,46051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98225834,113695,381,98375717,95947032,396.44218551461245,39,0.098375
2026-02-25 03:59:57,46052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97145223,253824,0,97430480,95909221,395.1595520840817,38.5,0.097429
2026-02-25 03:59:57,46053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97413381,346047,0,97795628,95838307,393.6806585203742,38.5,0.097795
2026-02-25 03:59:57,46054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97024019,438257,0,97495988,95827531,389.7635776193651,38,0.097495
2026-02-25 03:59:58,46055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97323157,555556,0,97911968,95876974,393.2142455903831,38.5,0.097911
2026-02-25 03:59:58,46056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96922581,621833,0,97579335,95936910,399.68025579536373,39,0.097578
2026-02-25 03:59:58,46057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96985399,713441,0,97732800,95764075,399.050464535669,39,0.097732
2026-02-25 03:59:59,46058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96978304,789692,0,97800993,95878112,393.6605316973415,38.5,0.0978
2026-02-25 03:59:59,46059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96847959,875597,0,97759702,95864021,388.7149900775384,38,0.097758
2026-02-25 03:59:59,46060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97594269,969559,0,98597142,95884867,395.5535721530285,39,0.098596
2026-02-25 04:00:00,46061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98682651,115127,296,98830566,95933085,394.61701912374787,39,0.09883
2026-02-25 04:00:00,46062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96745421,263059,0,97042587,95956913,396.73952246988387,38.5,0.097041
2026-02-25 04:00:00,46063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97509594,358767,0,97902919,95851416,398.35754121468403,39,0.097902
2026-02-25 04:00:01,46064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97071083,427072,0,97535321,95884028,394.7341439908135,38.5,0.097534
2026-02-25 04:00:01,46065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97225608,538644,0,97798727,96013913,393.6645568973098,38.5,0.097799
2026-02-25 04:00:01,46066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97015267,624619,0,97673349,95859841,399.29151351960115,39,0.097673
2026-02-25 04:00:02,46067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97163732,735553,0,97931884,95887686,398.23957684492143,39,0.097931
2026-02-25 04:00:02,46068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97076087,819026,0,97929952,95894366,398.24771007566704,39,0.097929
2026-02-25 04:00:02,46069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97078079,887207,0,97998224,95820656,397.96730545521336,39,0.097998
2026-02-25 04:00:03,46070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97292072,962160,0,98288287,95883062,391.7060068370503,38.5,0.098288
2026-02-25 04:00:03,46071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98737361,116740,280,98890518,95826904,394.38157934654004,39,0.098889
2026-02-25 04:00:03,46072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97135352,254438,0,97422493,95891034,395.1920017244742,38.5,0.097421
2026-02-25 04:00:04,46073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97189838,353833,0,97578115,95905096,399.68435184520945,39,0.097577
2026-02-25 04:00:04,46074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96939200,433201,0,97405432,95852711,400.3901237102818,39,0.097405
2026-02-25 04:00:04,46075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96959380,541368,0,97533880,95844418,394.7341439908135,38.5,0.097534
2026-02-25 04:00:05,46076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97247235,609911,0,97897105,95930827,393.27449538285526,38.5,0.097896
2026-02-25 04:00:05,46077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97253568,716936,0,98003552,95967251,397.9470016223993,39,0.098003
2026-02-25 04:00:05,46078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97166521,802249,0,98000912,95850577,397.9551229069091,39,0.098001
2026-02-25 04:00:06,46079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97015905,879646,0,97928475,95844618,393.145984805163,38.5,0.097928
2026-02-25 04:00:06,46080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97100388,977741,0,98110407,95895678,397.5170473656851,39,0.098109
2026-02-25 04:00:06,46081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98473601,113181,303,98623674,95892916,400.5191539413113,39.5,0.098622
2026-02-25 04:00:07,46082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97325722,241972,0,97605731,95805514,399.57378795950984,39,0.097604
2026-02-25 04:00:07,46083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97159143,358848,0,97552837,95961709,394.66535453250094,38.5,0.097551
2026-02-25 04:00:07,46084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97293235,436783,0,97764349,95822885,398.92392827552345,39,0.097763
2026-02-25 04:00:08,46085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97388234,554002,0,97977310,95883851,398.05666693884217,39,0.097976
2026-02-25 04:00:08,46086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97335459,661241,0,98031728,95767011,392.7329110179433,38.5,0.098031
2026-02-25 04:00:09,46087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97212609,728018,0,97973468,95897745,392.96941983423835,38.5,0.097972
2026-02-25 04:00:09,46088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96928688,827148,0,97792714,95925125,398.8097064147007,39,0.097791
2026-02-25 04:00:09,46089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97522511,902251,0,98457744,95948482,396.112008287882,39,0.098457
2026-02-25 04:00:10,46090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97697775,1004982,0,98736333,95866172,394.99670836076365,39,0.098735
2026-02-25 04:00:10,46091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98771288,113876,304,98920616,95892568,399.31661258201154,39.5,0.098919
2026-02-25 04:00:10,46092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97227041,243139,0,97504197,95860472,399.98769268637886,39,0.097503
2026-02-25 04:00:11,46093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97498162,341624,0,97878131,95930153,398.45929074246243,39,0.097877
2026-02-25 04:00:11,46094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97209266,433812,0,97677617,95915349,394.16028502395676,38.5,0.097676
2026-02-25 04:00:11,46095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97391841,521277,0,97947728,95942798,393.06972137992994,38.5,0.097947
2026-02-25 04:00:12,46096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97158466,609499,0,97800378,95895373,393.6645568973098,38.5,0.097799
2026-02-25 04:00:12,46097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97047750,698326,0,97781780,95870450,393.7410513397422,38.5,0.09778
2026-02-25 04:00:12,46098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97250465,797260,0,98080606,95863148,392.54070698110706,38.5,0.098079
2026-02-25 04:00:13,46099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96820608,857704,0,97714065,95911475,394.0150646798756,38.5,0.097712
2026-02-25 04:00:13,46100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97215155,973827,0,98223047,95857771,391.96921260002847,38.5,0.098222
2026-02-25 04:00:13,46101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98657574,116057,674,98808197,95971775,394.7048821957736,39,0.098808
2026-02-25 04:00:14,46102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97277472,252220,0,97565327,95897091,394.6087223902014,38.5,0.097565
2026-02-25 04:00:14,46103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97095341,350921,0,97478644,95899202,394.96091425757606,38.5,0.097478
2026-02-25 04:00:14,46104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97085936,425384,0,97544931,95765959,389.56778479455426,38,0.097544
2026-02-25 04:00:15,46105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97083653,515165,0,97631391,95937407,394.34196105745104,38.5,0.097631
2026-02-25 04:00:15,46106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97427587,621347,0,98089132,95899805,397.60215316858336,39,0.098088
2026-02-25 04:00:15,46107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97422977,715787,0,98171910,95907965,392.1688465142811,38.5,0.098172
2026-02-25 04:00:16,46108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96861600,815930,0,97711072,95870807,394.0231296694299,38.5,0.09771
2026-02-25 04:00:16,46109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97091288,871261,0,97998443,95928010,392.86916946437134,38.5,0.097997
2026-02-25 04:00:16,46110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96846312,963148,0,97842643,95900923,398.6018274360704,39,0.097842
2026-02-25 04:00:17,46111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98806954,114028,278,98955153,95868196,399.17537441639547,39.5,0.098954
2026-02-25 04:00:17,46112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96982345,254285,0,97269659,95894622,390.669175174002,38,0.097269
2026-02-25 04:00:17,46113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97767036,350842,0,98150650,95936199,397.34694501329585,39,0.098151
2026-02-25 04:00:18,46114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97248512,438820,0,97720900,95966844,393.98280802292265,38.5,0.09772
2026-02-25 04:00:18,46115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97133196,520943,0,97698628,95885694,399.18933857397286,39,0.097698
2026-02-25 04:00:18,46116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97224240,596091,0,97854079,95873555,393.4473138278847,38.5,0.097853
2026-02-25 04:00:19,46117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97306285,704563,0,98046633,95925734,392.6768320669081,38.5,0.098045
2026-02-25 04:00:19,46118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97031392,782119,0,97845879,95920606,398.5855323671893,39,0.097846
