Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-20 21:23:19,98101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96640790,232992,0,96910659,92270227,402.4352492002889,39,0.09691
2026-02-20 21:23:20,98102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96554400,327432,0,96914478,92349633,392.10425845861755,38,0.096913
2026-02-20 21:23:20,98103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96350704,413064,0,96801399,92365020,392.5579281205773,38,0.096801
2026-02-20 21:23:20,98104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96574785,526611,0,97136131,92411102,401.49892933618844,39,0.097136
2026-02-20 21:23:21,98105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96471393,599374,0,97107820,92293904,401.61883283388426,39,0.097107
2026-02-20 21:23:21,98106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96693763,685751,0,97413788,92312294,400.3572418465708,39,0.097413
2026-02-20 21:23:21,98107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779239,804838,0,97621288,92225187,399.50420503785045,39,0.097621
2026-02-20 21:23:22,98108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96616171,866955,0,97520185,92204780,399.92206646909835,39,0.097519
2026-02-20 21:23:22,98109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96789597,946091,0,97769892,92271405,398.8994466548702,39,0.097769
2026-02-20 21:23:22,98110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97867893,115158,373,98020578,92346482,397.87798408488067,39,0.09802
2026-02-20 21:23:23,98111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96539056,261273,0,96831590,92262013,402.7594183740912,39,0.096832
2026-02-20 21:23:23,98112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96571709,350836,0,96958969,92267946,402.2360197198787,39,0.096958
2026-02-20 21:23:24,98113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96554583,434993,0,97024666,92311505,401.962401055409,39,0.097024
2026-02-20 21:23:24,98114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96728928,543503,0,97307549,92332401,400.79336532829086,39,0.097307
2026-02-20 21:23:24,98115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96761976,647404,0,97445618,92187387,410.48796757145055,40,0.097445
2026-02-20 21:23:25,98116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760253,703655,0,97506883,92280532,399.9753861300843,39,0.097506
2026-02-20 21:23:25,98117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96824715,828422,0,97687791,92136384,399.23020227663585,39,0.097688
2026-02-20 21:23:25,98118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96636910,926351,0,97596784,92395020,399.61063579076796,39,0.097595
2026-02-20 21:23:26,98119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96804360,1014529,0,97854084,92197410,398.55701920227284,39,0.097853
2026-02-20 21:23:26,98120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97936984,114273,610,98091899,92436663,387.3953777614664,38,0.098091
2026-02-20 21:23:26,98121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96846262,252575,0,97131896,92297272,391.2201951982869,38,0.097132
2026-02-20 21:23:27,98122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96626966,342440,0,97002574,92330588,402.05356590585757,39,0.097002
2026-02-20 21:23:27,98123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96892554,425045,0,97350605,92275028,400.61633281972263,39,0.09735
2026-02-20 21:23:27,98124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96409779,503629,0,96946740,92365456,402.2816590508216,39,0.096947
2026-02-20 21:23:28,98125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96819486,575119,0,97431755,92417362,400.28327739631123,39,0.097431
2026-02-20 21:23:28,98126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96588719,678453,0,97301129,92374844,400.818079978623,39,0.097301
2026-02-20 21:23:28,98127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96535598,784986,0,97354096,92134089,400.5998726297841,39,0.097354
2026-02-20 21:23:29,98128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96599448,864706,0,97499009,92403501,400.00410260618054,39,0.097499
2026-02-20 21:23:29,98129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96704645,962723,0,97702478,92234288,399.1729954350986,39,0.097702
2026-02-20 21:23:29,98130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97947077,114615,290,98097083,92365376,397.565674791278,39,0.098097
2026-02-20 21:23:30,98131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598152,242326,0,96874552,92306379,402.58480087536384,39,0.096874
2026-02-20 21:23:30,98132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96708624,333447,0,97085072,92349779,391.41362119401754,38,0.097084
2026-02-20 21:23:30,98133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96643960,425499,0,97105502,92258738,401.6271046805005,39,0.097105
2026-02-20 21:23:31,98134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96627486,526096,0,97188219,92512428,390.99477301724494,38,0.097188
2026-02-20 21:23:31,98135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96826466,630148,0,97490814,92335083,389.7835675453893,38,0.09749
2026-02-20 21:23:31,98136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96788572,713857,0,97536236,92324630,399.85236220472444,39,0.097536
2026-02-20 21:23:32,98137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96534348,819025,0,97388271,92320451,400.4641276556419,39,0.097387
2026-02-20 21:23:32,98138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96821209,903618,0,97759880,92334065,388.7110138196995,38,0.097759
2026-02-20 21:23:32,98139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96954347,984512,0,97973351,92222386,387.8619619691139,38,0.097973
2026-02-20 21:23:33,98140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98347841,116090,493,98502108,92324373,395.9390862944162,39,0.0985
2026-02-20 21:23:33,98141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96757506,259233,0,97052233,92190730,401.84643284012697,39,0.097052
2026-02-20 21:23:33,98142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96633393,367263,0,97034999,92341201,391.6153100974916,38,0.097034
2026-02-20 21:23:34,98143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97005301,445151,0,97484926,92211697,400.06565179926963,39,0.097484
2026-02-20 21:23:34,98144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96332366,560656,0,96928874,92331670,402.3563639364896,39,0.096929
2026-02-20 21:23:34,98145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96726404,642885,0,97403889,92354241,400.3983450201739,39,0.097403
2026-02-20 21:23:35,98146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96609451,743030,0,97388679,92320575,400.4600156076724,39,0.097388
2026-02-20 21:23:35,98147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96815934,827677,0,97678413,92241453,399.2710743463216,39,0.097678
2026-02-20 21:23:35,98148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96303693,918137,0,97255318,92323731,401.007660274536,39,0.097255
2026-02-20 21:23:36,98149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96751941,976098,0,97763177,92172597,388.69510960179207,38,0.097763
2026-02-20 21:23:36,98150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98073799,114971,284,98222386,92312010,397.0597218545743,39,0.098222
2026-02-20 21:23:36,98151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96334753,258436,0,96626445,92189016,403.6180738103616,39,0.096626
2026-02-20 21:23:37,98152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96522317,345938,0,96902833,92331565,392.1447220416292,38,0.096903
2026-02-20 21:23:37,98153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96588358,426202,0,97049246,92190222,401.86299563102796,39,0.097048
2026-02-20 21:23:37,98154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96560996,507628,0,97103323,92255741,391.34106403575623,38,0.097102
2026-02-20 21:23:38,98155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96437550,590624,0,97062963,92349401,391.5023387113392,38,0.097062
2026-02-20 21:23:38,98156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96562029,684533,0,97281205,92287235,400.90460526315786,39,0.09728
2026-02-20 21:23:38,98157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490311,776474,0,97303110,92284972,390.5366796160408,38,0.097302
2026-02-20 21:23:39,98158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96487163,868461,0,97390865,92273172,400.45179176506826,39,0.09739
2026-02-20 21:23:39,98159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96682537,993343,0,97713436,92232059,399.1280587025268,39,0.097713
2026-02-20 21:23:39,98160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97930033,114630,297,98079405,92374421,397.6426925508269,39,0.098078
2026-02-20 21:23:40,98161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96533032,244962,0,96811921,92206445,392.5173792234354,38,0.096811
2026-02-20 21:23:40,98162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96701224,321828,0,97056941,92341290,401.8257312713148,39,0.097057
2026-02-20 21:23:41,98163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96721445,409129,0,97166786,92373106,401.3749665520861,39,0.097166
2026-02-20 21:23:41,98164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96875248,511995,0,97421009,92200839,390.063641962636,38,0.09742
2026-02-20 21:23:41,98165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96471001,593728,0,97098519,92277158,391.3571855239037,38,0.097098
2026-02-20 21:23:42,98166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96862556,732821,0,97633032,92389190,389.21665027859717,38,0.097632
2026-02-20 21:23:42,98167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96518549,771275,0,97325707,92283931,400.7192396609299,39,0.097325
2026-02-20 21:23:42,98168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96710025,860448,0,97605258,92194075,389.3283062169583,38,0.097604
2026-02-20 21:23:43,98169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96456204,955309,0,97446849,92240113,389.9595673501221,38,0.097446
2026-02-20 21:23:43,98170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98278092,115098,338,98429023,92396344,406.3842973107519,40,0.098429
2026-02-20 21:23:43,98171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96297265,241710,0,96574298,92391499,403.8354008325222,39,0.096574
2026-02-20 21:23:44,98172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96631701,346216,0,97010551,92315429,391.7121946191114,38,0.09701
2026-02-20 21:23:44,98173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96735577,425611,0,97196942,92279957,390.95856868010327,38,0.097197
2026-02-20 21:23:44,98174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96325895,543890,0,96903089,92301490,402.4684733029246,39,0.096902
2026-02-20 21:23:45,98175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96444510,641597,0,97119666,92309335,401.5692089086585,39,0.097119
2026-02-20 21:23:45,98176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96799157,723035,0,97555011,92278732,399.77448618727897,39,0.097555
2026-02-20 21:23:45,98177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413281,818438,0,97265300,92292505,400.962309542903,39,0.097266
2026-02-20 21:23:46,98178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96771409,912851,0,97717510,92281790,399.11172058086106,39,0.097717
2026-02-20 21:23:46,98179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96953597,998802,0,97988174,92152602,398.00791933706165,39,0.097988
2026-02-20 21:23:46,98180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98361373,115210,332,98511987,92397765,395.886837270208,39,0.098513
2026-02-20 21:23:47,98181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683839,239428,0,96958568,92237321,391.9222756244972,38,0.096958
2026-02-20 21:23:47,98182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96229325,331467,0,96596621,92439824,393.3910306845004,38,0.096596
2026-02-20 21:23:47,98183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96549147,402529,0,96986530,92330569,402.11574747131056,39,0.096987
2026-02-20 21:23:48,98184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96399458,514616,0,96948018,92474551,391.96270165449516,38,0.096948
2026-02-20 21:23:48,98185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96575579,566888,0,97177490,92276366,391.0390318696811,38,0.097177
2026-02-20 21:23:48,98186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96745859,650623,0,97433883,92228990,400.2709526448673,39,0.097434
2026-02-20 21:23:49,98187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96321870,741905,0,97099815,92206414,401.64778578784757,39,0.0971
2026-02-20 21:23:49,98188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96846262,823216,0,97702355,92379196,388.9338096066651,38,0.097703
2026-02-20 21:23:49,98189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96824986,906513,0,97766584,92226171,398.9116870895812,39,0.097766
2026-02-20 21:23:50,98190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97818448,115071,292,97970445,92303188,398.0810452179239,39,0.09797
2026-02-20 21:23:50,98191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96796392,245362,0,97074966,92222945,391.4499098635076,38,0.097075
2026-02-20 21:23:50,98192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96349898,328228,0,96711130,92330925,392.92324554600816,38,0.096711
2026-02-20 21:23:51,98193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96724244,430480,0,97188664,92348847,390.99477301724494,38,0.097188
2026-02-20 21:23:51,98194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96505863,539165,0,97078974,92413967,401.7388079688498,39,0.097078
2026-02-20 21:23:51,98195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96578842,609030,0,97228649,92265425,390.8339161558399,38,0.097228
2026-02-20 21:23:52,98196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96368969,723130,0,97133857,92315927,401.5113298261147,39,0.097133
2026-02-20 21:23:52,98197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96404772,795029,0,97235371,92287204,390.8057798117961,38,0.097235
2026-02-20 21:23:52,98198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96730116,875601,0,97648553,92270342,389.15287563493365,38,0.097648
2026-02-20 21:23:53,98199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96484104,970185,0,97487961,92391203,400.0492368291482,39,0.097488
2026-02-20 21:23:53,98200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98027490,115875,242,98176576,92261483,397.24171649164265,39,0.098177
2026-02-20 21:23:53,98201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97167637,240600,0,97442517,92286289,400.23809035118325,39,0.097442
2026-02-20 21:23:54,98202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96945026,325406,0,97307131,92254904,390.52062565514973,38,0.097306
2026-02-20 21:23:54,98203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96485074,414611,0,96939895,92250170,402.31485779717144,39,0.096939
2026-02-20 21:23:54,98204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96392190,509701,0,96935907,92410417,402.33145922525404,39,0.096935
2026-02-20 21:23:55,98205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96510774,604669,0,97149202,92190615,401.4452027298274,39,0.097149
2026-02-20 21:23:55,98206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96384334,696695,0,97115827,92315553,401.58988405379245,39,0.097114
2026-02-20 21:23:55,98207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96624402,801881,0,97459685,92409252,400.1682758903744,39,0.097459
2026-02-20 21:23:56,98208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96447674,854938,0,97339999,92466983,400.66160531749864,39,0.097339
2026-02-20 21:23:56,98209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96528646,937572,0,97501848,92267224,389.73959241443674,38,0.097501
2026-02-20 21:23:56,98210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98176270,114114,289,98326083,92372932,406.81413679125353,40,0.098325
2026-02-20 21:23:57,98211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96642857,248440,0,96928313,92226074,402.3646661920827,39,0.096927
2026-02-20 21:23:57,98212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96425124,353483,0,96812717,92324063,392.513324794447,38,0.096812
2026-02-20 21:23:58,98213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96775052,436166,0,97246380,92211399,401.04889711553295,39,0.097245
2026-02-20 21:23:58,98214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96518762,511660,0,97067574,92286898,401.7884738219356,39,0.097066
2026-02-20 21:23:58,98215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96813116,604262,0,97454064,92226509,400.1929135070239,39,0.097453
2026-02-20 21:23:59,98216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96663653,711433,0,97408940,92305372,400.37779237844944,39,0.097408
2026-02-20 21:23:59,98217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96504332,807625,0,97346386,92322847,400.63279436237747,39,0.097346
2026-02-20 21:23:59,98218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96584572,867899,0,97488086,92229943,400.0533404453927,39,0.097487
2026-02-20 21:24:00,98219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96390279,941256,0,97366134,92380062,400.5546140810353,39,0.097365
2026-02-20 21:24:00,98220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98190836,118569,296,98344802,92360967,396.5631196298744,39,0.098345
2026-02-20 21:24:00,98221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649455,251719,0,96934094,92218883,402.33976045309646,39,0.096933
2026-02-20 21:24:01,98222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96800223,357247,0,97193088,92311518,401.2675940406618,39,0.097192
2026-02-20 21:24:01,98223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96541920,452761,0,97028453,92636556,401.94997268801467,39,0.097027
2026-02-20 21:24:01,98224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96405280,554143,0,96993877,92339668,391.78085016444487,38,0.096993
