Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 11:45:09,12474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96554468,506079,0,97086408,92109209,368.2264360831007,35.75,0.097087
2026-02-13 11:45:10,12475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97233234,573280,0,97832630,92112094,367.9777577888625,36,0.097832
2026-02-13 11:45:10,12476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96561391,662292,0,97249394,92099596,370.18375510288024,36,0.097249
2026-02-13 11:45:10,12477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96235529,743474,0,97005583,92081459,369.82629761352507,35.875,0.097005
2026-02-13 11:45:11,12478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96500696,830224,0,97358475,92042065,371.05703750115555,36.125,0.097357
2026-02-13 11:45:11,12479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96499362,907668,0,97433870,92154461,370.76379908450843,36.125,0.097434
2026-02-13 11:45:11,12480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98568548,115675,429,98711014,92046578,367.2336416407493,36.25,0.098711
2026-02-13 11:45:12,12481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96399414,242839,0,96669556,92016233,372.40480402197187,36,0.096669
2026-02-13 11:45:12,12482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96505058,355002,0,96889324,91958214,366.39866238685505,35.5,0.096889
2026-02-13 11:45:13,12483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96682109,454808,0,97162825,92050765,367.9384127702932,35.75,0.097163
2026-02-13 11:45:13,12484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96264509,551686,0,96842844,92100750,370.44877222692634,35.875,0.096842
2026-02-13 11:45:13,12485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97186040,633659,0,97847602,92073918,367.9213465921285,36,0.097847
2026-02-13 11:45:14,12486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96593934,730416,0,97350746,92044185,369.79589321116373,36,0.097351
2026-02-13 11:45:14,12487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96472243,800408,0,97299136,92140232,371.2782248532873,36.125,0.097299
2026-02-13 11:45:14,12488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96218583,879981,0,97125555,92038130,370.65637065637065,36,0.097125
2026-02-13 11:45:15,12489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96610142,957780,0,97594927,92062281,366.31350287927535,35.75,0.097594
2026-02-13 11:45:15,12490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97541312,110131,269,97679576,92029683,371.1135453884663,36.25,0.097679
2026-02-13 11:45:15,12491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96600726,244697,0,96872986,92116580,371.62057539252424,36,0.096873
2026-02-13 11:45:16,12492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96439997,339470,0,96804589,92079552,370.59036206807497,35.875,0.096805
2026-02-13 11:45:16,12493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314290,414943,0,96755332,91999570,372.0699491504403,36,0.096756
2026-02-13 11:45:16,12494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96795270,516471,0,97339384,92100852,365.98896639579203,35.625,0.097339
2026-02-13 11:45:17,12495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96537583,608909,0,97171995,92100610,370.4732796147078,36,0.097173
2026-02-13 11:45:17,12496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97054840,696618,0,97777101,92048318,368.18474692412326,36,0.097777
2026-02-13 11:45:17,12497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96829895,797284,0,97656357,92099028,368.6409437208159,36,0.097656
2026-02-13 11:45:18,12498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96066906,894830,0,96986899,92038540,368.6099024601489,35.75,0.096986
2026-02-13 11:45:18,12499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96936471,956008,0,97919615,92126582,367.64705882352945,36,0.09792
2026-02-13 11:45:18,12500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97740027,113408,506,97881068,92027101,369.0706061441955,36.125,0.097881
2026-02-13 11:45:19,12501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96277062,237233,0,96541167,92143161,372.8985612330512,36,0.096541
2026-02-13 11:45:19,12502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286006,323863,0,96636921,92026933,371.23846185686494,35.875,0.096636
2026-02-13 11:45:19,12503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96745624,412626,0,97185387,92102680,371.71374183258735,36.125,0.097185
2026-02-13 11:45:20,12504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96338975,511508,0,96876528,91975803,371.60523137586836,36,0.096877
2026-02-13 11:45:20,12505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96385663,584521,0,96995826,92163866,369.8644260013403,35.875,0.096995
2026-02-13 11:45:20,12506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96535986,705452,0,97269089,92081000,371.39273560949533,36.125,0.097269
2026-02-13 11:45:21,12507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96491916,792347,0,97309225,92076175,369.9555025742737,36,0.097309
2026-02-13 11:45:21,12508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96335255,862294,0,97227389,92129081,371.54934792446625,36.125,0.097228
2026-02-13 11:45:21,12509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96584416,936777,0,97546631,92113210,370.33809689787387,36.125,0.097546
2026-02-13 11:45:22,12510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98060118,111732,265,98198345,92026460,366.6062445263651,36,0.098198
2026-02-13 11:45:22,12511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97004085,235899,0,97266101,92097232,367.54878374766105,35.75,0.097266
2026-02-13 11:45:22,12512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96155411,327327,0,96510586,92041419,369.1289075856638,35.625,0.096511
2026-02-13 11:45:23,12513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96443576,411229,0,96881651,92127327,371.58988862625284,36,0.096881
2026-02-13 11:45:23,12514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96875039,504338,0,97408686,92079679,370.8627628120894,36.125,0.097408
2026-02-13 11:45:23,12515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96566499,585362,0,97175868,92214464,367.88540498266053,35.75,0.097177
2026-02-13 11:45:24,12516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96659029,668722,0,97354411,92080299,368.4967387396641,35.875,0.097355
2026-02-13 11:45:24,12517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96859001,757974,0,97644672,92098056,369.9664085862931,36.125,0.097644
2026-02-13 11:45:24,12518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96137472,836469,0,97000641,92095458,368.5529015164792,35.75,0.097001
2026-02-13 11:45:25,12519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286533,928315,0,97240585,92069495,370.2142100554293,36,0.097241
2026-02-13 11:45:25,12520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97731865,111336,265,97873230,92098148,372.932269369489,36.5,0.097873
2026-02-13 11:45:25,12521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96597742,246074,0,96869723,92052683,369.0551156716803,35.75,0.096869
2026-02-13 11:45:26,12522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96742573,333043,0,97101837,92041137,368.1733452796572,35.75,0.097101
2026-02-13 11:45:26,12523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96954290,411783,0,97391682,92088958,367.0732709052078,35.75,0.097392
2026-02-13 11:45:26,12524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96245797,508869,0,96780952,92028105,371.9738378400719,36,0.096781
2026-02-13 11:45:27,12525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96149559,581160,0,96756996,91996740,372.0699491504403,36,0.096756
2026-02-13 11:45:27,12526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96386416,681656,0,97094637,92099271,366.9086976672331,35.625,0.097095
2026-02-13 11:45:27,12527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96503488,747731,0,97277736,92130127,368.7922119308778,35.875,0.097277
2026-02-13 11:45:28,12528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96726949,834729,0,97588139,92026384,370.1787104971923,36.125,0.097588
2026-02-13 11:45:28,12529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146299,915736,0,97088803,92028100,372.08128624251975,36.125,0.097089
2026-02-13 11:45:28,12530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97802447,111557,296,97942511,92056481,371.38948163727883,36.375,0.097943
2026-02-13 11:45:29,12531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429151,238296,0,96694415,92093042,368.4303059135003,35.625,0.096694
2026-02-13 11:45:29,12532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626878,342866,0,96995851,92165995,368.5756997783391,35.75,0.096995
2026-02-13 11:45:29,12533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96493765,415334,0,96936534,92040026,367.51052240653627,35.625,0.096936
2026-02-13 11:45:30,12534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96256023,511179,0,96798349,92085092,371.9123526555575,36,0.096797
2026-02-13 11:45:30,12535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96380436,591579,0,96998079,92139732,371.1378467819256,36,0.096999
2026-02-13 11:45:30,12536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96748403,681447,0,97456191,92108205,369.4012621209789,36,0.097455
2026-02-13 11:45:31,12537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96762018,775788,0,97565364,92085158,368.98099747862983,36,0.097566
2026-02-13 11:45:31,12538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96673625,872576,0,97571165,92194657,365.11873405007634,35.625,0.097571
2026-02-13 11:45:31,12539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96863159,962219,0,97850444,92120727,367.90630652727106,36,0.097851
2026-02-13 11:45:32,12540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97693357,108950,268,97832242,92129434,366.70005724098456,35.875,0.097832
2026-02-13 11:45:32,12541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96546376,221085,0,96792616,92097557,370.636306344467,35.875,0.096793
2026-02-13 11:45:32,12542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96271489,316214,0,96612964,92128343,371.326840073282,35.875,0.096613
2026-02-13 11:45:33,12543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96524430,412437,0,96963040,92023648,369.98648969194437,35.875,0.096963
2026-02-13 11:45:33,12544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96798332,487928,0,97310793,92071337,368.6633576882367,35.875,0.097311
2026-02-13 11:45:33,12545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96733534,554148,0,97314633,92182343,367.3674908029677,35.75,0.097314
2026-02-13 11:45:34,12546,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96464409,650242,0,97139386,92095894,370.59913526868434,36,0.09714
2026-02-13 11:45:34,12547,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96220064,747023,0,96992801,92106539,372.44955821554134,36.125,0.096993
2026-02-13 11:45:34,12548,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97078911,841898,0,97948820,92171975,370.09055733085586,36.25,0.097949
2026-02-13 11:45:35,12549,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96315407,913313,0,97254850,92035145,368.8756362140764,35.875,0.097255
2026-02-13 11:45:35,12550,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97808840,110188,281,97945054,92108266,368.82944509673797,36.125,0.097945
2026-02-13 11:45:35,12551,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97115661,239264,0,97379467,92150525,369.68576709796673,36,0.09738
2026-02-13 11:45:36,12552,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099843,342511,0,96467240,92103027,370.59305254646665,35.75,0.096467
2026-02-13 11:45:36,12553,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97135183,418829,0,97581604,92117661,366.36230413707585,35.75,0.097581
2026-02-13 11:45:36,12554,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292235,517855,0,96836248,92082911,370.47172539138336,35.875,0.096836
2026-02-13 11:45:37,12555,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086682,610319,0,96722940,92117944,369.61601290295897,35.75,0.096722
2026-02-13 11:45:37,12556,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173425,702577,0,96902463,92082807,370.2193969164723,35.875,0.096902
2026-02-13 11:45:37,12557,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96541324,812264,0,97378926,92130728,369.69335989648584,36,0.097378
2026-02-13 11:45:38,12558,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96258804,909666,0,97193403,92126407,371.68314590556935,36.125,0.097193
2026-02-13 11:45:38,12559,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96792327,981933,0,97800407,92113012,369.38005501078743,36.125,0.097799
2026-02-13 11:45:38,12560,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97800778,110374,327,97935475,92120996,370.13968305832384,36.25,0.097936
2026-02-13 11:45:39,12561,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96680096,243868,0,96949454,92132820,368.7505802019619,35.75,0.096949
2026-02-13 11:45:39,12562,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96561481,318614,0,96907025,92061568,370.2079356070378,35.875,0.096905
2026-02-13 11:45:39,12563,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96213252,411493,0,96653006,92076434,372.46645215358035,36,0.096653
2026-02-13 11:45:40,12564,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96318036,512254,0,96858864,92147160,371.6781267422412,36,0.096858
2026-02-13 11:45:40,12565,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96056661,599514,0,96683578,92110294,373.6437636399367,36.125,0.096683
2026-02-13 11:45:40,12566,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96532250,651137,0,97209620,92073448,367.76051846517845,35.75,0.09721
2026-02-13 11:45:41,12567,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96934262,753379,0,97715149,92092413,369.6975899298982,36.125,0.097715
2026-02-13 11:45:41,12568,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96682234,828909,0,97537057,92102300,366.5275741513477,35.75,0.097537
2026-02-13 11:45:41,12569,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96588590,930495,0,97545972,92043762,366.4937567916675,35.75,0.097546
2026-02-13 11:45:42,12570,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97836806,109797,386,97973282,92027601,372.55162136506993,36.5,0.097973
2026-02-13 11:45:42,12571,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96829784,248940,0,97104299,92117083,369.44544565161425,35.875,0.097105
2026-02-13 11:45:43,12572,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96093955,335477,0,96456747,92071923,373.2310403815251,36,0.096455
2026-02-13 11:45:43,12573,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96196907,409023,0,96632297,92174721,369.9640901987975,35.75,0.096631
2026-02-13 11:45:43,12574,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96671355,503901,0,97202253,92122103,369.0767679677373,35.875,0.097202
2026-02-13 11:45:44,12575,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96387095,564520,0,96978005,92115029,368.64031017344143,35.75,0.096978
2026-02-13 11:45:44,12576,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96641415,692992,0,97360395,92078908,368.4740296422592,35.875,0.097361
2026-02-13 11:45:44,12577,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96777028,790515,0,97597212,92020650,368.8637970429419,36,0.097597
2026-02-13 11:45:45,12578,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96741860,853627,0,97621973,92115427,366.2121879513629,35.75,0.097621
2026-02-13 11:45:45,12579,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170424,943611,0,97142965,92085230,370.59150521916365,36,0.097142
2026-02-13 11:45:45,12580,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97990053,110270,301,98125694,92073860,371.97452229299364,36.5,0.098125
2026-02-13 11:45:46,12581,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96886962,236575,0,97149224,92105349,366.7047524935923,35.625,0.097149
2026-02-13 11:45:46,12582,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96646835,318110,0,96995000,92053043,368.57949976287193,35.75,0.096994
2026-02-13 11:45:46,12583,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97117775,409018,0,97553672,92127922,369.0301682162517,36,0.097553
2026-02-13 11:45:47,12584,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96086534,508141,0,96622584,92035408,372.5820974302185,36,0.096623
