Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-10-25 01:13:02,23274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107681826,575343,0,108286188,11660,376.32521886890027,40.75,0.108284
2025-10-25 01:13:02,23275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107950393,678630,0,108661047,12445,375.02645892194846,40.75,0.108659
2025-10-25 01:13:02,23276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107223400,770249,0,108021084,12333,377.24495463803,40.75,0.10802
2025-10-25 01:13:02,23277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108064899,879656,0,108971145,11778,376.2537969514266,41,0.108969
2025-10-25 01:13:03,23278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107150122,989475,0,108167173,11790,379.05052466139693,41,0.108165
2025-10-25 01:13:03,23279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107352688,1080881,0,108461042,12825,375.71454914254105,40.75,0.10846
2025-10-25 01:13:03,23280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108802193,116942,89,108945936,12733,376.33322930626184,41,0.108946
2025-10-25 01:13:04,23281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107517922,264606,0,107809822,12354,377.98328525447783,40.75,0.107809
2025-10-25 01:13:04,23282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107396758,379669,0,107802591,14483,380.3304236509866,41,0.107801
2025-10-25 01:13:04,23283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107298731,504215,0,107829380,12229,375.59817487109103,40.5,0.107828
2025-10-25 01:13:04,23284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107262963,634058,0,107923231,11863,377.58401823522325,40.75,0.107923
2025-10-25 01:13:04,23285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107695243,740805,0,108462964,11508,375.7110850904933,40.75,0.108461
2025-10-25 01:13:05,23286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107519030,835798,0,108382159,12407,375.9884112528949,40.75,0.108381
2025-10-25 01:13:05,23287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107919126,952633,0,108899446,12531,374.20338298224027,40.75,0.108898
2025-10-25 01:13:05,23288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107371699,1054193,0,108452920,12272,375.7422638586656,40.75,0.108452
2025-10-25 01:13:05,23289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107607823,1140051,0,108775190,11599,374.62996671998826,40.75,0.108774
2025-10-25 01:13:06,23290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109566267,117787,128,109713220,12124,378.2630888143503,41.5,0.109712
2025-10-25 01:13:06,23291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107318383,288025,0,107633587,11332,376.2786505997231,40.5,0.107633
2025-10-25 01:13:06,23292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108070066,375196,0,108471949,10903,373.3716845977266,40.5,0.108471
2025-10-25 01:13:06,23293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107121191,487871,0,107634595,11144,378.6013583194745,40.75,0.107633
2025-10-25 01:13:07,23294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107571323,592701,0,108191631,12175,374.34143636195586,40.5,0.10819
2025-10-25 01:13:07,23295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107493618,703000,0,108229065,11813,374.21345874874106,40.5,0.108227
2025-10-25 01:13:07,23296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107489993,795030,0,108312814,12470,376.22793411625673,40.75,0.108312
2025-10-25 01:13:07,23297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107792641,914669,0,108734488,10821,372.46859308036125,40.5,0.108734
2025-10-25 01:13:08,23298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107613736,1013910,0,108656253,12331,377.3411255809673,41,0.108655
2025-10-25 01:13:08,23299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107555781,1118666,0,108700929,12662,374.8884534356342,40.75,0.108699
2025-10-25 01:13:08,23300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109250700,117406,100,109396072,11852,377.07735341974876,41.25,0.109394
2025-10-25 01:13:09,23301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107301794,274645,0,107604278,12483,376.3835580792357,40.5,0.107603
2025-10-25 01:13:09,23302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108035163,418878,0,108480065,11889,375.6487430746965,40.75,0.108479
2025-10-25 01:13:09,23303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107579863,527168,0,108132604,13743,374.545689950153,40.5,0.108131
2025-10-25 01:13:09,23304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107542442,636976,0,108207608,12566,374.2860839509824,40.5,0.108206
2025-10-25 01:13:09,23305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108323759,732439,0,109084160,11574,373.56875040107076,40.75,0.109083
2025-10-25 01:13:10,23306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107796217,814973,0,108639661,11641,372.7977319170088,40.5,0.108638
2025-10-25 01:13:10,23307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,106994916,924237,0,107947999,11194,377.5035665981139,40.75,0.107946
2025-10-25 01:13:10,23308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107714002,1046355,0,108786568,11918,376.89019625867536,41,0.108785
2025-10-25 01:13:10,23309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107942798,1114406,0,109083250,11578,373.57217506096333,40.75,0.109082
2025-10-25 01:13:11,23310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108880406,117191,101,109026796,13045,376.063985911359,41,0.109024
2025-10-25 01:13:11,23311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107759265,257401,0,108043360,11570,374.8542233575832,40.5,0.108042
2025-10-25 01:13:11,23312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107902970,372700,0,108302992,11286,376.2626728961608,40.75,0.108302
2025-10-25 01:13:11,23313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107642242,474620,0,108142463,10549,376.8228516473863,40.75,0.108141
2025-10-25 01:13:12,23314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107333696,574346,0,107936141,11993,377.5455370874794,40.75,0.107934
2025-10-25 01:13:12,23315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107522266,679828,0,108229491,12593,376.5234183706469,40.75,0.108227
2025-10-25 01:13:12,23316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107445805,789884,0,108263045,12659,376.40169219116586,40.75,0.108262
2025-10-25 01:13:12,23317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107568272,902478,0,108496630,12394,375.5933453154523,40.75,0.108495
2025-10-25 01:13:13,23318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107708252,983420,0,108719743,12472,374.8194887738114,40.75,0.108719
2025-10-25 01:13:13,23319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107718810,1113761,0,108858907,15627,378.9375051673296,41.25,0.108857
2025-10-25 01:13:13,23320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108695515,117301,89,108840052,11518,376.69974274163906,41,0.10884
2025-10-25 01:13:13,23321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107306681,270300,0,107605574,11873,376.3765624273965,40.5,0.107605
2025-10-25 01:13:14,23322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108295681,378753,0,108701530,11115,372.5816689818861,40.5,0.108701
2025-10-25 01:13:14,23323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107268595,483192,0,107778131,11105,375.7759076611893,40.5,0.107777
2025-10-25 01:13:14,23324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107594631,594297,0,108215967,11537,378.87888812907755,41,0.108214
2025-10-25 01:13:14,23325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107382568,712988,0,108124336,12741,376.8855840108025,40.75,0.108123
2025-10-25 01:13:15,23326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107963610,820235,0,108811616,12569,372.20501603698153,40.5,0.108811
2025-10-25 01:13:15,23327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107757339,924744,0,108708477,11997,372.5611046206776,40.5,0.108707
2025-10-25 01:13:15,23328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108013937,1032608,0,109072839,12106,375.89848907143903,41,0.109072
2025-10-25 01:13:15,23329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107569120,1121870,0,108715494,11494,377.13287034907785,41,0.108715
2025-10-25 01:13:16,23330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109621762,115831,99,109766899,12673,371.2476654671343,40.75,0.109765
2025-10-25 01:13:16,23331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107987478,266875,0,108280317,12182,376.3391207979313,40.75,0.10828
2025-10-25 01:13:16,23332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107864908,388328,0,108278773,11665,371.7283289310848,40.25,0.108278
2025-10-25 01:13:16,23333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107493377,504051,0,108024464,11701,374.9201558927266,40.5,0.108023
2025-10-25 01:13:17,23334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107384100,611222,0,108021165,12050,374.93056841325676,40.5,0.10802
2025-10-25 01:13:17,23335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107748952,720807,0,108497875,11780,373.2856510839109,40.5,0.108496
2025-10-25 01:13:17,23336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107347231,832886,0,108208299,12329,371.97567602535906,40.25,0.108206
2025-10-25 01:13:17,23337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107368504,931262,0,108326755,12450,376.18278329102236,40.75,0.108325
2025-10-25 01:13:18,23338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107167029,1029879,0,108223375,15648,376.5408142521853,40.75,0.108222
2025-10-25 01:13:18,23339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107978460,1122305,0,109128806,12113,375.7090362605038,41,0.109127
2025-10-25 01:13:18,23340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108812112,118074,81,108957342,11530,376.29868937919895,41,0.108956
2025-10-25 01:13:18,23341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107699512,270168,0,107997121,12936,381.9585910589281,41.25,0.107996
2025-10-25 01:13:19,23342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107425696,398432,0,107851672,11125,373.20352341214647,40.25,0.10785
2025-10-25 01:13:19,23343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107268266,499326,0,107800230,12484,375.6992179890351,40.5,0.107799
2025-10-25 01:13:19,23344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107606501,632279,0,108267051,12178,378.7004110284949,41,0.108265
2025-10-25 01:13:19,23345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107252880,737006,0,108017452,10996,374.9409815121694,40.5,0.108017
2025-10-25 01:13:20,23346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107284432,837331,0,108149853,11204,376.7984613677553,40.75,0.108148
2025-10-25 01:13:20,23347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107656580,929972,0,108612522,12724,372.8938403461928,40.5,0.10861
2025-10-25 01:13:20,23348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107379409,1046432,0,108452991,11720,375.7422638586656,40.75,0.108452
2025-10-25 01:13:20,23349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107150340,1128491,0,108305991,11687,376.2557246269759,40.75,0.108304
2025-10-25 01:13:21,23350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109035561,120350,89,109183114,11669,375.51977432177466,41,0.109182
2025-10-25 01:13:21,23351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107239615,268297,0,107536170,13337,376.62156507183704,40.5,0.107535
2025-10-25 01:13:21,23352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,112264952,392522,0,112683313,11557,370.5117055075345,41.75,0.112682
2025-10-25 01:13:21,23353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,112067901,506516,0,112601642,11368,375.22202486678503,42.25,0.1126
2025-10-25 01:13:22,23354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,112943854,640761,0,113615625,12462,374.0703252211416,42.5,0.113615
2025-10-25 01:13:22,23355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109155187,715082,0,109897397,11144,377.6297590449152,41.5,0.109896
2025-10-25 01:13:22,23356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107272418,821739,0,108120944,12885,379.2082870884203,41,0.10812
2025-10-25 01:13:22,23357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107605393,918227,0,108552466,11897,373.09995393827734,40.5,0.10855
2025-10-25 01:13:23,23358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107670157,1017098,0,108716427,11880,374.83672756038777,40.75,0.108714
2025-10-25 01:13:23,23359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107629098,1108790,0,108765856,11094,374.66096630349836,40.75,0.108765
2025-10-25 01:13:23,23360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109515856,116259,90,109659384,11635,373.8897298874683,41,0.109658
2025-10-25 01:13:24,23361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107810651,274858,0,108111648,11265,372.30254090703073,40.25,0.108111
2025-10-25 01:13:24,23362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107782118,400869,0,108210251,12547,374.2757071962591,40.5,0.108209
2025-10-25 01:13:24,23363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107611439,514136,0,108153432,11929,376.78452548265403,40.75,0.108152
2025-10-25 01:13:24,23364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107788383,643214,0,108459074,11995,375.7249416819569,40.75,0.108457
2025-10-25 01:13:24,23365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107550232,739601,0,108317063,11773,378.5255966394313,41,0.108315
2025-10-25 01:13:25,23366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107716700,893274,0,108637293,12282,375.1093109955355,40.75,0.108635
2025-10-25 01:13:25,23367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107803482,1009732,0,108840547,11694,374.40623305984064,40.75,0.108839
2025-10-25 01:13:25,23368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107557787,1093598,0,108679491,11278,374.96434388141006,40.75,0.108677
2025-10-25 01:13:25,23369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107866668,1221133,0,109114422,11990,373.46603979360845,40.75,0.109113
2025-10-25 01:13:26,23370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108821138,117100,103,108967390,11786,380.8562382416372,41.5,0.108965
2025-10-25 01:13:26,23371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107296360,272469,0,107597133,11787,374.08453845867876,40.25,0.107596
2025-10-25 01:13:26,23372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107514373,385625,0,107926048,11883,377.57702107945335,40.75,0.107925
2025-10-25 01:13:26,23373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107978124,484467,0,108490206,12375,377.9184986496327,41,0.108489
2025-10-25 01:13:27,23374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107071944,589610,0,107702959,12123,376.04107668452474,40.5,0.107701
2025-10-25 01:13:27,23375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108297710,703657,0,109035364,12429,376.02604668225797,41,0.109035
2025-10-25 01:13:27,23376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107864241,796209,0,108697942,13583,372.5953798172903,40.5,0.108697
2025-10-25 01:13:27,23377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,108048423,905249,0,108991575,12096,373.88751261583633,40.75,0.10899
2025-10-25 01:13:28,23378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107795830,1022217,0,108854160,11873,376.65821482379744,41,0.108852
2025-10-25 01:13:28,23379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107655629,1107115,0,108794686,12903,376.8624819611556,41,0.108793
2025-10-25 01:13:28,23380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,109456868,116212,60,109608914,12487,376.3411429822641,41.25,0.109608
2025-10-25 01:13:28,23381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107499656,278014,0,107810842,13267,373.34199053891103,40.25,0.10781
2025-10-25 01:13:29,23382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107942238,376548,0,108359879,12188,371.45388434633344,40.25,0.108358
2025-10-25 01:13:29,23383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107958319,478433,0,108470702,12768,375.6833749734947,40.75,0.108469
2025-10-25 01:13:29,23384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107539251,580286,0,108155029,13239,381.4041219383651,41.25,0.108153
2025-10-25 01:13:29,23385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107647712,672544,0,108357831,13214,378.38586128928057,41,0.108355
2025-10-25 01:13:30,23386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,107469146,754132,0,108260597,11731,376.41212277963035,40.75,0.108259
