Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 17:46:10,66758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95825880,876207,0,96737778,94061288,372.1468739662587,36,0.096736
2026-02-23 17:46:10,66759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95917385,968423,0,96920797,94000953,371.44036318613286,36,0.09692
2026-02-23 17:46:11,66760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97379738,108968,480,97527388,93983038,369.1323339417181,36,0.097526
2026-02-23 17:46:11,66761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163261,233860,0,96431697,94065322,378.5089856996194,36.5,0.096431
2026-02-23 17:46:11,66762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95999227,323795,0,96355948,94045470,378.8075346375383,36.5,0.096355
2026-02-23 17:46:12,66763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96326794,405668,0,96767148,94038017,372.03534335761896,36,0.096765
2026-02-23 17:46:12,66764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96500403,493830,0,97028826,94074381,376.1800717318712,36.5,0.097028
2026-02-23 17:46:12,66765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95846682,573126,0,96456578,93938216,373.2349099052398,36,0.096454
2026-02-23 17:46:13,66766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96344581,670955,0,97048774,94113446,370.95045750556426,36,0.097048
2026-02-23 17:46:13,66767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96124494,754049,0,96914046,94036104,376.62645878261947,36.5,0.096913
2026-02-23 17:46:13,66768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405480,846165,0,97285570,94098981,380.32975617778874,37,0.097284
2026-02-23 17:46:14,66769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96439721,933342,0,97405015,94030200,379.8572968533443,37,0.097405
2026-02-23 17:46:14,66770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97552371,113018,326,97701959,94204395,373.5926305015353,36.5,0.0977
2026-02-23 17:46:14,66771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430635,246394,0,96711133,93937796,377.41701995657115,36.5,0.09671
2026-02-23 17:46:15,66772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96716053,336015,0,97091891,94025438,370.78998867030595,36,0.09709
2026-02-23 17:46:15,66773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96202118,412347,0,96649739,94092931,372.4857213806804,36,0.096648
2026-02-23 17:46:15,66774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96727641,524471,0,97286794,93991890,375.1863082695174,36.5,0.097285
2026-02-23 17:46:16,66775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96091012,594221,0,96720124,94018349,377.3819001437153,36.5,0.096719
2026-02-23 17:46:16,66776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95987335,702709,0,96722273,93999242,377.37409662844675,36.5,0.096721
2026-02-23 17:46:16,66777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152495,796645,0,96980718,93987592,376.36626108475974,36.5,0.09698
2026-02-23 17:46:17,66778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95965206,857990,0,96850647,93921461,376.87534202727954,36.5,0.096849
2026-02-23 17:46:17,66779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96423848,990393,0,97440441,93921247,374.58949096880133,36.5,0.09744
2026-02-23 17:46:18,66780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97242129,112315,283,97382222,94022471,369.6819708156622,36,0.097381
2026-02-23 17:46:18,66781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95972803,246371,0,96247633,93954125,374.0415186085656,36,0.096246
2026-02-23 17:46:18,66782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95972462,353070,0,96349856,94005225,373.6377789309808,36,0.09635
2026-02-23 17:46:19,66783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96843715,410006,0,97280323,93960076,375.209449110291,36.5,0.097279
2026-02-23 17:46:19,66784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95973057,498050,0,96497442,93956622,373.06859280599394,36,0.096497
2026-02-23 17:46:19,66785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96103118,574345,0,96706438,93956596,382.6068972648777,37,0.096705
2026-02-23 17:46:20,66786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96057321,663827,0,96751424,93900205,382.42894056847547,37,0.09675
2026-02-23 17:46:20,66787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287174,758359,0,97071120,93978190,381.1682291130112,37,0.09707
2026-02-23 17:46:20,66788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96818700,848559,0,97695597,94013660,373.61557516326485,36.5,0.097694
2026-02-23 17:46:21,66789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96282346,920723,0,97229550,94007439,370.25990188112604,36,0.097229
2026-02-23 17:46:21,66790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97756200,109646,278,97893071,93875310,377.96755608221304,37,0.097892
2026-02-23 17:46:21,66791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96053372,248337,0,96328057,93959894,373.7269924320284,36,0.096327
2026-02-23 17:46:22,66792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96260086,341869,0,96628156,93961553,372.570529671103,36,0.096626
2026-02-23 17:46:22,66793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96578415,421058,0,97027723,93896425,381.3410838331993,37,0.097026
2026-02-23 17:46:22,66794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96010238,527319,0,96563986,93941917,377.99157027018634,36.5,0.096563
2026-02-23 17:46:23,66795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95908791,632603,0,96567262,93917960,377.9798272683968,36.5,0.096566
2026-02-23 17:46:23,66796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95866409,724252,0,96617693,93862988,372.6090916618366,36,0.096616
2026-02-23 17:46:23,66797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96005775,824189,0,96857325,93993230,376.8442136345334,36.5,0.096857
2026-02-23 17:46:24,66798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127112,908113,0,97062834,93941299,370.89695246337396,36,0.097062
2026-02-23 17:46:24,66799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95888903,986285,0,96903581,93874827,376.66532511893337,36.5,0.096903
2026-02-23 17:46:24,66800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97371238,108157,446,97506703,94017176,374.3359383012328,36.5,0.097506
2026-02-23 17:46:25,66801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96307005,245668,0,96580744,93912224,372.7518404622123,36,0.096579
2026-02-23 17:46:25,66802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96058156,335664,0,96421278,94039344,373.36652146857494,36,0.09642
2026-02-23 17:46:25,66803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044126,404138,0,96475202,93936065,373.1575346725542,36,0.096474
2026-02-23 17:46:26,66804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96188601,509218,0,96724602,93961064,372.1968921559505,36,0.096723
2026-02-23 17:46:26,66805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96095007,576613,0,96700138,93978536,367.1147880041365,35.5,0.0967
2026-02-23 17:46:26,66806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95847290,678252,0,96552924,93962118,372.85607755406414,36,0.096552
2026-02-23 17:46:27,66807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96220010,779352,0,97027784,93865838,371.0307440197058,36,0.097027
2026-02-23 17:46:27,66808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96229848,861697,0,97118058,93937275,375.83533264001153,36.5,0.097117
2026-02-23 17:46:27,66809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96903435,950454,0,97881310,93935393,372.90559869227627,36.5,0.09788
2026-02-23 17:46:28,66810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97307182,109509,473,97443303,93946170,369.45054493955377,36,0.097442
2026-02-23 17:46:28,66811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95844064,251972,0,96123693,94034591,379.72181475817445,36.5,0.096123
2026-02-23 17:46:28,66812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007170,343683,0,96377798,93917272,373.5331043713749,36,0.096377
2026-02-23 17:46:29,66813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96025464,427713,0,96480402,93874175,378.3206708195566,36.5,0.096479
2026-02-23 17:46:29,66814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96103104,510955,0,96640071,93967952,377.69430561160607,36.5,0.096639
2026-02-23 17:46:29,66815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96405466,599887,0,97032016,93890928,381.32143335635,37,0.097031
2026-02-23 17:46:30,66816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988508,696071,0,96710753,93943670,372.2507729373688,36,0.096709
2026-02-23 17:46:30,66817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95975961,802610,0,96804781,93997508,377.04664015288466,36.5,0.096805
2026-02-23 17:46:30,66818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96006579,883064,0,96917150,93971171,371.4556935903256,36,0.096916
2026-02-23 17:46:31,66819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96424585,979640,0,97433310,93972210,374.62024796781344,36.5,0.097432
2026-02-23 17:46:31,66820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97335091,108648,565,97470916,94071380,374.47419718887863,36.5,0.09747
2026-02-23 17:46:31,66821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96003740,248801,0,96279529,93953014,379.10655490813156,36.5,0.096279
2026-02-23 17:46:32,66822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96038474,345108,0,96410901,93951085,378.5914324240224,36.5,0.09641
2026-02-23 17:46:32,66823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95934730,422202,0,96382986,93985662,373.51372662945363,36,0.096382
2026-02-23 17:46:32,66824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95944553,509333,0,96479549,93934176,373.138195876823,36,0.096479
2026-02-23 17:46:33,66825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95994222,584031,0,96603457,94069987,377.8389681373057,36.5,0.096602
2026-02-23 17:46:33,66826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96150426,676249,0,96852553,93901441,376.8636682773717,36.5,0.096852
2026-02-23 17:46:33,66827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96327977,780852,0,97135536,93976118,375.7695554594684,36.5,0.097134
2026-02-23 17:46:34,66828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96103935,855244,0,96985965,93958169,376.3468577615095,36.5,0.096985
2026-02-23 17:46:34,66829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96220739,921566,0,97171194,94050633,365.33533667452224,35.5,0.097171
2026-02-23 17:46:35,66830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97515788,109378,337,97653864,93918019,378.89260954604566,37,0.097653
2026-02-23 17:46:35,66831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040418,248927,0,96316513,93959057,378.96092030399933,36.5,0.096316
2026-02-23 17:46:35,66832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96128969,345168,0,96501669,93982767,378.2344224412182,36.5,0.096501
2026-02-23 17:46:36,66833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022651,431626,0,96480737,93784775,373.138195876823,36,0.096479
2026-02-23 17:46:36,66834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95875573,539166,0,96440877,93850979,373.29296239073403,36,0.096439
2026-02-23 17:46:36,66835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96076949,613776,0,96717523,93879910,372.2238305967989,36,0.096716
2026-02-23 17:46:37,66836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96097006,702200,0,96825262,93972458,371.8048024786987,36,0.096825
2026-02-23 17:46:37,66837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95937630,784376,0,96749299,93937049,377.2687807499897,36.5,0.096748
2026-02-23 17:46:37,66838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95813386,867551,0,96707538,93943298,382.6029408723347,37,0.096706
2026-02-23 17:46:38,66839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96022939,963915,0,97013157,93939610,381.3921845525857,37,0.097013
2026-02-23 17:46:38,66840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97344552,111117,346,97483918,93943641,379.5572515951663,37,0.097482
2026-02-23 17:46:38,66841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96276610,240169,0,96552786,93980265,372.85607755406414,36,0.096552
2026-02-23 17:46:39,66842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96561421,343628,0,96940750,93988210,376.5215597276666,36.5,0.09694
2026-02-23 17:46:39,66843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96111480,430739,0,96575594,94110387,377.94460264043494,36.5,0.096575
2026-02-23 17:46:39,66844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95815768,526127,0,96376335,93979522,378.7289234760052,36.5,0.096375
2026-02-23 17:46:40,66845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96032103,607639,0,96673164,94131223,382.7375041377028,37,0.096672
2026-02-23 17:46:40,66846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185893,692528,0,96914543,93995929,371.4671922239534,36,0.096913
2026-02-23 17:46:40,66847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96091844,783884,0,96910726,93998775,376.6420043546007,36.5,0.096909
2026-02-23 17:46:41,66848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178473,861018,0,97074155,93955286,370.8511032820323,36,0.097074
2026-02-23 17:46:41,66849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96007977,952048,0,96995249,94075376,376.315816605322,36.5,0.096993
2026-02-23 17:46:41,66850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97502399,108668,438,97645862,93988984,378.9275326696981,37,0.097644
2026-02-23 17:46:42,66851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867467,248115,0,96150799,93958161,374.41497659906395,36,0.09615
2026-02-23 17:46:42,66852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96204155,335195,0,96575519,94064927,377.9485161637708,36.5,0.096574
2026-02-23 17:46:42,66853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95956086,418640,0,96408813,94046576,383.7855779603353,37,0.096408
2026-02-23 17:46:43,66854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96224695,522132,0,96783562,94004243,366.79995453747046,35.5,0.096783
2026-02-23 17:46:43,66855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96112357,606652,0,96755310,94166482,372.07379463593617,36,0.096755
2026-02-23 17:46:43,66856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183400,702884,0,96920924,93965432,371.44036318613286,36,0.09692
2026-02-23 17:46:44,66857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96227374,786983,0,97048455,94036175,370.95045750556426,36,0.097048
2026-02-23 17:46:44,66858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96552236,865707,0,97454007,94070242,374.53952161554804,36.5,0.097453
2026-02-23 17:46:44,66859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96040795,969958,0,97046202,93965160,376.11029820909675,36.5,0.097046
2026-02-23 17:46:45,66860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97520596,114677,338,97670978,93943930,368.5881027951264,36,0.09767
2026-02-23 17:46:45,66861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170262,245175,0,96450494,93907731,373.2542587274104,36,0.096449
2026-02-23 17:46:45,66862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734639,341312,0,97110418,94019034,375.8624240551951,36.5,0.09711
2026-02-23 17:46:46,66863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96339726,418796,0,96794984,94044616,377.08948901791433,36.5,0.096794
2026-02-23 17:46:46,66864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95998428,523827,0,96555653,93960364,383.20128424214175,37,0.096555
2026-02-23 17:46:46,66865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96765061,614261,0,97418146,94085114,379.8066065819458,37,0.097418
2026-02-23 17:46:47,66866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96279644,711933,0,97024927,94051866,371.0383921669673,36,0.097025
2026-02-23 17:46:47,66867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96434848,806461,0,97276770,93972854,375.221020601176,36.5,0.097276
2026-02-23 17:46:47,66868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96004012,883533,0,96923032,94026612,376.5992571192736,36.5,0.09692
2026-02-23 17:46:48,66869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96136263,973582,0,97146473,93972232,375.7231383690528,36.5,0.097146
2026-02-23 17:46:48,66870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539800,112540,738,97687915,94044692,368.5239591757348,36,0.097687
