Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:19:13,39059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95795710,935216,0,96757123,92767989,372.0661037444319,36,0.096757
2026-02-25 03:19:14,39060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97797914,109783,369,97932512,92683080,372.70378728314256,36.5,0.097933
2026-02-25 03:19:14,39061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95911905,251078,0,96189305,92750238,379.46521395600286,36.5,0.096188
2026-02-25 03:19:14,39062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95725838,351910,0,96103669,92654553,369.3914925497378,35.5,0.096104
2026-02-25 03:19:15,39063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96010481,427594,0,96466196,92675223,373.19621827832145,36,0.096464
2026-02-25 03:19:15,39064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95905871,540093,0,96475366,92852669,367.9709769370303,35.5,0.096475
2026-02-25 03:19:15,39065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95629192,629539,0,96284611,92675115,373.8900140208755,36,0.096285
2026-02-25 03:19:16,39066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96267195,701657,0,96994798,92712588,371.15315222434145,36,0.096995
2026-02-25 03:19:16,39067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292883,789623,0,97108201,92775322,370.717441225839,36,0.097109
2026-02-25 03:19:16,39068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95442980,876395,0,96349283,92698594,373.6416568931696,36,0.096349
2026-02-25 03:19:17,39069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96124098,939474,0,97089425,92662866,370.78998867030595,36,0.09709
2026-02-25 03:19:17,39070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97131425,111768,641,97271999,92872491,370.0962250185048,36,0.097272
2026-02-25 03:19:17,39071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034151,241819,0,96305111,92656596,368.6205285291522,35.5,0.096305
2026-02-25 03:19:18,39072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95810674,329553,0,96167031,92685327,369.1533390179481,35.5,0.096166
2026-02-25 03:19:18,39073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95874243,408426,0,96312770,92667021,368.5937370213473,35.5,0.096312
2026-02-25 03:19:18,39074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95804183,497378,0,96328174,92710902,373.7192330450851,36,0.096329
2026-02-25 03:19:19,39075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563856,582602,0,96172724,92675198,369.13030819781227,35.5,0.096172
2026-02-25 03:19:19,39076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95716488,668627,0,96411761,92694754,368.2152451483752,35.5,0.096411
2026-02-25 03:19:19,39077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96306777,746907,0,97080998,92630416,365.67402478342825,35.5,0.097081
2026-02-25 03:19:20,39078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95751859,842549,0,96622750,92683708,372.5820974302185,36,0.096623
2026-02-25 03:19:20,39079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96165125,953997,0,97145506,92776950,370.58006073395444,36,0.097145
2026-02-25 03:19:20,39080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97275468,110146,292,97410748,92747915,374.70485576429525,36.5,0.09741
2026-02-25 03:19:21,39081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96309756,246907,0,96582007,92721779,372.74026216065107,36,0.096582
2026-02-25 03:19:21,39082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95775444,342729,0,96143262,92765913,374.4422370843431,36,0.096143
2026-02-25 03:19:21,39083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95551349,426246,0,96003777,92692244,374.98437565101455,36,0.096004
2026-02-25 03:19:22,39084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95702040,520187,0,96250781,92745960,374.0220880822017,36,0.096251
2026-02-25 03:19:22,39085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96173223,603777,0,96802555,92653210,371.8700933807123,36,0.096808
2026-02-25 03:19:22,39086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95891168,703114,0,96619347,92627691,367.42255663999833,35.5,0.096619
2026-02-25 03:19:23,39087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96591510,777596,0,97400068,92695989,369.61744594344856,36,0.097398
2026-02-25 03:19:23,39088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331318,869175,0,97231657,92677406,370.2522857936255,36,0.097231
2026-02-25 03:19:23,39089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95950926,970098,0,96947544,92670444,371.3330857779428,36,0.096948
2026-02-25 03:19:24,39090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97144171,111376,295,97282478,92754449,370.0581813696265,36,0.097282
2026-02-25 03:19:24,39091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96463712,265955,0,96755144,92635978,366.9061030437704,35.5,0.096755
2026-02-25 03:19:24,39092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95439175,370491,0,95844490,92738378,375.610366846125,36,0.095844
2026-02-25 03:19:25,39093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96192866,443500,0,96662653,92584430,372.43177256833087,36,0.096662
2026-02-25 03:19:25,39094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95790573,545161,0,96361766,92787803,378.7839478627245,36.5,0.096361
2026-02-25 03:19:25,39095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96109884,639927,0,96775751,92593352,371.9969000258331,36,0.096775
2026-02-25 03:19:26,39096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96054390,717546,0,96799390,92825115,371.9046684366574,36,0.096799
2026-02-25 03:19:26,39097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95802350,808462,0,96637070,94453929,372.5281206991111,36,0.096637
2026-02-25 03:19:26,39098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95494048,881168,0,96400406,92654243,373.4439834024896,36,0.0964
2026-02-25 03:19:27,39099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95697894,1013397,0,96737755,92604465,372.1430269700321,36,0.096737
2026-02-25 03:19:27,39100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97475013,111163,247,97612803,92782116,373.9256041715755,36.5,0.097613
2026-02-25 03:19:27,39101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95863177,250365,0,96147632,92614951,369.2224487248825,35.5,0.096148
2026-02-25 03:19:28,39102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95684558,347286,0,96058435,92694052,374.7735742988611,36,0.096058
2026-02-25 03:19:28,39103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95694009,428096,0,96153172,92731078,374.40718861802145,36,0.096152
2026-02-25 03:19:28,39104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95840432,539014,0,96405896,92699321,373.42074144762773,36,0.096406
2026-02-25 03:19:29,39105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95749256,633237,0,96410845,92634510,373.4052484182139,36,0.09641
2026-02-25 03:19:29,39106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95543386,730153,0,96300361,92717942,373.8317757009346,36,0.0963
2026-02-25 03:19:29,39107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95975012,839723,0,96843696,92590547,371.7356959202007,36,0.096843
2026-02-25 03:19:30,39108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95987685,923383,0,96937482,92709487,371.37522308303335,36,0.096937
2026-02-25 03:19:30,39109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96238488,973459,0,97240302,92653631,375.3599341834636,36.5,0.09724
2026-02-25 03:19:31,39110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97536180,110570,293,97673827,92714218,373.69590367860104,36.5,0.097673
2026-02-25 03:19:31,39111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95746683,246379,0,96021535,92689734,369.71079243082244,35.5,0.096021
2026-02-25 03:19:31,39112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95727806,343759,0,96098436,92739842,369.41455597410976,35.5,0.096098
2026-02-25 03:19:32,39113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96397332,431011,0,96855789,92672548,371.6858016023788,36,0.096856
2026-02-25 03:19:32,39114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95714629,533231,0,96274433,92741691,373.93273365602346,36,0.096274
2026-02-25 03:19:32,39115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95435347,612852,0,96073863,92590076,369.50683847867265,35.5,0.096074
2026-02-25 03:19:33,39116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95746882,706696,0,96480444,92749621,373.13432835820896,36,0.09648
2026-02-25 03:19:33,39117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95660621,788826,0,96474984,92721228,373.15366675304483,36,0.096475
2026-02-25 03:19:33,39118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95703097,874779,0,96605045,92751465,377.8311457082523,36.5,0.096604
2026-02-25 03:19:34,39119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95967791,975526,0,96971740,92635568,371.2450113951594,36,0.096971
2026-02-25 03:19:34,39120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97321236,111122,304,97461424,92666470,374.50493525681804,36.5,0.097462
2026-02-25 03:19:34,39121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156381,227644,0,96412578,92690484,368.2076068579963,35.5,0.096413
2026-02-25 03:19:35,39122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95631613,322047,0,95980437,92626555,375.0781412794332,36,0.09598
2026-02-25 03:19:35,39123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035849,405062,0,96466465,92810079,373.1884809155558,36,0.096466
2026-02-25 03:19:35,39124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95990416,507682,0,96529567,92729092,372.9487817006464,36,0.096528
2026-02-25 03:19:36,39125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95640779,572599,0,96240637,92675924,368.8694929343308,35.5,0.09624
2026-02-25 03:19:36,39126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95571181,668562,0,96265078,92800861,368.773697605568,35.5,0.096265
2026-02-25 03:19:36,39127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95498439,739893,0,96266120,92710106,373.9599239614821,36,0.096267
2026-02-25 03:19:37,39128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95691605,821088,0,96538971,92718144,367.7270325982245,35.5,0.096539
2026-02-25 03:19:37,39129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96318320,915525,0,97260829,92740943,370.13808206783807,36,0.097261
2026-02-25 03:19:37,39130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97299748,111154,292,97438484,92806019,369.4657115293828,36,0.097438
2026-02-25 03:19:38,39131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96037819,250183,0,96314494,92679582,373.7735555209469,36,0.096315
2026-02-25 03:19:38,39132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95792998,359948,0,96179438,92681349,374.29819089207734,36,0.09618
2026-02-25 03:19:38,39133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96028022,429908,0,96484709,92641367,373.1188590854442,36,0.096484
2026-02-25 03:19:39,39134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95770816,520463,0,96318917,92697929,373.75803320217193,36,0.096319
2026-02-25 03:19:39,39135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96159833,593856,0,96778299,92757641,371.9815249175957,36,0.096779
2026-02-25 03:19:39,39136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95761208,709036,0,96496871,92776089,373.06859280599394,36,0.096497
2026-02-25 03:19:40,39137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96588116,803220,0,97418733,92691211,369.537769839559,36,0.097419
2026-02-25 03:19:40,39138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95842472,858579,0,96727508,92771037,372.18150051174956,36,0.096727
2026-02-25 03:19:40,39139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95821163,941902,0,96789064,92688174,371.9469355705253,36,0.096788
2026-02-25 03:19:41,39140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97338056,110344,296,97474773,92731504,369.3254680687356,36,0.097475
2026-02-25 03:19:41,39141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95729129,232874,0,95987813,92699495,375.0507881275589,36,0.095987
2026-02-25 03:19:41,39142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728001,325347,0,96079586,92671004,374.68776019983346,36,0.09608
2026-02-25 03:19:42,39143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95856017,419055,0,96300036,92690790,368.6396677050883,35.5,0.0963
2026-02-25 03:19:42,39144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95521411,515939,0,96064137,92739123,374.7501665556296,36,0.096064
2026-02-25 03:19:42,39145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96045676,604923,0,96675282,92697991,372.38169123351435,36,0.096675
2026-02-25 03:19:43,39146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885962,724270,0,96639006,92705234,372.52041101418683,36,0.096639
2026-02-25 03:19:43,39147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96171991,823009,0,97018517,92669989,371.0613385007061,36,0.097019
2026-02-25 03:19:43,39148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95886025,909847,0,96821401,92621780,376.98433191146546,36.5,0.096821
2026-02-25 03:19:44,39149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96137894,987098,0,97151392,92786770,370.55717388395385,36,0.097151
2026-02-25 03:19:44,39150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97187511,110988,301,97326084,92810731,375.0321089134344,36.5,0.097325
2026-02-25 03:19:44,39151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95993056,246276,0,96264855,92743122,368.773697605568,35.5,0.096265
2026-02-25 03:19:45,39152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95709468,350708,0,96086208,92591634,374.66436317465605,36,0.096086
2026-02-25 03:19:45,39153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96043722,429851,0,96502098,92641547,367.87183552502046,35.5,0.096501
2026-02-25 03:19:45,39154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96094965,524730,0,96648056,92621312,367.3123085837265,35.5,0.096648
2026-02-25 03:19:46,39155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95764053,602019,0,96392078,92810704,373.47497717652914,36,0.096392
2026-02-25 03:19:46,39156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95733293,689168,0,96450903,92703099,368.06253952784317,35.5,0.096451
2026-02-25 03:19:46,39157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96127862,787594,0,96941238,92663829,371.3598993202051,36,0.096941
2026-02-25 03:19:47,39158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95878458,870501,0,96779960,92593504,366.80753453673753,35.5,0.096781
2026-02-25 03:19:47,39159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95542604,964148,0,96535470,92667057,372.92173822965765,36,0.096535
2026-02-25 03:19:47,39160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96926538,109858,287,97068596,92709167,370.87020572994464,36,0.097069
2026-02-25 03:19:48,39161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95978469,246771,0,96253435,92704374,374.01043073534606,36,0.096254
2026-02-25 03:19:48,39162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95670079,363152,0,96059795,92660934,374.7657713928794,36,0.09606
2026-02-25 03:19:48,39163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95728108,456217,0,96212896,92700473,374.1698107324374,36,0.096213
2026-02-25 03:19:49,39164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96350416,552072,0,96930109,92760133,371.4020427112349,36,0.09693
2026-02-25 03:19:49,39165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96035735,661833,0,96725629,92659703,372.1853483034551,36,0.096726
2026-02-25 03:19:49,39166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95516843,724942,0,96275297,92687467,373.9249657235448,36,0.096276
2026-02-25 03:19:50,39167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96502353,821343,0,97349938,92685017,374.9357986646122,36.5,0.09735
2026-02-25 03:19:50,39168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95909935,909107,0,96847017,92786383,371.7241806579518,36,0.096846
2026-02-25 03:19:50,39169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95844855,964588,0,96834586,92671670,366.60298445809883,35.5,0.096835
2026-02-25 03:19:51,39170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97517580,111577,298,97656535,92687156,368.6409437208159,36,0.097656
2026-02-25 03:19:51,39171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95781152,245012,0,96053236,92661535,364.3821640136175,35,0.096053
2026-02-25 03:19:52,39172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95724030,335838,0,96086663,92742392,369.4530014153692,35.5,0.096088
