Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 19:06:49,82953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96519936,443111,0,96998811,92938548,371.14167302418605,36,0.096998
2026-02-23 19:06:49,82954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95681682,533626,0,96250762,92911363,374.0220880822017,36,0.096251
2026-02-23 19:06:49,82955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95569079,609011,0,96213348,92987627,374.17369974639337,36,0.096212
2026-02-23 19:06:50,82956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445132,687766,0,96168171,92980111,374.34489643124533,36,0.096168
2026-02-23 19:06:50,82957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339713,770031,0,96145861,92981644,364.0372774172075,35,0.096144
2026-02-23 19:06:50,82958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95377292,867976,0,96281029,93105596,363.5192821013492,35,0.096281
2026-02-23 19:06:51,82959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95525855,942835,0,96501565,92955215,373.05312898311934,36,0.096501
2026-02-23 19:06:51,82960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96756461,109334,304,96900088,93035976,371.52086192839965,36,0.096899
2026-02-23 19:06:51,82961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96050009,249920,0,96333415,92982134,373.70371523776896,36,0.096333
2026-02-23 19:06:52,82962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95255023,358922,0,95647390,92997640,365.9288843351072,35,0.095647
2026-02-23 19:06:52,82963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95300965,448935,0,95785109,92953405,375.84172887195285,36,0.095785
2026-02-23 19:06:52,82964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95374030,547789,0,95956022,93060250,364.758113262605,35,0.095954
2026-02-23 19:06:53,82965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95305820,622786,0,95968518,92927953,364.7087019496285,35,0.095967
2026-02-23 19:06:53,82966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95382719,694452,0,96113439,92952185,364.15469291354964,35,0.096113
2026-02-23 19:06:53,82967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95617413,788062,0,96438737,92983738,362.9237134354359,35,0.096439
2026-02-23 19:06:54,82968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95428505,875286,0,96337916,92986686,373.6881987190799,36,0.096337
2026-02-23 19:06:54,82969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95610600,986665,0,96633070,92885237,362.198857521318,35,0.096632
2026-02-23 19:06:54,82970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97203326,110577,279,97348570,93086945,359.5348646094424,35,0.097348
2026-02-23 19:06:55,82971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95784360,231104,0,96049339,92883569,374.80869139709944,36,0.096049
2026-02-23 19:06:55,82972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453380,337963,0,95824713,93071341,365.25296376690596,35,0.095824
2026-02-23 19:06:56,82973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95410237,428579,0,95872611,93019711,365.0739013883239,35,0.095871
2026-02-23 19:06:56,82974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948102,513311,0,96495889,93036039,373.0801915144983,36,0.096494
2026-02-23 19:06:56,82975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95614904,631652,0,96279080,93050993,363.5268334735508,35,0.096279
2026-02-23 19:06:57,82976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95622012,722739,0,96378027,92985139,363.1571848055034,35,0.096377
2026-02-23 19:06:57,82977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95901554,800897,0,96737103,92882742,361.8094608005293,35,0.096736
2026-02-23 19:06:57,82978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95505742,852630,0,96392660,92947440,363.1006722549589,35,0.096392
2026-02-23 19:06:58,82979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95700930,960464,0,96697700,92893812,361.95538641322895,35,0.096697
2026-02-23 19:06:58,82980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96907618,112524,270,97056531,93004904,370.9237030549688,36,0.097055
2026-02-23 19:06:58,82981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96034506,226811,0,96293988,92981422,363.4702058279851,35,0.096294
2026-02-23 19:06:59,82982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95273665,330727,0,95637306,92958718,376.4233507951943,36,0.095637
2026-02-23 19:06:59,82983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671389,422545,0,96128774,92792290,374.496769965359,36,0.096129
2026-02-23 19:06:59,82984,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95472787,514643,0,96026974,93045519,364.48082310183594,35,0.096027
2026-02-23 19:07:00,82985,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95659207,574189,0,96270950,92948481,363.5608185312143,35,0.09627
2026-02-23 19:07:00,82986,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95853583,680998,0,96570888,93146396,362.4276439096623,35,0.096571
2026-02-23 19:07:00,82987,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95388364,744123,0,96166001,92912410,374.3565746373421,36,0.096165
2026-02-23 19:07:01,82988,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95686714,844105,0,96566727,93048328,362.44265639400624,35,0.096567
2026-02-23 19:07:01,82989,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95575518,909172,0,96518422,92937795,372.987422035268,36,0.096518
2026-02-23 19:07:01,82990,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97430882,112459,286,97577143,93098393,368.9394017032702,36,0.097577
2026-02-23 19:07:02,82991,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95748787,245189,0,96027609,93061880,374.8906568917399,36,0.096028
2026-02-23 19:07:02,82992,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95200306,338946,0,95572732,92974410,366.21604654082785,35,0.095572
2026-02-23 19:07:02,82993,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95513176,431707,0,95979608,92805440,375.08204919826215,36,0.095979
2026-02-23 19:07:03,82994,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95530035,512973,0,96076614,93085959,364.2949331779009,35,0.096076
2026-02-23 19:07:03,82995,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95416920,588799,0,96039788,92943557,364.4352815002239,35,0.096039
2026-02-23 19:07:03,82996,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95689324,698488,0,96425359,92997009,373.35103293785784,36,0.096424
2026-02-23 19:07:04,82997,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95312787,783430,0,96132168,92995189,374.4850830108601,36,0.096132
2026-02-23 19:07:04,82998,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95697468,863900,0,96593045,92984146,372.7016730163989,36,0.096592
2026-02-23 19:07:04,82999,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95141393,950969,0,96126554,92983001,374.50845764933524,36,0.096126
2026-02-23 19:07:05,83000,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96825968,110433,287,96970151,93095317,360.94009425692747,35,0.096969
2026-02-23 19:07:05,83001,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95303619,243563,0,95581319,93014804,355.7192329019366,34,0.095581
2026-02-23 19:07:05,83002,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95341109,358222,0,95735154,92979306,376.03802162218625,36,0.095735
2026-02-23 19:07:06,83003,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95235399,436830,0,95717243,92947166,365.69565762527685,35,0.095708
2026-02-23 19:07:06,83004,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95175373,532109,0,95743107,92942961,365.5657913977147,35,0.095742
2026-02-23 19:07:06,83005,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95289596,629343,0,95954302,92888574,364.76191468739904,35,0.095953
2026-02-23 19:07:07,83006,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95809266,726115,0,96571025,93037072,362.4313969141555,35,0.09657
2026-02-23 19:07:07,83007,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95123097,789093,0,95947830,92953380,364.7847249002053,35,0.095947
2026-02-23 19:07:07,83008,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95573048,873859,0,96481673,93093337,362.7657258942175,35,0.096481
2026-02-23 19:07:08,83009,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95639066,970390,0,96642904,92995673,372.5049926016369,36,0.096643
2026-02-23 19:07:08,83010,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97328222,109899,287,97472017,93146417,369.3406243908444,36,0.097471
2026-02-23 19:07:08,83011,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95948568,243007,0,96227261,92879935,363.71949952196866,35,0.096228
2026-02-23 19:07:09,83012,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738877,354844,0,96127905,93024812,364.1016571826854,35,0.096127
2026-02-23 19:07:09,83013,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95305848,466300,0,95805527,92955690,375.76326914044154,36,0.095805
2026-02-23 19:07:09,83014,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95594862,541251,0,96177216,93138009,363.91615371818335,35,0.096176
2026-02-23 19:07:10,83015,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96262864,619511,0,96916574,92833917,371.4556935903256,36,0.096916
2026-02-23 19:07:10,83016,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95735274,733993,0,96504311,93003359,362.68302539817415,35,0.096503
2026-02-23 19:07:10,83017,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95564977,821753,0,96423037,92968601,373.3626492154199,36,0.096421
2026-02-23 19:07:11,83018,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95499124,912743,0,96448006,93070180,362.8973726230222,35,0.096446
2026-02-23 19:07:11,83019,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95304842,983687,0,96324897,92819581,363.35323124837794,35,0.096325
2026-02-23 19:07:11,83020,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97213127,116416,287,97364574,93079193,369.74651822028676,36,0.097364
2026-02-23 19:07:12,83021,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95710501,241655,0,95987106,93076002,364.6365094909674,35,0.095986
2026-02-23 19:07:12,83022,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95890158,350784,0,96276043,92990672,363.54193715917944,35,0.096275
2026-02-23 19:07:12,83023,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95646877,430819,0,96111505,92958598,364.1622707078274,35,0.096111
2026-02-23 19:07:13,83024,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96377472,542403,0,96955679,93017419,371.3062761074725,36,0.096955
2026-02-23 19:07:13,83025,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95405700,634226,0,96072932,92936384,364.310100757765,35,0.096072
2026-02-23 19:07:13,83026,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95071367,723785,0,95831739,92939920,365.22628377038745,35,0.095831
2026-02-23 19:07:14,83027,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95454775,831927,0,96319544,92909229,373.76191366099795,36,0.096318
2026-02-23 19:07:14,83028,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95474113,892787,0,96399971,93069285,373.45173136372125,36,0.096398
2026-02-23 19:07:14,83029,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95298894,981805,0,96316058,92935533,363.39472973814816,35,0.096314
2026-02-23 19:07:15,83030,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97042937,110606,355,97186242,93031066,370.42753511344347,36,0.097185
2026-02-23 19:07:15,83031,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95521695,246928,0,95801048,92831356,365.3444676409186,35,0.0958
2026-02-23 19:07:16,83032,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95189777,335565,0,95556648,93002420,366.2773661517853,35,0.095556
2026-02-23 19:07:16,83033,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96042448,423619,0,96503188,93051998,373.0492632277051,36,0.096502
2026-02-23 19:07:16,83034,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95450050,529157,0,96012765,92955105,364.5377661125693,35,0.096012
2026-02-23 19:07:16,83035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95464121,611642,0,96111248,92940872,364.1660597232338,35,0.09611
2026-02-23 19:07:17,83036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95247368,706366,0,95987160,92966479,364.6327106795712,35,0.095987
2026-02-23 19:07:17,83037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95503666,818125,0,96356291,92951218,363.2401017072285,35,0.096355
2026-02-23 19:07:17,83038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95239034,908451,0,96183037,93139233,374.29040776860535,36,0.096182
2026-02-23 19:07:18,83039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95821807,984756,0,96852528,92890175,361.3761202659729,35,0.096852
2026-02-23 19:07:18,83040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96649204,115548,385,96800449,93089315,371.9046684366574,36,0.096799
2026-02-23 19:07:19,83041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95271486,235568,0,95543038,93001045,366.3272034581288,35,0.095543
2026-02-23 19:07:19,83042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95499637,331394,0,95866337,92974912,365.09294223186527,35,0.095866
2026-02-23 19:07:19,83043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95353871,413527,0,95803749,92892552,365.3368405670028,35,0.095802
2026-02-23 19:07:20,83044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95646573,507179,0,96189408,93019135,363.8707531084959,35,0.096188
2026-02-23 19:07:20,83045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95903478,596409,0,96532910,92948606,362.5740687026064,35,0.096532
2026-02-23 19:07:20,83046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95166995,702724,0,95902958,93084594,364.95208700457755,35,0.095903
2026-02-23 19:07:21,83047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95264896,775971,0,96075523,92913427,374.71116014738635,36,0.096074
2026-02-23 19:07:21,83048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522250,867105,0,96424473,93025760,373.35103293785784,36,0.096424
2026-02-23 19:07:21,83049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95824711,961707,0,96819970,92905525,371.827843708363,36,0.096819
2026-02-23 19:07:22,83050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97130500,108969,289,97274374,93042016,370.08861566297264,36,0.097274
2026-02-23 19:07:22,83051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96016055,242521,0,96293474,92874281,363.4739804554848,35,0.096293
2026-02-23 19:07:22,83052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95316754,324552,0,95674679,93013648,365.8217925267834,35,0.095675
2026-02-23 19:07:23,83053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95390810,420878,0,95844466,92967185,365.1767455448437,35,0.095844
2026-02-23 19:07:23,83054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95698910,501130,0,96235495,92907291,374.08816010973254,36,0.096234
2026-02-23 19:07:23,83055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96020993,602916,0,96658862,92957239,362.1014297833599,35,0.096658
2026-02-23 19:07:24,83056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95391530,698048,0,96129128,93098985,364.09786950732354,35,0.096128
2026-02-23 19:07:24,83057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95357495,784513,0,96177647,93019393,363.91615371818335,35,0.096176
2026-02-23 19:07:24,83058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453589,896576,0,96384968,92966228,373.50597609561754,36,0.096384
2026-02-23 19:07:25,83059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95578645,940924,0,96554554,93035510,362.49145555854756,35,0.096554
2026-02-23 19:07:25,83060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96942657,110100,354,97087915,92974656,370.8052654347691,36,0.097086
2026-02-23 19:07:25,83061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95404165,252489,0,95690590,92967042,365.764447695684,35,0.09569
2026-02-23 19:07:26,83062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779804,345137,0,96163270,93072146,374.36436051287916,36,0.096163
2026-02-23 19:07:26,83063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95347672,431055,0,95812725,92978788,365.2987099736985,35,0.095812
2026-02-23 19:07:26,83064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95405719,555888,0,96007563,92975051,374.97656396475224,36,0.096006
2026-02-23 19:07:27,83065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883525,618100,0,96536886,92901663,362.5590453302395,35,0.096536
