Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-22 16:07:50,40035,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96758864,617404,0,97410777,91776056,384.970742223591,37.5,0.09741
2026-02-22 16:07:50,40036,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96992296,710823,0,97737515,91885597,383.68666612097894,37.5,0.097736
2026-02-22 16:07:51,40037,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96786819,790696,0,97612741,91827636,384.17801272397577,37.5,0.097611
2026-02-22 16:07:51,40038,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96967434,859605,0,97861796,91851475,383.1965747335506,37.5,0.097861
2026-02-22 16:07:51,40039,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96872029,950092,0,97854777,91869872,383.2279030791085,37.5,0.097853
2026-02-22 16:07:52,40040,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98426249,113930,296,98574658,91839527,385.5011007070902,38,0.098573
2026-02-22 16:07:52,40041,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96813854,243590,0,97092926,91795077,386.23161537510816,37.5,0.097092
2026-02-22 16:07:53,40042,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96761453,337964,0,97133088,91752821,386.06858637126413,37.5,0.097133
2026-02-22 16:07:53,40043,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96772302,427346,0,97233676,91803885,385.66756484357325,37.5,0.097234
2026-02-22 16:07:53,40044,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97025922,527787,0,97586225,91845945,389.4001188695099,38,0.097586
2026-02-22 16:07:54,40045,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97284202,628078,0,97943937,91848463,382.8757542652359,37.5,0.097943
2026-02-22 16:07:54,40046,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96613845,722227,0,97369155,91998593,385.13284515605585,37.5,0.097369
2026-02-22 16:07:54,40047,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97095482,811818,0,97939810,91763340,382.8874821319175,37.5,0.09794
2026-02-22 16:07:55,40048,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96675725,875762,0,97584910,91874205,384.28430890309886,37.5,0.097584
2026-02-22 16:07:55,40049,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97029559,952788,0,98018331,91804046,382.58279091595426,37.5,0.098018
2026-02-22 16:07:55,40050,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98484884,115898,282,98635878,91934606,380.1857334036254,37.5,0.098636
2026-02-22 16:07:56,40051,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96801819,258041,0,97096999,91859029,386.21172641791196,37.5,0.097097
2026-02-22 16:07:56,40052,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97248918,370533,0,97652323,91823039,389.13693523942163,38,0.097652
2026-02-22 16:07:56,40053,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96975323,455843,0,97465142,91880372,384.75744890421083,37.5,0.097464
2026-02-22 16:07:57,40054,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96856920,538700,0,97429288,91802473,384.89171713024734,37.5,0.09743
2026-02-22 16:07:57,40055,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96869092,647746,0,97550650,91770365,389.5398304476633,38,0.097551
2026-02-22 16:07:57,40056,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96768316,728688,0,97531018,91889537,384.49707782220855,37.5,0.09753
2026-02-22 16:07:58,40057,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96841557,835970,0,97712077,91884896,388.89400591528255,38,0.097713
2026-02-22 16:07:58,40058,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96747515,914377,0,97694924,91971845,383.84768923691075,37.5,0.097695
2026-02-22 16:07:58,40059,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96592304,998708,0,97624260,91866719,384.1268540522822,37.5,0.097624
2026-02-22 16:07:59,40060,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98276958,114120,274,98423580,91941604,381.0046330163375,37.5,0.098424
2026-02-22 16:07:59,40061,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96734928,242032,0,97010763,91851092,381.40397897124006,37,0.09701
2026-02-22 16:07:59,40062,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96870860,334461,0,97238488,91941192,380.4940252154419,37,0.097242
2026-02-22 16:08:00,40063,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96942961,409276,0,97386729,91848700,385.0656151808268,37.5,0.097386
2026-02-22 16:08:00,40064,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96689599,496023,0,97228063,91795050,385.6873977928396,37.5,0.097229
2026-02-22 16:08:00,40065,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96825209,581880,0,97440223,91846733,384.85221674876846,37.5,0.09744
2026-02-22 16:08:01,40066,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96942867,660638,0,97637638,91863669,384.0757090037588,37.5,0.097637
2026-02-22 16:08:01,40067,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96951986,752265,0,97737071,91919075,383.6827404156051,37.5,0.097737
2026-02-22 16:08:01,40068,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96844498,849038,0,97726463,91901749,388.842273294722,38,0.097726
2026-02-22 16:08:02,40069,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96800724,934092,0,97770322,91833796,383.5493142138262,37.5,0.097771
2026-02-22 16:08:02,40070,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98285940,114845,289,98436926,91907316,386.0376285098948,38,0.098436
2026-02-22 16:08:02,40071,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96620268,248556,0,96901642,91836780,381.82906441559516,37,0.096902
2026-02-22 16:08:03,40072,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96760332,346354,0,97140347,91954478,386.0367918798447,37.5,0.097141
2026-02-22 16:08:03,40073,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96777250,435221,0,97245899,91845212,380.47837443185324,37,0.097246
2026-02-22 16:08:03,40074,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96817432,531449,0,97381799,91894924,385.08143188679634,37.5,0.097382
2026-02-22 16:08:04,40075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96805775,605870,0,97446456,91869170,389.9555655894999,38,0.097447
2026-02-22 16:08:04,40076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96696413,676473,0,97409828,91791174,384.97469433009275,37.5,0.097409
2026-02-22 16:08:04,40077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97027370,772145,0,97835999,91850707,388.40508606239007,38,0.097836
2026-02-22 16:08:05,40078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96748424,865004,0,97648048,91745147,384.0363759255277,37.5,0.097647
2026-02-22 16:08:05,40079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97013848,940953,0,97989199,91835340,387.8025880720088,38,0.097988
2026-02-22 16:08:05,40080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98447139,115147,377,98598652,91909240,385.41117286705344,38,0.098596
2026-02-22 16:08:06,40081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96883185,254711,0,97171765,91885135,385.9255523881073,37.5,0.097169
2026-02-22 16:08:06,40082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97080613,347837,0,97461524,91793738,389.89954956341506,38,0.097461
2026-02-22 16:08:06,40083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96497268,424236,0,96957889,91831538,381.6085315291157,37,0.096958
2026-02-22 16:08:07,40084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793110,523377,0,97349506,91933590,380.07580971555944,37,0.097349
2026-02-22 16:08:07,40085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96919115,599075,0,97550163,91885060,389.54382368016405,38,0.09755
2026-02-22 16:08:07,40086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96943307,692026,0,97667333,91852052,383.9577339326487,37.5,0.097667
2026-02-22 16:08:08,40087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96823133,789515,0,97647752,91800744,384.0324430607898,37.5,0.097648
2026-02-22 16:08:08,40088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96725660,867721,0,97625670,91813965,384.1229193341869,37.5,0.097625
2026-02-22 16:08:08,40089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96663714,957062,0,97654255,91928330,384.00491526291535,37.5,0.097655
2026-02-22 16:08:09,40090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98398421,114138,299,98548139,91876133,385.6028088120389,38,0.098547
2026-02-22 16:08:09,40091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96945515,249662,0,97228677,91817328,385.6873977928396,37.5,0.097229
2026-02-22 16:08:09,40092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96614041,340732,0,96987453,91846885,381.49442708816645,37,0.096987
2026-02-22 16:08:10,40093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96911560,413841,0,97358076,91913076,385.1763594157645,37.5,0.097358
2026-02-22 16:08:10,40094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97016250,517071,0,97566947,91864784,384.3552057069061,37.5,0.097566
2026-02-22 16:08:10,40095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96998279,573934,0,97615022,91831505,384.16620566721986,37.5,0.097614
2026-02-22 16:08:11,40096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96824599,675984,0,97540903,91820824,379.32766733988785,37,0.097541
2026-02-22 16:08:11,40097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97001127,778545,0,97814779,91803252,378.26509226601235,37,0.097815
2026-02-22 16:08:11,40098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96895179,837011,0,97763536,91960779,388.69510960179207,38,0.097763
2026-02-22 16:08:12,40099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96928674,919735,0,97879909,91881579,388.2344527426721,38,0.097879
2026-02-22 16:08:12,40100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98173844,115845,301,98325593,91886811,381.38825324180016,37.5,0.098325
2026-02-22 16:08:13,40101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96536759,247067,0,96817023,91882496,382.1682366550983,37,0.096816
2026-02-22 16:08:13,40102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97028823,327634,0,97392772,91806323,390.1757844586824,38,0.097392
2026-02-22 16:08:13,40103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96860207,431366,0,97325398,91789350,385.3069612124326,37.5,0.097325
2026-02-22 16:08:14,40104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96953634,521267,0,97509580,91939535,384.57988493369845,37.5,0.097509
2026-02-22 16:08:14,40105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96832749,573212,0,97440967,91877732,379.7208538587849,37,0.09744
2026-02-22 16:08:14,40106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96726817,689298,0,97449576,91772012,384.81667333682236,37.5,0.097449
2026-02-22 16:08:15,40107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96908111,797389,0,97739836,91820771,388.7865766318805,38,0.09774
2026-02-22 16:08:15,40108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96955285,860379,0,97848233,91902747,383.2474858964925,37.5,0.097848
2026-02-22 16:08:15,40109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96793797,925239,0,97754247,91890621,388.7308959224175,38,0.097754
2026-02-22 16:08:16,40110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98292896,115726,348,98443177,91871459,386.01409967290385,38,0.098442
2026-02-22 16:08:16,40111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96876109,228888,0,97137867,91842977,386.0487142004159,37.5,0.097138
2026-02-22 16:08:16,40112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96648677,337404,0,97021220,91880103,386.5142597994249,37.5,0.097021
2026-02-22 16:08:17,40113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97000794,425669,0,97461239,91838606,384.7732403037143,37.5,0.09746
2026-02-22 16:08:17,40114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96782168,524170,0,97341291,91849162,385.2475857817958,37.5,0.09734
2026-02-22 16:08:17,40115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96709675,595019,0,97341560,91875905,385.2436280703917,37.5,0.097341
2026-02-22 16:08:18,40116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96852342,690138,0,97577100,91957712,389.4360351312297,38,0.097577
2026-02-22 16:08:18,40117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97091078,785866,0,97908419,91855989,383.01262409609024,37.5,0.097908
2026-02-22 16:08:18,40118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97049104,846320,0,97930891,91870553,388.03623033013713,38,0.097929
2026-02-22 16:08:19,40119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96687557,942552,0,97665776,91846929,383.96559668253724,37.5,0.097665
2026-02-22 16:08:19,40120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98441084,119459,285,98595977,91833530,385.4150819007049,38,0.098595
2026-02-22 16:08:19,40121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97216065,253051,0,97502857,91821281,384.607495230867,37.5,0.097502
2026-02-22 16:08:20,40122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96789017,354224,0,97182924,91868568,385.87392727048217,37.5,0.097182
2026-02-22 16:08:20,40123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96809797,431913,0,97275490,91794838,385.5010485628521,37.5,0.097276
2026-02-22 16:08:20,40124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96812847,536085,0,97382384,91869019,385.08143188679634,37.5,0.097382
2026-02-22 16:08:21,40125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97100746,618491,0,97753507,91855125,383.61994005299067,37.5,0.097753
2026-02-22 16:08:21,40126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96964778,708380,0,97706694,91916368,383.8044746484351,37.5,0.097706
2026-02-22 16:08:21,40127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96817713,791089,0,97641869,91795575,384.0599748056656,37.5,0.097641
2026-02-22 16:08:22,40128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97071402,856790,0,97964384,91951112,382.79367931076723,37.5,0.097964
2026-02-22 16:08:22,40129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96777575,951238,0,97763375,91906290,383.5767767276298,37.5,0.097764
2026-02-22 16:08:22,40130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98342970,115441,275,98494741,91924787,385.81030316567507,38,0.098494
2026-02-22 16:08:23,40131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96752315,225156,0,97013381,91795747,386.5461329924855,37.5,0.097013
2026-02-22 16:08:23,40132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96948852,336213,0,97318246,91825675,385.3346760106044,37.5,0.097318
2026-02-22 16:08:23,40133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97284464,423957,0,97743160,91895063,383.6591878702311,37.5,0.097743
2026-02-22 16:08:24,40134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97072918,515482,0,97625119,91868147,384.1229193341869,37.5,0.097625
2026-02-22 16:08:24,40135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96940198,605488,0,97577982,91957002,384.3079382647728,37.5,0.097578
2026-02-22 16:08:24,40136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96790511,712411,0,97534969,91784442,379.35489162753504,37,0.097534
2026-02-22 16:08:25,40137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96766335,799908,0,97601650,91830056,379.09059240589335,37,0.097602
2026-02-22 16:08:25,40138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96886465,874629,0,97793929,91824089,383.4591079207313,37.5,0.097794
2026-02-22 16:08:25,40139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96825643,959186,0,97818930,91915442,388.4765585066143,38,0.097818
2026-02-22 16:08:26,40140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98587287,115472,360,98740247,91977918,384.8529962831303,38,0.098739
2026-02-22 16:08:26,40141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96960520,254286,0,97250679,91802714,385.60014807045684,37.5,0.097251
2026-02-22 16:08:26,40142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96758653,363494,0,97157362,91827839,385.97321860493844,37.5,0.097157
2026-02-22 16:08:27,40143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96766016,443498,0,97242519,91794458,385.6318706744959,37.5,0.097243
2026-02-22 16:08:27,40144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96686813,532615,0,97255023,91814487,385.58825343944727,37.5,0.097254
2026-02-22 16:08:27,40145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96858992,618932,0,97509611,92005603,384.5719970054661,37.5,0.097511
2026-02-22 16:08:28,40146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97176712,703863,0,97915594,91836286,388.09171219935655,38,0.097915
2026-02-22 16:08:28,40147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96756258,799630,0,97587352,91797928,384.27249531187556,37.5,0.097587
2026-02-22 16:08:28,40148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97181145,891741,0,98105104,91830399,387.3400947963916,38,0.098105
2026-02-22 16:08:29,40149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97177944,971653,0,98182811,91807837,387.0323783139647,38,0.098183
2026-02-22 16:08:29,40150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98425317,115365,354,98577795,91926441,385.48936860899204,38,0.098576
2026-02-22 16:08:29,40151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96774381,238655,0,97044128,91858987,386.42265364164706,37.5,0.097044
2026-02-22 16:08:30,40152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96853415,341917,0,97229518,91785990,385.6873977928396,37.5,0.097229
2026-02-22 16:08:30,40153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96976314,444977,0,97453304,91803238,389.9315567504336,38,0.097453
2026-02-22 16:08:30,40154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96790016,524214,0,97349667,91891019,385.21196930631027,37.5,0.097349
2026-02-22 16:08:31,40155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96873509,588092,0,97498290,91925677,384.62327432357586,37.5,0.097498
2026-02-22 16:08:31,40156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96910328,688898,0,97631147,91836708,389.22063688787375,38,0.097631
2026-02-22 16:08:31,40157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96886626,780575,0,97699940,91816678,388.9457523029683,38,0.0977
2026-02-22 16:08:32,40158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96726500,856639,0,97613408,91947030,389.29240982246216,38,0.097613
