Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:50:37,44793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95382884,346731,0,95764103,92100450,370.7029781546301,35.5,0.095764
2026-02-25 03:50:37,44794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95563343,433730,0,96029896,91989185,369.683842212688,35.5,0.096028
2026-02-25 03:50:38,44795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95814236,530833,0,96380863,92071505,368.33367918655324,35.5,0.09638
2026-02-25 03:50:38,44796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95455104,591771,0,96083793,92099034,369.47222713695453,35.5,0.096083
2026-02-25 03:50:38,44797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95814908,687774,0,96537804,92131694,367.73465096284326,35.5,0.096537
2026-02-25 03:50:39,44798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96278579,790985,0,97103900,92038120,370.7365299060801,36,0.097104
2026-02-25 03:50:39,44799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95640757,862841,0,96536078,92086292,367.73465096284326,35.5,0.096537
2026-02-25 03:50:39,44800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95249087,954521,0,96240618,92020551,363.67414796342473,35,0.09624
2026-02-25 03:50:40,44801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97904341,119115,284,98058141,92173360,372.22488501820334,36.5,0.098059
2026-02-25 03:50:40,44802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95830020,256476,0,96117892,92090467,369.337689090493,35.5,0.096118
2026-02-25 03:50:40,44803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95463606,357030,0,95858875,92134358,370.33946045191846,35.5,0.095858
2026-02-25 03:50:41,44804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95629227,431873,0,96095953,92060215,369.42224442224443,35.5,0.096096
2026-02-25 03:50:41,44805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96089813,538088,0,96662609,92021325,372.43177256833087,36,0.096662
2026-02-25 03:50:41,44806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95546263,621762,0,96201140,92251084,369.01903306618436,35.5,0.096201
2026-02-25 03:50:42,44807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95789321,706535,0,96530945,92020004,367.7575079508137,35.5,0.096531
2026-02-25 03:50:42,44808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988714,798606,0,96824738,92084561,371.80864248533425,36,0.096824
2026-02-25 03:50:42,44809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95439573,881307,0,96356213,92128492,368.42542239196314,35.5,0.096356
2026-02-25 03:50:43,44810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95446079,964806,0,96446713,92049373,368.0816208033511,35.5,0.096446
2026-02-25 03:50:43,44811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96777437,116665,278,96928142,92060853,371.4097061736547,36,0.096928
2026-02-25 03:50:43,44812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95386713,256481,0,95674486,92017315,371.0516963856429,35.5,0.095674
2026-02-25 03:50:44,44813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95619335,334830,0,95989500,92074545,369.8340434841492,35.5,0.095989
2026-02-25 03:50:44,44814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445185,408899,0,95888255,92072484,370.22359419322544,35.5,0.095888
2026-02-25 03:50:44,44815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95458971,511195,0,96005162,92223878,369.77240768709964,35.5,0.096005
2026-02-25 03:50:45,44816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95408696,598460,0,96041542,92087305,374.8438150770512,36,0.09604
2026-02-25 03:50:45,44817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95564735,694835,0,96291856,92093991,368.67029452083244,35.5,0.096292
2026-02-25 03:50:45,44818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95797728,776367,0,96608671,92015134,367.464392182842,35.5,0.096608
2026-02-25 03:50:46,44819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95372984,864150,0,96273018,92137949,368.74688382915076,35.5,0.096272
2026-02-25 03:50:46,44820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95734420,922823,0,96693023,91991598,367.14136493851674,35.5,0.096693
2026-02-25 03:50:46,44821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97240462,115173,597,97392072,92102435,369.64021685559385,36,0.097392
2026-02-25 03:50:47,44822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95351789,256836,0,95644368,92062975,371.16808163606703,35.5,0.095644
2026-02-25 03:50:47,44823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95419367,356233,0,95814101,92124282,365.2948973521339,35,0.095813
2026-02-25 03:50:47,44824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95726952,435345,0,96196906,92083864,369.0343773714357,35.5,0.096197
2026-02-25 03:50:48,44825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95413958,511259,0,95966993,92195792,364.7087019496285,35,0.095967
2026-02-25 03:50:48,44826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95776907,576102,0,96391590,92080302,363.10443921112966,35,0.096391
2026-02-25 03:50:48,44827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95978037,677414,0,96691586,92058602,367.14516195755596,35.5,0.096692
2026-02-25 03:50:49,44828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95395044,765017,0,96193739,92136205,369.0535595475715,35.5,0.096192
2026-02-25 03:50:49,44829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95526554,850448,0,96410171,92075600,373.4052484182139,36,0.09641
2026-02-25 03:50:49,44830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95285334,940572,0,96260955,92141336,368.78902151442435,35.5,0.096261
2026-02-25 03:50:50,44831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96892735,116331,282,97044041,92067879,365.8172150489989,35.5,0.097043
2026-02-25 03:50:50,44832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95569806,240617,0,95845134,92058750,365.1767455448437,35,0.095844
2026-02-25 03:50:50,44833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95317816,353041,0,95706534,92118337,365.70712084008153,35,0.095705
2026-02-25 03:50:51,44834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96170508,447402,0,96653469,92191231,367.2933069847806,35.5,0.096653
2026-02-25 03:50:51,44835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95487459,540425,0,96066600,92038580,364.3328544958674,35,0.096066
2026-02-25 03:50:51,44836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95368251,642121,0,96046966,92078215,364.4125149669426,35,0.096045
2026-02-25 03:50:52,44837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95585080,742123,0,96361947,92044258,363.21748425192766,35,0.096361
2026-02-25 03:50:52,44838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95437861,834163,0,96308671,91947699,373.8007226813972,36,0.096308
2026-02-25 03:50:52,44839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95478647,904326,0,96418351,91965368,368.1885125184094,35.5,0.096418
2026-02-25 03:50:53,44840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96058441,986643,0,97079879,91969448,365.68155831848287,35.5,0.097079
2026-02-25 03:50:53,44841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96810793,115616,269,96961078,92100352,366.1265869782696,35.5,0.096961
2026-02-25 03:50:54,44842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95396967,235705,0,95667926,92152575,371.07884641516927,35.5,0.095667
2026-02-25 03:50:54,44843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95268663,330659,0,95635563,92316150,365.97097327366265,35,0.095636
2026-02-25 03:50:54,44844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95327775,418016,0,95782576,92036217,365.4131256394729,35,0.095782
2026-02-25 03:50:55,44845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95036500,520315,0,95593277,92090027,371.3699891204285,35.5,0.095592
2026-02-25 03:50:55,44846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95452870,601433,0,96091766,92207550,364.2380659999376,35,0.096091
2026-02-25 03:50:55,44847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95467021,700848,0,96200025,92043919,374.22037422037425,36,0.0962
2026-02-25 03:50:55,44848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95573285,793173,0,96405572,92082834,368.23816192106216,35.5,0.096405
2026-02-25 03:50:56,44849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95285810,861640,0,96182244,92111622,369.0919298829303,35.5,0.096182
2026-02-25 03:50:56,44850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95508566,941891,0,96483451,92009918,367.9404661961174,35.5,0.096483
2026-02-25 03:50:57,44851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96915455,115344,273,97064833,92143402,370.88931014588314,36,0.097064
2026-02-25 03:50:57,44852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95524845,236948,0,95796299,92030208,370.57914735479557,35.5,0.095796
2026-02-25 03:50:57,44853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95173465,331937,0,95538598,92071929,371.57600561027436,35.5,0.095539
2026-02-25 03:50:58,44854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95431636,441372,0,95907206,92214533,370.14639029069525,35.5,0.095908
2026-02-25 03:50:58,44855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95251426,502313,0,95787806,92063014,365.39405138484346,35,0.095787
2026-02-25 03:50:58,44856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95643416,583409,0,96263242,91931867,363.5910328062995,35,0.096262
2026-02-25 03:50:59,44857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96002276,662155,0,96699170,92062757,372.29311878218783,36,0.096698
2026-02-25 03:50:59,44858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95310900,749494,0,96098633,92161073,369.41071187005065,35.5,0.096099
2026-02-25 03:50:59,44859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96270621,838810,0,97143042,92235732,370.58769031222016,36,0.097143
2026-02-25 03:51:00,44860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95486863,900345,0,96421411,92053944,362.99146451499155,35,0.096421
2026-02-25 03:51:00,44861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97179344,123357,271,97337109,92230413,369.8490810277695,36,0.097337
2026-02-25 03:51:00,44862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95446372,251848,0,95734155,92053953,370.81914471347693,35.5,0.095734
2026-02-25 03:51:01,44863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95488550,337157,0,95861102,91978272,365.11198506170393,35,0.095861
2026-02-25 03:51:01,44864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95672910,433256,0,96141723,92161778,364.04863689788954,35,0.096141
2026-02-25 03:51:01,44865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95414087,521550,0,95968916,92145595,364.70490163387797,35,0.095968
2026-02-25 03:51:02,44866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95248404,597950,0,95881002,92077218,365.03963287442633,35,0.09588
2026-02-25 03:51:02,44867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96047420,700233,0,96785857,92189533,366.788585125948,35.5,0.096786
2026-02-25 03:51:02,44868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95510162,823236,0,96367420,92175079,368.383367750371,35.5,0.096367
2026-02-25 03:51:03,44869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95280734,912947,0,96230697,92133414,368.90399143727075,35.5,0.096231
2026-02-25 03:51:03,44870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95347392,989957,0,96373663,92141241,363.17602623168557,35,0.096372
2026-02-25 03:51:03,44871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97175579,116586,283,97325858,92179619,369.89088218975405,36,0.097326
2026-02-25 03:51:04,44872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95519529,224870,0,95785769,92063813,370.61783559184016,35.5,0.095786
2026-02-25 03:51:04,44873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95484988,314833,0,95833487,92111030,365.21866163012743,35,0.095833
2026-02-25 03:51:04,44874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95801407,432490,0,96269665,91989732,373.948270489249,36,0.09627
2026-02-25 03:51:05,44875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95273770,502139,0,95812330,92169280,365.2987099736985,35,0.095812
2026-02-25 03:51:05,44876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95480208,576297,0,96095831,92141217,369.4184001581735,35.5,0.096097
2026-02-25 03:51:05,44877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95459364,671720,0,96165836,92047589,363.95399621487843,35,0.096166
2026-02-25 03:51:06,44878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95787893,755262,0,96575791,91995752,362.4126326689102,35,0.096575
2026-02-25 03:51:06,44879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95769258,853962,0,96659331,91905936,367.2743073516936,35.5,0.096658
2026-02-25 03:51:06,44880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95339154,935515,0,96309482,92091273,363.41736927358056,35,0.096308
2026-02-25 03:51:07,44881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96842244,118190,276,96995517,92112619,365.99824733233675,35.5,0.096995
2026-02-25 03:51:07,44882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95607239,247089,0,95889464,92080446,370.21973323321754,35.5,0.095889
2026-02-25 03:51:07,44883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95621792,338346,0,95994722,92087524,364.6023230376582,35,0.095995
2026-02-25 03:51:08,44884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95517653,425166,0,95982200,92097491,364.65170552811986,35,0.095982
2026-02-25 03:51:08,44885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95529371,515810,0,96089722,92032271,369.44915651115116,35.5,0.096089
2026-02-25 03:51:08,44886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95338798,596564,0,95971476,92050227,369.9034083212637,35.5,0.095971
2026-02-25 03:51:09,44887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95640009,690510,0,96367278,92000671,368.383367750371,35.5,0.096367
2026-02-25 03:51:09,44888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95629050,767922,0,96434040,92052476,368.12742393761533,35.5,0.096434
2026-02-25 03:51:09,44889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95568263,854342,0,96455324,92033435,368.04346023057144,35.5,0.096456
2026-02-25 03:51:10,44890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95983022,951372,0,96966095,92071366,371.26798329294076,36,0.096965
2026-02-25 03:51:10,44891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96821002,120669,284,96977296,92081986,366.06618064077054,35.5,0.096977
2026-02-25 03:51:10,44892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95885014,256347,0,96174056,92159681,369.1264700071746,35.5,0.096173
2026-02-25 03:51:11,44893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95722676,338610,0,96095797,92087346,369.426088766325,35.5,0.096095
2026-02-25 03:51:11,44894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95637213,421925,0,96095468,92032943,369.426088766325,35.5,0.096095
2026-02-25 03:51:11,44895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95282896,520949,0,95838173,92048957,370.42060999405237,35.5,0.095837
2026-02-25 03:51:12,44896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96133448,612628,0,96779994,92094778,366.8151148492958,35.5,0.096779
2026-02-25 03:51:12,44897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95493378,707896,0,96239155,91940628,363.67414796342473,35,0.09624
2026-02-25 03:51:12,44898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95749424,806842,0,96590697,92057453,372.7093902060255,36,0.09659
2026-02-25 03:51:13,44899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95739361,890096,0,96666436,92053301,367.2439120269795,35.5,0.096666
2026-02-25 03:51:13,44900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95779630,974193,0,96789486,92079811,371.94309270681583,36,0.096789
2026-02-25 03:51:13,44901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97214060,120435,280,97367868,92203483,369.73892323809133,36,0.097366
2026-02-25 03:51:14,44902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95370571,250369,0,95657321,92038504,365.89063006366496,35,0.095657
2026-02-25 03:51:14,44903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96002209,357126,0,96393078,92025213,368.28400402518855,35.5,0.096393
2026-02-25 03:51:14,44904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95462846,434720,0,95931496,92066613,364.84936933180444,35,0.09593
2026-02-25 03:51:15,44905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95558661,531487,0,96123354,92166369,364.11302068161956,35,0.096124
