Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 19:02:54,79769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97045572,968585,0,98049148,95757267,377.362339238544,37,0.098049
2026-02-23 19:02:54,79770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98686255,119726,362,98843030,95804933,374.33858419077103,37,0.098841
2026-02-23 19:02:55,79771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96434001,287080,0,96758681,95746366,372.0661037444319,36,0.096757
2026-02-23 19:02:55,79772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96900620,351776,0,97285478,95770242,370.05057357838905,36,0.097284
2026-02-23 19:02:56,79773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96913925,430572,0,97381693,95720809,369.68576709796673,36,0.09738
2026-02-23 19:02:56,79774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96583683,520144,0,97139913,95588268,360.3084240109534,35,0.097139
2026-02-23 19:02:56,79775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96968784,590074,0,97593496,95705658,379.1294368390852,37,0.097592
2026-02-23 19:02:57,79776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96790343,708465,0,97534119,95855826,369.1020567186827,36,0.097534
2026-02-23 19:02:57,79777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96849355,797780,0,97682424,95724711,368.5465955508236,36,0.097681
2026-02-23 19:02:57,79778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96530366,863161,0,97428961,95913172,369.50742607285457,36,0.097427
2026-02-23 19:02:58,79779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96749010,928782,0,97716637,95699116,368.41835951491584,36,0.097715
2026-02-23 19:02:58,79780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98607521,116666,286,98760139,95779545,374.64939904211263,37,0.098759
2026-02-23 19:02:58,79781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96842918,240279,0,97119646,95768309,370.67926976183855,36,0.097119
2026-02-23 19:02:59,79782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96751497,333643,0,97122458,95770500,360.375202067524,35,0.097121
2026-02-23 19:02:59,79783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96505394,425742,0,96969113,95566295,371.2564969886973,36,0.096968
2026-02-23 19:02:59,79784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96677987,525863,0,97248204,95777110,359.90457387298454,35,0.097248
2026-02-23 19:03:00,79785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96817712,599155,0,97453689,95755506,379.67409596519315,37,0.097452
2026-02-23 19:03:00,79786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96707177,692441,0,97434362,95711677,369.48467151786355,36,0.097433
2026-02-23 19:03:00,79787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96906364,782371,0,97724488,95826721,368.3881992980158,36,0.097723
2026-02-23 19:03:01,79788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96700696,869670,0,97606671,95878506,368.8297850541975,36,0.097606
2026-02-23 19:03:01,79789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96581463,955649,0,97573031,95592480,368.9545263546268,36,0.097573
2026-02-23 19:03:01,79790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98415541,116010,294,98570934,95786296,365.22268438673024,36,0.09857
2026-02-23 19:03:02,79791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96670997,254594,0,96961414,95748472,371.2832994709213,36,0.096961
2026-02-23 19:03:02,79792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96994609,344156,0,97375406,95813880,369.70474967907575,36,0.097375
2026-02-23 19:03:02,79793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96665998,438538,0,97146839,95756740,370.59532020465093,36,0.097141
2026-02-23 19:03:03,79794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96992344,519401,0,97549189,95742555,369.04530031061313,36,0.097549
2026-02-23 19:03:03,79795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97043260,620764,0,97700522,95751956,368.474923234391,36,0.0977
2026-02-23 19:03:03,79796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96749863,713507,0,97500153,95807965,369.234556251859,36,0.097499
2026-02-23 19:03:04,79797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96782899,790469,0,97609728,95708965,368.8146706280094,36,0.09761
2026-02-23 19:03:04,79798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96777127,872762,0,97685394,95730636,368.5352770156832,36,0.097684
2026-02-23 19:03:04,79799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96769645,914261,0,97720807,95905872,368.4070488548681,36,0.097718
2026-02-23 19:03:05,79800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97938432,113062,291,98087125,95828004,367.0248557388414,36,0.098086
2026-02-23 19:03:05,79801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96546303,234406,0,96813880,95865799,371.8508877939946,36,0.096813
2026-02-23 19:03:06,79802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773776,314976,0,97123899,95908277,370.6678198554396,36,0.097122
2026-02-23 19:03:06,79803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96695503,413932,0,97143470,95737163,370.59150521916365,36,0.097142
2026-02-23 19:03:06,79804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96925877,515487,0,97476165,95817437,369.3254680687356,36,0.097475
2026-02-23 19:03:07,79805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96850727,595070,0,97481658,95789265,369.3065244152647,36,0.09748
2026-02-23 19:03:07,79806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96747170,694303,0,97478366,95659628,379.5728266890991,37,0.097478
2026-02-23 19:03:07,79807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97268630,782891,0,98084542,95602908,367.02859764489983,36,0.098085
2026-02-23 19:03:08,79808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97097587,860450,0,97993554,95838403,367.37317971691857,36,0.097993
2026-02-23 19:03:08,79809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96748939,943524,0,97728633,95635697,378.6018336607728,37,0.097728
2026-02-23 19:03:08,79810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98364777,117689,292,98519072,95856510,365.41545707383426,36,0.098518
2026-02-23 19:03:09,79811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96632785,262362,0,96931384,95696450,371.4020427112349,36,0.09693
2026-02-23 19:03:09,79812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96613498,354571,0,97005126,95793196,371.11871675394826,36,0.097004
2026-02-23 19:03:09,79813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801849,423461,0,97261440,95597765,370.1418877236274,36,0.09726
2026-02-23 19:03:10,79814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96396479,539854,0,96973559,95889286,371.2411830219032,36,0.096972
2026-02-23 19:03:10,79815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96707921,601389,0,97348907,95579137,369.81108816912695,36,0.097347
2026-02-23 19:03:10,79816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96356133,711438,0,97103463,95685736,370.7479840578367,36,0.097101
2026-02-23 19:03:11,79817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96554873,792632,0,97384710,95667979,369.6743784849512,36,0.097383
2026-02-23 19:03:11,79818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97082087,876196,0,97995682,95825933,367.3656819225471,36,0.097995
2026-02-23 19:03:11,79819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96871723,980254,0,97887590,95715480,377.9907239033161,37,0.097886
2026-02-23 19:03:12,79820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98487729,117551,301,98640486,95704928,375.08616844410204,37,0.098644
2026-02-23 19:03:12,79821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96734991,253288,0,97024360,95693560,371.04604062954144,36,0.097023
2026-02-23 19:03:12,79822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96841415,349660,0,97228012,95851015,380.5566412276551,37,0.097226
2026-02-23 19:03:13,79823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96722290,435637,0,97195011,95810469,370.3932341502562,36,0.097194
2026-02-23 19:03:13,79824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96858349,529250,0,97426137,95769136,359.250705671029,35,0.097425
2026-02-23 19:03:13,79825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801110,638451,0,97478421,95702011,369.31410164344777,36,0.097478
2026-02-23 19:03:14,79826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96732667,733083,0,97501494,95807984,369.2307692307692,36,0.0975
2026-02-23 19:03:14,79827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97099217,840307,0,97977415,95710558,377.6435045317221,37,0.097976
2026-02-23 19:03:14,79828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96656167,898714,0,97588459,95770591,368.8978153051605,36,0.097588
2026-02-23 19:03:15,79829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96975778,973411,0,97986188,95672186,367.4031739551972,36,0.097985
2026-02-23 19:03:15,79830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98248058,113095,352,98396789,95853824,365.87596804683216,36,0.098394
2026-02-23 19:03:16,79831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96720379,248929,0,97005494,95728904,371.1148909850008,36,0.097005
2026-02-23 19:03:16,79832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97256433,350271,0,97641524,95857283,368.701351904957,36,0.09764
2026-02-23 19:03:16,79833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96881135,422308,0,97338286,95615889,380.1226666118742,37,0.097337
2026-02-23 19:03:17,79834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96854463,523347,0,97412330,95757129,369.57191253464737,36,0.09741
2026-02-23 19:03:17,79835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96353788,606361,0,96997347,95699850,371.15315222434145,36,0.096995
2026-02-23 19:03:17,79836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96989640,691448,0,97720132,95826125,368.40327878918123,36,0.097719
2026-02-23 19:03:18,79837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96876025,774071,0,97684412,95783077,368.5352770156832,36,0.097684
2026-02-23 19:03:18,79838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96953563,873012,0,97861070,95851153,367.8724708767627,36,0.09786
2026-02-23 19:03:18,79839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96761749,954727,0,97752650,95737680,368.28267741506477,36,0.097751
2026-02-23 19:03:19,79840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98695312,112207,292,98841566,95868581,374.33858419077103,37,0.098841
2026-02-23 19:03:19,79841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96882291,225485,0,97142551,95682678,370.59532020465093,36,0.097141
2026-02-23 19:03:19,79842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835476,318617,0,97190185,95761347,370.4122894566258,36,0.097189
2026-02-23 19:03:20,79843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96624084,413517,0,97071709,95736165,381.16430241781785,37,0.097071
2026-02-23 19:03:20,79844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96648803,518387,0,97201445,95886033,370.3703703703704,36,0.0972
2026-02-23 19:03:20,79845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96656248,583272,0,97276808,95734411,380.3649447442817,37,0.097275
2026-02-23 19:03:21,79846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920194,691674,0,97648046,95832943,368.67492088850656,36,0.097647
2026-02-23 19:03:21,79847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96426988,762326,0,97222774,95727406,370.27894347074795,36,0.097224
2026-02-23 19:03:21,79848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96523091,846976,0,97405827,95718082,369.59088342487547,36,0.097405
2026-02-23 19:03:22,79849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97314267,936918,0,98284255,95819496,376.46388490379826,37,0.098283
2026-02-23 19:03:22,79850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98264270,112096,286,98414723,95795967,375.9627695246611,37,0.098414
2026-02-23 19:03:22,79851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96934442,253658,0,97223842,95767127,370.27894347074795,36,0.097224
2026-02-23 19:03:23,79852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96753751,356185,0,97144752,95847745,370.58387548381785,36,0.097144
2026-02-23 19:03:23,79853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96769118,424065,0,97229480,95743814,370.25990188112604,36,0.097229
2026-02-23 19:03:23,79854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96286390,520458,0,96845508,95842244,371.7318574201809,36,0.096844
2026-02-23 19:03:24,79855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96995078,598361,0,97631850,95810976,368.7353402095646,36,0.097631
2026-02-23 19:03:24,79856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96758771,708662,0,97501468,95666650,369.2307692307692,36,0.0975
2026-02-23 19:03:24,79857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96891303,807080,0,97733760,95787373,378.5863381492244,37,0.097732
2026-02-23 19:03:25,79858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96721788,879771,0,97637581,95831762,358.4780048138475,35,0.097635
2026-02-23 19:03:25,79859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96714218,971316,0,97721329,95679794,378.63282848956203,37,0.09772
2026-02-23 19:03:25,79860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97876136,113511,290,98026725,95843994,377.4547309359857,37,0.098025
2026-02-23 19:03:26,79861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96684183,245728,0,96963666,95629727,371.27947030795565,36,0.096962
2026-02-23 19:03:26,79862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97371811,341115,0,97746109,95794901,358.070918503059,35,0.097746
2026-02-23 19:03:27,79863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96831752,416868,0,97284671,95747229,370.0543774349064,36,0.097283
2026-02-23 19:03:27,79864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96824068,513883,0,97375356,95673634,369.70474967907575,36,0.097375
2026-02-23 19:03:27,79865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96744767,604806,0,97384355,95732196,369.6819708156622,36,0.097381
2026-02-23 19:03:28,79866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96871857,722358,0,97629557,95836737,378.98575218428954,37,0.097629
2026-02-23 19:03:28,79867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96490068,817178,0,97343297,95879168,369.8300836226911,36,0.097342
2026-02-23 19:03:28,79868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96876398,886955,0,97798309,95788561,368.10568723286775,36,0.097798
2026-02-23 19:03:29,79869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96664949,971459,0,97674842,95680205,368.57300817003505,36,0.097674
2026-02-23 19:03:29,79870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98708269,113090,285,98856457,95772287,364.1697435638056,36,0.098855
2026-02-23 19:03:29,79871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96519547,246707,0,96801080,95708967,371.90082644628103,36,0.0968
2026-02-23 19:03:30,79872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96653091,366085,0,97058387,95889161,370.91988130563794,36,0.097056
2026-02-23 19:03:30,79873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96890570,438608,0,97366349,96073566,359.4720895599035,35,0.097365
2026-02-23 19:03:30,79874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96605100,528997,0,97170396,95756330,370.488530292583,36,0.097169
2026-02-23 19:03:31,79875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96687548,614448,0,97337541,95654156,369.8490810277695,36,0.097337
2026-02-23 19:03:31,79876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97115137,691306,0,97844416,95843549,378.15684310579195,37,0.097843
2026-02-23 19:03:31,79877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97117349,776828,0,97930309,95804823,367.6132708390773,36,0.097929
2026-02-23 19:03:32,79878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96895217,867978,0,97798557,95698320,368.10568723286775,36,0.097798
2026-02-23 19:03:32,79879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96943710,941442,0,97922595,95714572,377.85175956373445,37,0.097922
2026-02-23 19:03:32,79880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98299367,112434,310,98446389,95862375,375.8443801107217,37,0.098445
2026-02-23 19:03:33,79881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96635290,239588,0,96911042,95575875,371.47869156949747,36,0.09691
