Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 03:44:45,42433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96455746,425662,0,96908165,92022544,376.64977762184367,36.5,0.096907
2026-02-25 03:44:45,42434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801990,515741,0,97347034,92172731,380.08361839604714,37,0.097347
2026-02-25 03:44:45,42435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96210801,602852,0,96840318,92005884,376.9103676166873,36.5,0.09684
2026-02-25 03:44:46,42436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96272765,695558,0,96995672,91977432,376.3080571163462,36.5,0.096995
2026-02-25 03:44:46,42437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96189822,793728,0,97013935,92042270,381.3921845525857,37,0.097013
2026-02-25 03:44:46,42438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96455503,858520,0,97341535,92031893,374.9666125618952,36.5,0.097342
2026-02-25 03:44:47,42439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96087066,958862,0,97072838,91920227,376.0056864421621,36.5,0.097073
2026-02-25 03:44:47,42440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97248887,116479,307,97394013,92105014,385.03793907159655,37.5,0.097393
2026-02-25 03:44:48,42441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96531082,257849,0,96820577,92059522,376.98433191146546,36.5,0.096821
2026-02-25 03:44:48,42442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96270525,357859,0,96654270,92062123,377.63569019388746,36.5,0.096654
2026-02-25 03:44:48,42443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96460016,427662,0,96915571,91984286,376.6186864778414,36.5,0.096915
2026-02-25 03:44:49,42444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96147241,514798,0,96687610,92024410,382.67812632515233,37,0.096687
2026-02-25 03:44:49,42445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96056563,585656,0,96669847,92062167,377.57709296672147,36.5,0.096669
2026-02-25 03:44:49,42446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96233951,684570,0,96945830,92139427,381.6557671280919,37,0.096946
2026-02-25 03:44:50,42447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96517904,749484,0,97295968,92046094,375.143890807433,36.5,0.097296
2026-02-25 03:44:50,42448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96242183,848530,0,97118664,92047241,375.83146275664654,36.5,0.097118
2026-02-25 03:44:50,42449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96149900,930714,0,97106047,91984180,375.8817774573915,36.5,0.097105
2026-02-25 03:44:51,42450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97529064,115917,425,97673489,91958652,383.9380784667049,37.5,0.097672
2026-02-25 03:44:51,42451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95914322,222248,0,96164639,91968133,374.36436051287916,36,0.096163
2026-02-25 03:44:51,42452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95988108,319178,0,96334084,92034499,378.89011148711774,36.5,0.096334
2026-02-25 03:44:52,42453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96217164,409284,0,96651388,91905857,377.64741182191597,36.5,0.096651
2026-02-25 03:44:52,42454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96031285,521666,0,96587811,92050935,377.90155923218686,36.5,0.096586
2026-02-25 03:44:52,42455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96459988,591212,0,97078312,91948742,375.9824472852007,36.5,0.097079
2026-02-25 03:44:53,42456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96401534,697590,0,97125534,91925045,380.95238095238096,37,0.097125
2026-02-25 03:44:53,42457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96292615,791545,0,97112099,91929954,381.003377543455,37,0.097112
2026-02-25 03:44:53,42458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96323581,871503,0,97225500,92055660,375.4178452044227,36.5,0.097225
2026-02-25 03:44:54,42459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96496797,960870,0,97486413,92074367,379.54557111350465,37,0.097485
2026-02-25 03:44:54,42460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98188203,115888,303,98333135,91986564,376.27246194054896,37,0.098333
2026-02-25 03:44:54,42461,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96755369,248564,0,97034653,92030377,376.1568110146959,36.5,0.097034
2026-02-25 03:44:55,42462,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96429969,336162,0,96797034,92007676,377.08169759080954,36.5,0.096796
2026-02-25 03:44:55,42463,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96254725,417803,0,96699378,92012245,382.6306373385454,37,0.096699
2026-02-25 03:44:55,42464,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96617035,523989,0,97169414,92037815,375.63807014655026,36.5,0.097168
2026-02-25 03:44:56,42465,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96215184,590461,0,96832123,91988811,376.9453997170328,36.5,0.096831
2026-02-25 03:44:56,42466,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96309598,688941,0,97027287,92147234,381.34501417160527,37,0.097025
2026-02-25 03:44:56,42467,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96219708,770511,0,97018059,92024813,376.2227238525207,36.5,0.097017
2026-02-25 03:44:57,42468,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96178242,847121,0,97052658,91939361,381.2428516965307,37,0.097051
2026-02-25 03:44:57,42469,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96682923,926200,0,97636809,92054483,384.08357658626517,37.5,0.097635
2026-02-25 03:44:57,42470,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97838898,121894,351,97989658,91965696,377.59340334119133,37,0.097989
2026-02-25 03:44:58,42471,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96519858,253287,0,96799098,91959801,377.06611570247935,36.5,0.0968
2026-02-25 03:44:58,42472,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96824840,340241,0,97190573,91974117,375.55304043625887,36.5,0.09719
2026-02-25 03:44:58,42473,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96551217,427645,0,97005686,92038793,376.26150690156385,36.5,0.097007
2026-02-25 03:44:59,42474,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96504192,515289,0,97046132,92054991,376.1141738368798,36.5,0.097045
2026-02-25 03:44:59,42475,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96375215,591202,0,96995690,92048706,376.3080571163462,36.5,0.096995
2026-02-25 03:44:59,42476,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96476291,703240,0,97205198,91985883,380.64277190239085,37,0.097204
2026-02-25 03:45:00,42477,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96141031,800197,0,96967020,91978371,376.4206010354145,36.5,0.096966
2026-02-25 03:45:00,42478,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96278328,874046,0,97181742,91935063,375.5878206645332,36.5,0.097181
2026-02-25 03:45:00,42479,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96288519,947002,0,97260888,92046495,380.4196954586114,37,0.097261
2026-02-25 03:45:01,42480,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97470844,118444,278,97617996,92062750,373.91411244058355,36.5,0.097616
2026-02-25 03:45:01,42481,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96261421,253938,0,96543256,91986198,378.0737917175944,36.5,0.096542
2026-02-25 03:45:01,42482,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96492887,347089,0,96868927,92061901,376.805310374018,36.5,0.096867
2026-02-25 03:45:02,42483,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95941271,417811,0,96385549,91930686,378.6896301291695,36.5,0.096385
2026-02-25 03:45:02,42484,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96019148,504529,0,96552857,91986989,378.0346341867595,36.5,0.096552
2026-02-25 03:45:02,42485,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96151072,573235,0,96750647,91952290,377.2609819121447,36.5,0.09675
2026-02-25 03:45:03,42486,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96404367,688681,0,97121987,91946341,380.97199341021417,37,0.09712
2026-02-25 03:45:03,42487,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95503503,773194,0,96309028,91914128,378.9923993853055,36.5,0.096308
2026-02-25 03:45:03,42488,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96397786,859966,0,97285440,91952863,375.1863082695174,36.5,0.097285
2026-02-25 03:45:04,42489,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96336929,937399,0,97301400,92002070,375.1246133133267,36.5,0.097301
2026-02-25 03:45:04,42490,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97679088,118182,624,97824432,92029583,378.2302911350998,37,0.097824
2026-02-25 03:45:04,42491,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96154524,245124,0,96426681,92089084,378.5325382421571,36.5,0.096425
2026-02-25 03:45:05,42492,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96315780,338751,0,96681251,92057887,382.7097921989263,37,0.096679
2026-02-25 03:45:05,42493,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96513903,428182,0,96971742,91988740,376.40119210898104,36.5,0.096971
2026-02-25 03:45:05,42494,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96177759,515720,0,96719299,92027433,377.3819001437153,36.5,0.096719
2026-02-25 03:45:06,42495,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96612991,580274,0,97219018,91960020,375.4448764632064,36.5,0.097218
2026-02-25 03:45:06,42496,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96120798,670895,0,96825986,91973732,376.96875806868064,36.5,0.096825
2026-02-25 03:45:06,42497,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95867100,741615,0,96640654,91921105,377.69039735099335,36.5,0.09664
2026-02-25 03:45:07,42498,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96197241,832869,0,97056337,92133974,376.0715463237718,36.5,0.097056
2026-02-25 03:45:07,42499,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96561177,914486,0,97507327,92098992,379.459936209708,37,0.097507
2026-02-25 03:45:07,42500,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97733530,119350,370,97886955,92035571,378.01003259059473,37,0.097881
2026-02-25 03:45:08,42501,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96135381,240908,0,96403152,91984635,383.80946453393085,37,0.096402
2026-02-25 03:45:08,42502,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96367848,335855,0,96729782,91971031,372.17380516701303,36,0.096729
2026-02-25 03:45:09,42503,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96381187,423225,0,96830054,92067465,376.9531855126047,36.5,0.096829
2026-02-25 03:45:09,42504,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96809508,505542,0,97342099,92050063,380.10314150109923,37,0.097342
2026-02-25 03:45:09,42505,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96251111,598254,0,96875988,92071583,376.77030430653616,36.5,0.096876
2026-02-25 03:45:10,42506,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96226124,693786,0,96947384,92053062,376.49048974708086,36.5,0.096948
2026-02-25 03:45:10,42507,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96250569,774043,0,97051883,92024998,381.2428516965307,37,0.097051
2026-02-25 03:45:10,42508,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96368510,859033,0,97255545,92046871,375.30204102616835,36.5,0.097255
2026-02-25 03:45:11,42509,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96244059,944503,0,97218271,91892382,375.44873838937633,36.5,0.097217
2026-02-25 03:45:11,42510,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97801232,115785,347,97942292,92026776,377.7784584596849,37,0.097941
2026-02-25 03:45:11,42511,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969251,242052,0,96238042,91967806,379.2720055695834,36.5,0.096237
2026-02-25 03:45:12,42512,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96044000,337899,0,96409135,92036372,378.59928636627666,36.5,0.096408
2026-02-25 03:45:12,42513,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96163589,431530,0,96620839,91971523,377.76857793417514,36.5,0.09662
2026-02-25 03:45:12,42514,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95871605,522761,0,96421171,92051021,378.54824156563404,36.5,0.096421
2026-02-25 03:45:13,42515,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96669604,580708,0,97276917,91987762,380.36103458201404,37,0.097276
2026-02-25 03:45:13,42516,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96348103,687512,0,97062561,91963464,381.19964558735654,37,0.097062
2026-02-25 03:45:13,42517,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96317903,781511,0,97125713,91967102,380.94845870312787,37,0.097126
2026-02-25 03:45:14,42518,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96478632,856041,0,97362037,91987193,380.0328677074774,37,0.09736
2026-02-25 03:45:14,42519,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96110590,939142,0,97077673,92025296,381.1446701553422,37,0.097076
2026-02-25 03:45:14,42520,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97915270,115382,371,98056728,92095558,377.3315520564569,37,0.098057
2026-02-25 03:45:15,42521,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102420,240892,0,96369906,91888643,378.7525033983958,36.5,0.096369
2026-02-25 03:45:15,42522,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96441673,335339,0,96802784,92030875,377.05832524121405,36.5,0.096802
2026-02-25 03:45:15,42523,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96291045,404578,0,96722683,91997109,377.36629343589425,36.5,0.096723
2026-02-25 03:45:16,42524,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96673317,508363,0,97209717,91986498,380.6231933257209,37,0.097209
2026-02-25 03:45:16,42525,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96073214,571413,0,96672940,91962164,377.5653757034095,36.5,0.096672
2026-02-25 03:45:16,42526,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96502366,678543,0,97207607,91920395,380.62710887992756,37,0.097208
2026-02-25 03:45:17,42527,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96164297,775885,0,96966702,91949109,376.4206010354145,36.5,0.096966
2026-02-25 03:45:17,42528,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96247751,857220,0,97133804,91928046,380.9210052196473,37,0.097133
2026-02-25 03:45:17,42529,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96480280,948607,0,97456416,91986103,374.53183520599254,36.5,0.097455
2026-02-25 03:45:18,42530,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97497626,120259,359,97646677,92040511,378.9197714192082,37,0.097646
2026-02-25 03:45:18,42531,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96393811,254986,0,96677061,91970765,377.5536591673132,36.5,0.096675
2026-02-25 03:45:18,42532,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96272702,345322,0,96645647,91835150,377.67085726111026,36.5,0.096645
2026-02-25 03:45:19,42533,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430205,434312,0,96891531,91948259,381.86847211328075,37,0.096892
2026-02-25 03:45:19,42534,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96678383,524338,0,97229395,91996848,375.4024005183639,36.5,0.097229
2026-02-25 03:45:19,42535,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96337154,608205,0,96972552,91997396,381.553438105845,37,0.096972
2026-02-25 03:45:20,42536,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96378333,718997,0,97123580,91991992,375.81211453517705,36.5,0.097123
2026-02-25 03:45:20,42537,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96296278,837475,0,97158893,92001106,380.81906977222906,37,0.097159
2026-02-25 03:45:20,42538,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96916389,899856,0,97842395,91981688,373.0466154962542,36.5,0.097843
2026-02-25 03:45:21,42539,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96349219,1009813,0,97386881,91949182,379.9314069784158,37,0.097386
2026-02-25 03:45:21,42540,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97584798,122395,274,97736013,92019744,378.57471734793063,37,0.097735
2026-02-25 03:45:21,42541,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96185029,244775,0,96456101,92062398,378.4148048312685,36.5,0.096455
2026-02-25 03:45:22,42542,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96156860,367335,0,96554120,91999871,378.0346341867595,36.5,0.096552
2026-02-25 03:45:22,42543,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96261704,442222,0,96732176,91995927,377.335083892444,36.5,0.096731
2026-02-25 03:45:22,42544,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96014948,540869,0,96582596,91979172,377.91721024621563,36.5,0.096582
2026-02-25 03:45:23,42545,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96431826,637857,0,97101605,92012304,375.8972616141955,36.5,0.097101
