Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 18:24:08,74871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95112861,241495,0,95386968,93391566,382.6517240294799,36.5,0.095387
2026-02-23 18:24:08,74872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95408468,335592,0,95778590,93348008,381.0896030403642,36.5,0.095778
2026-02-23 18:24:09,74873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95618594,430525,0,96085094,93269242,379.87198834365404,36.5,0.096085
2026-02-23 18:24:09,74874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95328731,530936,0,95900055,93416988,380.6047966631908,36.5,0.0959
2026-02-23 18:24:09,74875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95421133,625488,0,96083557,93307030,379.8838492121313,36.5,0.096082
2026-02-23 18:24:10,74876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95711514,717678,0,96466653,93305436,378.37165426160516,36.5,0.096466
2026-02-23 18:24:10,74877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95336216,820177,0,96189780,93257468,374.26316938527276,36,0.096189
2026-02-23 18:24:10,74878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95568651,902652,0,96503870,93358861,378.2305029947566,36.5,0.096502
2026-02-23 18:24:11,74879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95671864,979944,0,96685624,93240895,377.5185139216416,36.5,0.096684
2026-02-23 18:24:11,74880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97084429,110494,272,97228659,93330813,380.5488130991073,37,0.097228
2026-02-23 18:24:11,74881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95522475,245176,0,95801231,93241159,380.9981106669033,36.5,0.095801
2026-02-23 18:24:12,74882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95499977,351349,0,95884250,93253419,375.453673188436,36,0.095884
2026-02-23 18:24:12,74883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95675796,428699,0,96137436,93322505,379.66651757387893,36.5,0.096137
2026-02-23 18:24:12,74884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95106685,536073,0,95675909,93451911,376.27777661642665,36,0.095674
2026-02-23 18:24:13,74885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95574208,607957,0,96215685,93693089,379.3547850669328,36.5,0.096216
2026-02-23 18:24:13,74886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95942128,706530,0,96681161,93267298,377.5302282764969,36.5,0.096681
2026-02-23 18:24:13,74887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95749661,789205,0,96572361,93244196,372.7827194499384,36,0.096571
2026-02-23 18:24:14,74888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95112192,878655,0,96024129,93296375,374.9023691746941,36,0.096025
2026-02-23 18:24:14,74889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95969431,966440,0,96969204,93320359,376.4089554393672,36.5,0.096969
2026-02-23 18:24:14,74890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97198702,111450,348,97343126,93389459,380.0992367196409,37,0.097343
2026-02-23 18:24:15,74891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95396414,234540,0,95663645,93270150,376.3210436636944,36,0.095663
2026-02-23 18:24:15,74892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95474688,341812,0,95850926,93369677,375.5868544600939,36,0.09585
2026-02-23 18:24:16,74893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95610695,426833,0,96071573,93363635,379.9273454007973,36.5,0.096071
2026-02-23 18:24:16,74894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95863769,522158,0,96420452,93405658,373.36652146857494,36,0.09642
2026-02-23 18:24:16,74895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94801136,626317,0,95459798,93416896,382.3631087692098,36.5,0.095459
2026-02-23 18:24:17,74896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95449505,708508,0,96193629,93317749,374.24371582427176,36,0.096194
2026-02-23 18:24:17,74897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95808601,811348,0,96651888,93404212,377.64350453172204,36.5,0.096652
2026-02-23 18:24:17,74898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95368662,917350,0,96319730,93275655,378.9491169966466,36.5,0.096319
2026-02-23 18:24:18,74899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95089718,1004555,0,96128540,93321697,379.6981139926557,36.5,0.096129
2026-02-23 18:24:18,74900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97027118,112401,277,97173694,93353395,375.61874183157875,36.5,0.097173
2026-02-23 18:24:18,74901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95775061,238473,0,96049353,93281060,380.0143676665036,36.5,0.096049
2026-02-23 18:24:19,74902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95849478,320239,0,96203139,93513921,374.21259433275816,36,0.096202
2026-02-23 18:24:19,74903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95505567,403733,0,95943499,93250358,380.4342161491719,36.5,0.095943
2026-02-23 18:24:19,74904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95895211,508462,0,96437282,93308393,378.48543608780864,36.5,0.096437
2026-02-23 18:24:20,74905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95394029,576705,0,96004755,93204146,374.9804697671997,36,0.096005
2026-02-23 18:24:20,74906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95468102,689826,0,96192172,93353271,374.2553877181857,36,0.096191
2026-02-23 18:24:20,74907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95308161,789093,0,96132670,93298748,374.4811875214547,36,0.096133
2026-02-23 18:24:21,74908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95387057,861482,0,96283266,93342811,379.09080523041456,36.5,0.096283
2026-02-23 18:24:21,74909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95149743,950409,0,96134626,93279868,379.6783656146629,36.5,0.096134
2026-02-23 18:24:21,74910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96800815,111587,285,96945810,93403654,376.49825676149607,36.5,0.096946
2026-02-23 18:24:22,74911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95371890,249729,0,95653708,93263176,376.3603859784847,36,0.095653
2026-02-23 18:24:22,74912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95512537,334119,0,95880977,93252919,375.46150476627525,36,0.095882
2026-02-23 18:24:22,74913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95292595,428268,0,95757059,93373052,375.9516275572543,36,0.095757
2026-02-23 18:24:23,74914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95912481,508573,0,96457365,93324113,378.4069585411116,36.5,0.096457
2026-02-23 18:24:23,74915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95573390,605711,0,96212925,93262686,374.1698107324374,36,0.096213
2026-02-23 18:24:23,74916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95505576,699441,0,96238043,93345238,379.2720055695834,36.5,0.096237
2026-02-23 18:24:24,74917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95324825,791150,0,96150078,93500988,379.6191328042933,36.5,0.096149
2026-02-23 18:24:24,74918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95647748,872342,0,96552478,93321633,378.0346341867595,36.5,0.096552
2026-02-23 18:24:24,74919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95161521,967631,0,96162981,93240554,379.56781264948734,36.5,0.096162
2026-02-23 18:24:25,74920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96960961,112610,303,97107297,93330727,375.87403585735325,36.5,0.097107
2026-02-23 18:24:25,74921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95604877,239981,0,95875826,93292945,375.4889178617992,36,0.095875
2026-02-23 18:24:25,74922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95243151,337284,0,95612561,93344269,371.29230640505375,35.5,0.095612
2026-02-23 18:24:26,74923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95649674,420993,0,96102280,93272458,379.80479074316867,36.5,0.096102
2026-02-23 18:24:26,74924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738742,512983,0,96284508,93331179,379.0868680154543,36.5,0.096284
2026-02-23 18:24:26,74925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95338484,604870,0,95978237,93268757,380.2994467424487,36.5,0.095977
2026-02-23 18:24:27,74926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95527897,688850,0,96252162,93427309,379.21683930556566,36.5,0.096251
2026-02-23 18:24:27,74927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95582537,772713,0,96390701,93369919,373.4827264239029,36,0.09639
2026-02-23 18:24:27,74928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95409603,850093,0,96292112,93362825,379.05537323972914,36.5,0.096292
2026-02-23 18:24:28,74929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95340585,946718,0,96322717,93321432,378.93731442453435,36.5,0.096322
2026-02-23 18:24:28,74930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96877014,113781,278,97025179,93290772,381.3410838331993,37,0.097026
2026-02-23 18:24:28,74931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95371110,254067,0,95657311,93250479,381.57165706639347,36.5,0.095657
2026-02-23 18:24:29,74932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94937558,340929,0,95311624,93385216,377.7068994460299,36,0.095312
2026-02-23 18:24:29,74933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95628395,437458,0,96099107,93332580,379.8166474156859,36.5,0.096099
2026-02-23 18:24:29,74934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95608594,557993,0,96200458,93200577,374.22037422037425,36,0.0962
2026-02-23 18:24:30,74935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95416506,626468,0,96086798,93298798,369.4606914638969,35.5,0.096086
2026-02-23 18:24:30,74936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95136817,732917,0,95905646,93436155,375.3675473901528,36,0.095906
2026-02-23 18:24:30,74937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95584718,845030,0,96463370,93337713,378.3834216227984,36.5,0.096463
2026-02-23 18:24:31,74938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95580648,923363,0,96539515,93395883,378.08162419722396,36.5,0.09654
2026-02-23 18:24:31,74939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561381,1005422,0,96600715,93419427,377.85070238822345,36.5,0.096599
2026-02-23 18:24:31,74940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97229329,112957,725,97382640,93275326,379.9470127949724,37,0.097382
2026-02-23 18:24:32,74941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95668382,247957,0,95949410,93251932,375.19932464121564,36,0.095949
2026-02-23 18:24:32,74942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95453936,357907,0,95846254,93285617,380.8192308494877,36.5,0.095846
2026-02-23 18:24:32,74943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95216561,446362,0,95697194,93204204,376.1873412959654,36,0.095697
2026-02-23 18:24:33,74944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95561910,547066,0,96142443,93316223,379.6467724823698,36.5,0.096142
2026-02-23 18:24:33,74945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95960899,641261,0,96635256,93386053,377.70993946292754,36.5,0.096635
2026-02-23 18:24:33,74946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95317639,712882,0,96064794,93411625,374.7501665556296,36,0.096064
2026-02-23 18:24:34,74947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95426019,813620,0,96274049,93211393,368.743053607969,35.5,0.096273
2026-02-23 18:24:34,74948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95324319,916400,0,96273855,93270159,379.13018187861604,36.5,0.096273
2026-02-23 18:24:34,74949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95228895,987821,0,96250332,93340040,379.224719217862,36.5,0.096249
2026-02-23 18:24:35,74950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96582588,122877,277,96740349,93221491,377.2999793260285,36.5,0.09674
2026-02-23 18:24:35,74951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95182599,240701,0,95458553,93204839,377.1292086572105,36,0.095458
2026-02-23 18:24:36,74952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95407597,314666,0,95755953,93419353,370.73394878649907,35.5,0.095756
2026-02-23 18:24:36,74953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95752934,389635,0,96179453,93204396,379.50072261096494,36.5,0.096179
2026-02-23 18:24:36,74954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95275442,497172,0,95805840,93288992,370.54046719412145,35.5,0.095806
2026-02-23 18:24:37,74955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95239393,572917,0,95844660,93298667,380.82717749676556,36.5,0.095844
2026-02-23 18:24:37,74956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95572906,678431,0,96283602,93281115,384.27983881018656,37,0.096284
2026-02-23 18:24:37,74957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95639113,775191,0,96449836,93328671,378.43834565417995,36.5,0.096449
2026-02-23 18:24:38,74958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95060737,859716,0,95953511,93387114,375.1836836784676,36,0.095953
2026-02-23 18:24:38,74959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96099775,950827,0,97083518,93275998,375.9669561097205,36.5,0.097083
2026-02-23 18:24:38,74960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97051638,110939,278,97195405,93400571,375.52985719576935,36.5,0.097196
2026-02-23 18:24:39,74961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95331132,253667,0,95618200,93341276,381.7312820941883,36.5,0.095617
2026-02-23 18:24:39,74962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95343940,347733,0,95727311,93422289,376.07337609426907,36,0.095726
2026-02-23 18:24:39,74963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95572324,446330,0,96053556,93236560,379.99458637849546,36.5,0.096054
2026-02-23 18:24:40,74964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95285467,547741,0,95867578,93428114,380.7358110715888,36.5,0.095867
2026-02-23 18:24:40,74965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95708556,640055,0,96381682,93189034,378.70534648945335,36.5,0.096381
2026-02-23 18:24:40,74966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95190318,726886,0,95959780,93273071,375.1836836784676,36,0.095953
2026-02-23 18:24:41,74967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95392650,795575,0,96226254,93385617,374.11926090661564,36,0.096226
2026-02-23 18:24:41,74968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95883163,872976,0,96789604,93294819,377.11286523122703,36.5,0.096788
2026-02-23 18:24:41,74969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95338854,972948,0,96342648,93313009,384.0484939071226,37,0.096342
2026-02-23 18:24:42,74970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96721173,111594,355,96866811,93391833,376.80920033861213,36.5,0.096866
2026-02-23 18:24:42,74971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445501,238461,0,95719744,93283188,381.324501927517,36.5,0.095719
2026-02-23 18:24:42,74972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95201747,327084,0,95562341,93304672,381.9469878509465,36.5,0.095563
2026-02-23 18:24:43,74973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95630117,427570,0,96088278,93194432,379.86012821580215,36.5,0.096088
2026-02-23 18:24:43,74974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95842534,518655,0,96393491,93253918,378.6582013216727,36.5,0.096393
2026-02-23 18:24:43,74975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95696986,589296,0,96319785,93321024,378.9491169966466,36.5,0.096319
2026-02-23 18:24:44,74976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95247534,690505,0,95970103,93269298,375.1172241325414,36,0.09597
2026-02-23 18:24:44,74977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95285520,792616,0,96111134,93265340,374.57080428675476,36,0.09611
2026-02-23 18:24:44,74978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95547608,887549,0,96471086,93365787,378.355965585156,36.5,0.09647
2026-02-23 18:24:45,74979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95997375,973684,0,97004741,93304255,376.2692644709036,36.5,0.097005
2026-02-23 18:24:45,74980,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97008058,111480,308,97153907,93320521,375.69606702829554,36.5,0.097153
2026-02-23 18:24:45,74981,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95211614,232995,0,95479559,93248821,382.283015113271,36.5,0.095479
2026-02-23 18:24:46,74982,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95218552,316311,0,95575091,93271822,376.67542088246677,36,0.095573
2026-02-23 18:24:46,74983,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95531324,395244,0,95961358,93286299,369.9419555861235,35.5,0.095961
