Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-13 12:32:12,20680,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99024763,118167,362,99180478,92122737,388.1831014317402,38.5,0.09918
2026-02-13 12:32:12,20681,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97492683,249248,0,97775874,92104282,383.5297005400098,37.5,0.097776
2026-02-13 12:32:13,20682,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97549330,345189,0,97930729,92090659,388.03226794649237,38,0.09793
2026-02-13 12:32:13,20683,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97432638,417158,0,97883217,92023897,385.6645178427306,37.75,0.097883
2026-02-13 12:32:13,20684,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97559050,534486,0,98127358,92130158,387.2532534368726,38,0.098127
2026-02-13 12:32:14,20685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97241928,621348,0,97896837,92138246,388.15910437394024,38,0.097898
2026-02-13 12:32:14,20686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97493028,698051,0,98224008,92164637,389.4199932805962,38.25,0.098223
2026-02-13 12:32:14,20687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97350260,803788,0,98187060,92124999,389.5667406758601,38.25,0.098186
2026-02-13 12:32:15,20688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97551871,860660,0,98447803,92050670,385.9944944995784,38,0.098447
2026-02-13 12:32:15,20689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97483922,974804,0,98491313,92140810,388.3564147341916,38.25,0.098492
2026-02-13 12:32:15,20690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99043729,121145,613,99201027,92088534,385.5846774193549,38.25,0.0992
2026-02-13 12:32:16,20691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97315929,261507,0,97610954,92138242,386.73523747080276,37.75,0.097612
2026-02-13 12:32:16,20692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97705627,333920,0,98073551,92076572,390.015600624025,38.25,0.098073
2026-02-13 12:32:16,20693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97572809,428489,0,98036181,92107822,387.61271369700927,38,0.098036
2026-02-13 12:32:17,20694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97502242,520572,0,98057354,92100357,387.52970211203683,38,0.098057
2026-02-13 12:32:17,20695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97364184,595629,0,97994726,92177376,387.7748864737997,38,0.097995
2026-02-13 12:32:17,20696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97146769,697575,0,97881632,92136924,388.22651995790807,38,0.097881
2026-02-13 12:32:18,20697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97503335,779607,0,98318440,92117878,389.04371529119794,38.25,0.098318
2026-02-13 12:32:18,20698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,101084088,856256,0,101978287,92141248,384.8907106504408,39.25,0.101977
2026-02-13 12:32:18,20699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97537744,935944,0,98512117,92218901,388.2775702452493,38.25,0.098512
2026-02-13 12:32:19,20700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98808920,115207,380,98962942,92161047,386.50808888170326,38.25,0.098963
2026-02-13 12:32:19,20701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97935290,252691,0,98224126,92040310,389.4120641384576,38.25,0.098225
2026-02-13 12:32:19,20702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97809499,341710,0,98187405,92116319,389.56277307586544,38.25,0.098187
2026-02-13 12:32:20,20703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97441381,423622,0,97898450,92050028,388.155139480485,38,0.097899
2026-02-13 12:32:20,20704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97452727,515036,0,98002153,92039139,385.1962204852962,37.75,0.098002
2026-02-13 12:32:20,20705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97636569,620842,0,98292531,92198411,389.1426652966132,38.25,0.098293
2026-02-13 12:32:21,20706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97373848,697099,0,98108606,92126412,387.3321985179447,38,0.098107
2026-02-13 12:32:21,20707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97547857,785850,0,98367120,92083797,386.3084164404729,38,0.098367
2026-02-13 12:32:21,20708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97589389,844398,0,98467996,92347683,388.4510703985051,38.25,0.098468
2026-02-13 12:32:22,20709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97368015,970723,0,98372539,92121014,388.8301549221323,38.25,0.098372
2026-02-13 12:32:22,20710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98864453,118137,362,99020160,92142950,388.8103413451828,38.5,0.09902
2026-02-13 12:32:23,20711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97442688,257565,0,97734601,92155641,388.80646646544227,38,0.097735
2026-02-13 12:32:23,20712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97238984,348952,0,97622306,92063815,389.25652004671076,38,0.097622
2026-02-13 12:32:23,20713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97543915,426671,0,98005699,92062200,387.73927594792053,38,0.098004
2026-02-13 12:32:24,20714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97258231,540870,0,97834084,92086705,388.41302614632946,38,0.097834
2026-02-13 12:32:24,20715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97313061,616554,0,97965109,92148137,385.33777024682036,37.75,0.097966
2026-02-13 12:32:24,20716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97896264,697447,0,98630146,92036568,387.81303862922033,38.25,0.09863
2026-02-13 12:32:25,20717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97499002,806252,0,98339504,92201380,383.87618340638,37.75,0.098339
2026-02-13 12:32:25,20718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97340539,851488,0,98226654,92142368,391.9492603866554,38.5,0.098227
2026-02-13 12:32:25,20719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97712864,968121,0,98718301,92134171,389.99979740270265,38.5,0.098718
2026-02-13 12:32:26,20720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98907279,114453,304,99055993,92114514,383.6252586946646,38,0.099055
2026-02-13 12:32:26,20721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97156330,246597,0,97437191,92113840,387.42982645196383,37.75,0.097437
2026-02-13 12:32:26,20722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97378386,412866,0,97824559,92132430,385.8971213608113,37.75,0.097824
2026-02-13 12:32:27,20723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97535048,422410,0,97990402,92166311,385.2433921828758,37.75,0.09799
2026-02-13 12:32:27,20724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97347699,516363,0,97896674,92180572,388.16703440385714,38,0.097896
2026-02-13 12:32:27,20725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97422627,592546,0,98048683,92143967,387.5613213801263,38,0.098049
2026-02-13 12:32:28,20726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97498494,681963,0,98214468,92017621,386.90627704525787,38,0.098215
2026-02-13 12:32:28,20727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97584491,740244,0,98359406,92098982,388.8815461726939,38.25,0.098359
2026-02-13 12:32:28,20728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97664525,835689,0,98533690,92183007,388.19087827551914,38.25,0.098534
2026-02-13 12:32:29,20729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97563173,904875,0,98501055,92324070,385.7828854529395,38,0.098501
2026-02-13 12:32:29,20730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98979049,114643,526,99124775,92184269,385.87641866330387,38.25,0.099125
2026-02-13 12:32:29,20731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97471378,259328,0,97765110,92204176,391.2443103360098,38.25,0.097765
2026-02-13 12:32:30,20732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97281936,355701,0,97670835,92260597,386.50558001433393,37.75,0.09767
2026-02-13 12:32:30,20733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97221993,440173,0,97697136,92177875,383.8437602358336,37.5,0.097696
2026-02-13 12:32:30,20734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97472121,525222,0,98032038,92282963,387.6324836021259,38,0.098031
2026-02-13 12:32:31,20735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97494644,627821,0,98156308,92331096,387.13884021353766,38,0.098156
2026-02-13 12:32:31,20736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97437979,718744,0,98187295,92169493,387.01661116033694,38,0.098187
2026-02-13 12:32:31,20737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97606212,814079,0,98452488,92217638,385.9709709201345,38,0.098453
2026-02-13 12:32:32,20738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97534703,872823,0,98442143,92161173,388.5536661181203,38.25,0.098442
2026-02-13 12:32:32,20739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97560335,968192,0,98562752,92249436,388.07666162758846,38.25,0.098563
2026-02-13 12:32:32,20740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98796649,113457,360,98944337,92311736,386.5823091849935,38.25,0.098944
2026-02-13 12:32:33,20741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97564820,244148,0,97844347,92248289,385.8182412820408,37.75,0.097844
2026-02-13 12:32:33,20742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97471426,350527,0,97855199,92252108,388.32967145265957,38,0.097855
2026-02-13 12:32:33,20743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97316690,439120,0,97787674,92188449,388.59971161810876,38,0.097787
2026-02-13 12:32:34,20744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97329725,519249,0,97882328,92159637,388.22651995790807,38,0.097881
2026-02-13 12:32:34,20745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97339908,594735,0,97971234,92234608,385.3181043369977,37.75,0.097971
2026-02-13 12:32:34,20746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97464057,698188,0,98197568,92239053,389.51913480926294,38.25,0.098198
2026-02-13 12:32:35,20747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97444456,799876,0,98277188,92259672,389.20601971977163,38.25,0.098277
2026-02-13 12:32:35,20748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97719048,885558,0,98640049,92228089,385.2431593994262,38,0.098639
2026-02-13 12:32:35,20749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97857075,994306,0,98885939,92239743,389.3450912179928,38.5,0.098884
2026-02-13 12:32:36,20750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99176623,114388,364,99324182,92265597,385.10329829648424,38.25,0.099324
2026-02-13 12:32:36,20751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97622551,245195,0,97900819,92205691,388.1511746680286,38,0.0979
2026-02-13 12:32:37,20752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97574004,331596,0,97940917,92223418,387.99264856034307,38,0.09794
2026-02-13 12:32:37,20753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97418922,417146,0,97867596,92275435,388.2780888543753,38,0.097868
2026-02-13 12:32:37,20754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97841763,509309,0,98383095,92245735,386.2455912098635,38,0.098383
2026-02-13 12:32:38,20755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97673808,568751,0,98277134,92259424,386.66218952552475,38,0.098277
2026-02-13 12:32:38,20756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97634981,662087,0,98331842,92260677,386.44591791075135,38,0.098332
2026-02-13 12:32:38,20757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97304474,766103,0,98105483,92239180,389.8844107394043,38.25,0.098106
2026-02-13 12:32:39,20758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97401101,855222,0,98289439,92302031,386.6149823479738,38,0.098289
2026-02-13 12:32:39,20759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97760407,933760,0,98727988,92299740,384.8958755368285,38,0.098728
2026-02-13 12:32:39,20760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98801086,114725,366,98952167,92325108,389.07753254103,38.5,0.098952
2026-02-13 12:32:40,20761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97508630,242471,0,97784414,92254539,388.6116338051215,38,0.097784
2026-02-13 12:32:40,20762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97684678,331274,0,98050102,92372541,387.5613213801263,38,0.098049
2026-02-13 12:32:40,20763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97389838,410138,0,97833969,92252214,388.41302614632946,38,0.097834
2026-02-13 12:32:41,20764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97460851,503602,0,97998686,92347835,387.75905876590576,38,0.097999
2026-02-13 12:32:41,20765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97461580,596331,0,98089426,92295076,389.95198238334575,38.25,0.098089
2026-02-13 12:32:41,20766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97513418,678109,0,98225007,92282806,386.8708258674051,38,0.098224
2026-02-13 12:32:42,20767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97569416,765915,0,98369869,92286340,388.8420132358772,38.25,0.098369
2026-02-13 12:32:42,20768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97897294,840159,0,98770689,92325173,384.73220613546624,38,0.09877
2026-02-13 12:32:42,20769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97454922,937994,0,98428139,92295454,386.0690047547446,38,0.098428
2026-02-13 12:32:43,20770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98979811,115778,292,99129839,92288965,385.8608479859577,38.25,0.099129
2026-02-13 12:32:43,20771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97538690,251363,0,97821887,92319844,391.02033305731896,38.25,0.097821
2026-02-13 12:32:43,20772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97219387,351232,0,97605745,92435491,386.76297320833976,37.75,0.097605
2026-02-13 12:32:44,20773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97450127,444068,0,97927780,92211535,388.0441553402024,38,0.097927
2026-02-13 12:32:44,20774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97358961,543765,0,97936551,92418389,385.4558078745303,37.75,0.097936
2026-02-13 12:32:44,20775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97186467,616600,0,97837794,92256217,385.8419019194996,37.75,0.097838
2026-02-13 12:32:45,20776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97348116,703601,0,98086526,92325116,387.4111757929186,38,0.098087
2026-02-13 12:32:45,20777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97356707,795138,0,98184303,92205895,387.02843640511696,38,0.098184
2026-02-13 12:32:45,20778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97484823,864499,0,98382808,92344954,386.2455912098635,38,0.098383
2026-02-13 12:32:46,20779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97383871,943608,0,98361179,92337367,386.3319811713992,38,0.098361
2026-02-13 12:32:46,20780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99023935,114113,290,99174376,92263023,388.20658640369453,38.5,0.099174
2026-02-13 12:32:46,20781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97343058,249560,0,97625025,92311622,386.6876997459641,37.75,0.097624
2026-02-13 12:32:47,20782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97469742,360428,0,97864874,92334564,388.289991314566,38,0.097865
2026-02-13 12:32:47,20783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97330537,430861,0,97798516,92250194,388.5560031902493,38,0.097798
2026-02-13 12:32:47,20784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97449899,529075,0,98012986,92372268,387.7036719618826,38,0.098013
2026-02-13 12:32:48,20785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97879482,610826,0,98525309,92341712,385.688911443796,38,0.098525
2026-02-13 12:32:48,20786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97403992,701297,0,98139045,92318857,387.20590183311424,38,0.098139
2026-02-13 12:32:48,20787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97652270,793046,0,98479082,92289214,385.86906853237747,38,0.098479
2026-02-13 12:32:49,20788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97568779,871706,0,98474115,92267056,385.8925796918952,38,0.098473
2026-02-13 12:32:49,20789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97352999,949533,0,98335085,92430952,383.89179844409415,37.75,0.098335
2026-02-13 12:32:49,20790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98761797,113844,519,98911056,92519584,381.66009503589123,37.75,0.09891
2026-02-13 12:32:50,20791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97545121,242416,0,97819311,92415551,385.9129012471887,37.75,0.09782
2026-02-13 12:32:50,20792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97378224,339572,0,97752297,92455786,388.73884933300593,38,0.097752
2026-02-13 12:32:50,20793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97471287,406584,0,97911908,92471405,388.10756707622227,38,0.097911
2026-02-13 12:32:51,20794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97395328,508286,0,97938912,92446918,387.99661013487986,38,0.097939
2026-02-13 12:32:51,20795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97234080,597437,0,97863027,92566776,388.29792669343874,38,0.097863
2026-02-13 12:32:51,20796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97433005,673139,0,98139758,92471163,384.6584945842122,37.75,0.098139
2026-02-13 12:32:52,20797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97507435,770189,0,98311758,92389563,386.5245341362194,38,0.098312
2026-02-13 12:32:52,20798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97273896,852692,0,98161642,92488189,389.66595694827885,38.25,0.098161
2026-02-13 12:32:52,20799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97189221,947184,0,98171989,92449651,384.53311059274125,37.75,0.098171
2026-02-13 12:32:53,20800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98684616,113094,281,98833103,92556824,384.4908531649668,38,0.098832
2026-02-13 12:32:53,20801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97421707,255719,0,97713558,92487917,386.3394465367611,37.75,0.097712
2026-02-13 12:32:54,20802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97139127,367658,0,97540011,92377096,389.58376050850933,38,0.09754
