Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:49:06,65239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96135432,861007,0,97029525,91935881,391.63145418942594,38,0.09703
2026-02-25 05:49:07,65240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95989098,944079,0,96966948,92033353,397.04229273876683,38.5,0.096967
2026-02-25 05:49:07,65241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97869641,118033,384,98024386,91983801,397.86174814331184,39,0.098024
2026-02-25 05:49:07,65242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96149291,254539,0,96435281,91982266,399.2285038782198,38.5,0.096436
2026-02-25 05:49:08,65243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95988210,340779,0,96363051,92085993,394.33813457307707,38,0.096364
2026-02-25 05:49:08,65244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96101019,428195,0,96566295,91873741,398.68692203340686,38.5,0.096567
2026-02-25 05:49:08,65245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95998610,529588,0,96563733,92020055,393.52139513690406,38,0.096564
2026-02-25 05:49:09,65246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95899339,636628,0,96577290,91951397,398.6786649960132,38.5,0.096569
2026-02-25 05:49:09,65247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96088264,722554,0,96843227,92050262,397.5465697410268,38.5,0.096844
2026-02-25 05:49:09,65248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96014435,832620,0,96881290,92122241,397.3906401601949,38.5,0.096882
2026-02-25 05:49:10,65249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95887514,920399,0,96844204,91838971,392.37957561051167,38,0.096845
2026-02-25 05:49:10,65250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96182908,1001148,0,97216336,92026167,396.0253456221198,38.5,0.097216
2026-02-25 05:49:10,65251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97324042,115243,286,97473541,91987089,394.9811742739015,38.5,0.097473
2026-02-25 05:49:11,65252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96030261,252711,0,96315596,92050656,394.53056054486746,38,0.096317
2026-02-25 05:49:11,65253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96211355,374019,0,96615445,91999431,393.3055259426395,38,0.096617
2026-02-25 05:49:11,65254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96346099,465640,0,96847039,91989488,397.5342550621083,38.5,0.096847
2026-02-25 05:49:12,65255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96025741,558278,0,96627454,91964067,393.2648224616308,38,0.096627
2026-02-25 05:49:12,65256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96279763,649160,0,96961618,92048180,397.06276685711924,38.5,0.096962
2026-02-25 05:49:12,65257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95947690,725029,0,96706837,92115072,398.1056375894445,38.5,0.096708
2026-02-25 05:49:13,65258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96147201,820825,0,97001252,91923330,391.748538674859,38,0.097001
2026-02-25 05:49:13,65259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96052721,881363,0,96970370,92114719,397.02591496426766,38.5,0.096971
2026-02-25 05:49:13,65260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96041670,970440,0,97048185,92012769,396.7027305512622,38.5,0.09705
2026-02-25 05:49:14,65261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97397740,116259,281,97549611,92001106,389.54382368016405,38,0.09755
2026-02-25 05:49:14,65262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95923885,239627,0,96196962,92090741,395.02271380604384,38,0.096197
2026-02-25 05:49:15,65263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95948868,326284,0,96308271,91978888,394.55923580105906,38,0.09631
2026-02-25 05:49:15,65264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95787585,415900,0,96239662,92099947,389.6508728179551,37.5,0.09624
2026-02-25 05:49:15,65265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96071251,517238,0,96622864,92099756,398.45585419620585,38.5,0.096623
2026-02-25 05:49:16,65266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96100843,588401,0,96722439,91996888,398.0480138954943,38.5,0.096722
2026-02-25 05:49:16,65267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96105860,692766,0,96832148,92046850,397.5917300920141,38.5,0.096833
2026-02-25 05:49:16,65268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96140811,775117,0,96950482,91909041,397.1037214291608,38.5,0.096952
2026-02-25 05:49:16,65269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96003490,859059,0,96896393,92014547,392.1690042003365,38,0.096897
2026-02-25 05:49:17,65270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95986643,933287,0,96956817,92014023,397.08324308714174,38.5,0.096957
2026-02-25 05:49:17,65271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97429498,130259,290,97594879,91921032,394.48742251139913,38.5,0.097595
2026-02-25 05:49:18,65272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95847131,248252,0,96129610,92100791,400.49932383231044,38.5,0.09613
2026-02-25 05:49:18,65273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95709635,344544,0,96085240,92068103,400.6785517291621,38.5,0.096087
2026-02-25 05:49:18,65274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96047195,428443,0,96508495,92051933,393.7456610264328,38,0.096509
2026-02-25 05:49:19,65275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95936051,519987,0,96491298,92079248,398.9968080255358,38.5,0.096492
2026-02-25 05:49:19,65276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95766147,594955,0,96392233,92044387,394.2154075979833,38,0.096394
2026-02-25 05:49:19,65277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96162875,708111,0,96906683,92069569,397.2881216011228,38.5,0.096907
2026-02-25 05:49:20,65278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95928402,797526,0,96757269,92024775,397.8999152524856,38.5,0.096758
2026-02-25 05:49:20,65279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96011644,904577,0,96944855,92116502,391.97483108979316,38,0.096945
2026-02-25 05:49:20,65280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95971077,978280,0,96984251,91981939,402.12818609255135,39,0.096984
2026-02-25 05:49:21,65281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97399368,121443,603,97554218,92015729,399.77448618727897,39,0.097555
2026-02-25 05:49:21,65282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95909783,245216,0,96189292,91952981,400.2495061856742,38.5,0.09619
2026-02-25 05:49:21,65283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96147404,333291,0,96515558,91953738,398.89759210908034,38.5,0.096516
2026-02-25 05:49:22,65284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95968905,433772,0,96435413,92016592,394.0437181135676,38,0.096436
2026-02-25 05:49:22,65285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96103765,512195,0,96651282,91875604,398.34042068887027,38.5,0.096651
2026-02-25 05:49:22,65286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95910712,585224,0,96532656,91897707,393.6477681207463,38,0.096533
2026-02-25 05:49:23,65287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96283469,684104,0,97001733,92013009,391.7445001133997,38,0.097002
2026-02-25 05:49:23,65288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96158219,782441,0,96975841,92034730,391.84952978056424,38,0.096976
2026-02-25 05:49:23,65289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95906024,852180,0,96792519,91928743,392.5903732707944,38,0.096793
2026-02-25 05:49:24,65290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96088739,938641,0,97061098,92065041,391.5023387113392,38,0.097062
2026-02-25 05:49:24,65291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97445102,116251,310,97595960,92024608,394.48338046641254,38.5,0.097596
2026-02-25 05:49:24,65292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96041096,251933,0,96326609,92037561,394.48550784818536,38,0.096328
2026-02-25 05:49:25,65293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96057059,344695,0,96433657,92029006,394.04780422045934,38,0.096435
2026-02-25 05:49:25,65294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95991862,425766,0,96453074,92044211,393.9742672597016,38,0.096453
2026-02-25 05:49:25,65295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95937354,504836,0,96476589,92054758,399.05470677252845,38.5,0.096478
2026-02-25 05:49:26,65296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96106131,567558,0,96704619,92012105,398.1138709076996,38.5,0.096706
2026-02-25 05:49:26,65297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96212086,681127,0,96928371,92000465,392.03953409196424,38,0.096929
2026-02-25 05:49:26,65298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96074339,778650,0,96885947,91962366,397.37013221588035,38.5,0.096887
2026-02-25 05:49:27,65299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96051383,860830,0,96944186,91979362,391.9707878612836,38,0.096946
2026-02-25 05:49:27,65300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96127315,944599,0,97103900,91955097,391.3289737912569,38,0.097105
2026-02-25 05:49:27,65301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97599237,116404,346,97751652,92073063,393.85786334666653,38.5,0.097751
2026-02-25 05:49:28,65302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96040218,259974,0,96331800,91992566,399.6553621292807,38.5,0.096333
2026-02-25 05:49:28,65303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95866010,350627,0,96251842,91998733,394.80109297565735,38,0.096251
2026-02-25 05:49:28,65304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95877903,437542,0,96347683,92140104,399.5889941774175,38.5,0.096349
2026-02-25 05:49:29,65305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96119480,520509,0,96675304,92043898,398.2374115602632,38.5,0.096676
2026-02-25 05:49:29,65306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96032850,648094,0,96713186,91948179,398.080939677813,38.5,0.096714
2026-02-25 05:49:29,65307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95997292,724820,0,96756059,92060733,392.73644284134485,38,0.096757
2026-02-25 05:49:30,65308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96050287,822935,0,96906575,92080793,397.2881216011228,38.5,0.096907
2026-02-25 05:49:30,65309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96061982,899024,0,96994960,91998955,396.92358447771045,38.5,0.096996
2026-02-25 05:49:30,65310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95996917,982158,0,97011824,92080087,396.85402987228514,38.5,0.097013
2026-02-25 05:49:31,65311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97468123,115692,284,97622024,92019882,399.50011267951896,39,0.097622
2026-02-25 05:49:31,65312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96212535,251564,0,96498496,92088120,393.78646410843635,38,0.096499
2026-02-25 05:49:31,65313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96004538,338191,0,96376862,92110366,399.4687584303472,38.5,0.096378
2026-02-25 05:49:32,65314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95949229,434503,0,96417650,92025248,404.4845932855557,39,0.096419
2026-02-25 05:49:32,65315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95778948,553191,0,96365031,91962254,399.5185023763568,38.5,0.096366
2026-02-25 05:49:32,65316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95915970,639870,0,96589811,91981766,398.5878601526022,38.5,0.096591
2026-02-25 05:49:33,65317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95938707,725735,0,96700466,92093364,398.13445569332276,38.5,0.096701
2026-02-25 05:49:33,65318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96130200,823883,0,96984535,92154380,402.1198935928897,39,0.096986
2026-02-25 05:49:33,65319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95972645,895199,0,96899631,91914322,392.15686274509807,38,0.0969
2026-02-25 05:49:34,65320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96147510,1002282,0,97185731,91969568,396.14759327475156,38.5,0.097186
2026-02-25 05:49:34,65321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97511265,117352,309,97665486,92049183,399.3201318780333,39,0.097666
2026-02-25 05:49:34,65322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95912979,239877,0,96187129,92145543,400.25782841934546,38.5,0.096188
2026-02-25 05:49:35,65323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96009386,329728,0,96376082,91951086,394.28903461442684,38,0.096376
2026-02-25 05:49:35,65324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95853499,410113,0,96298395,92045947,394.60020768431986,38,0.0963
2026-02-25 05:49:35,65325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95938997,528660,0,96503883,92034899,393.76198124449513,38,0.096505
2026-02-25 05:49:36,65326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95795949,596705,0,96429337,91987605,399.25334439489785,38.5,0.09643
2026-02-25 05:49:36,65327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95984362,688485,0,96704717,92035311,398.1138709076996,38.5,0.096706
2026-02-25 05:49:36,65328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96025076,768490,0,96830482,91972997,397.60404833212846,38.5,0.09683
2026-02-25 05:49:37,65329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96103306,854517,0,96991032,91996408,396.9399538106236,38.5,0.096992
2026-02-25 05:49:37,65330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96074921,1150331,0,97260161,92236748,406.1279045856467,39.5,0.09726
2026-02-25 05:49:37,65331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97229473,116729,353,97378890,91993621,390.2278725392539,38,0.097379
2026-02-25 05:49:38,65332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95915626,266499,0,96218553,91938665,394.93239380995436,38,0.096219
2026-02-25 05:49:38,65333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96142718,383701,0,96561712,91919107,398.70756612331974,38.5,0.096562
2026-02-25 05:49:38,65334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95931452,469277,0,96437263,92023654,394.0396320914172,38,0.096437
2026-02-25 05:49:39,65335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95954207,569234,0,96554953,92003752,398.7364714411475,38.5,0.096555
2026-02-25 05:49:39,65336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95993894,675305,0,96705750,92003399,392.94762421798254,38,0.096705
2026-02-25 05:49:39,65337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96019717,761545,0,96816420,92084409,402.82597917699553,39,0.096816
2026-02-25 05:49:40,65338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96011477,832922,0,96877871,92003506,397.4070480398026,38.5,0.096878
2026-02-25 05:49:40,65339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95949041,977183,0,96961093,92068395,397.07095709570956,38.5,0.09696
2026-02-25 05:49:40,65340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96048193,1001902,0,97085197,91980895,401.7057042209999,39,0.097086
2026-02-25 05:49:41,65341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97342734,115723,266,97490621,92043824,389.7795693961494,38,0.097491
2026-02-25 05:49:41,65342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95852127,253072,0,96137640,92030807,395.26513969502173,38,0.096138
2026-02-25 05:49:42,65343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96039754,339300,0,96413388,91995928,394.13363204513865,38,0.096414
2026-02-25 05:49:42,65344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96068838,420020,0,96520258,91985310,393.6967084883083,38,0.096521
2026-02-25 05:49:42,65345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95920642,516178,0,96468732,91933485,399.0877993158495,38.5,0.09647
2026-02-25 05:49:43,65346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96205713,608229,0,96847742,91991911,392.35931853381516,38,0.09685
2026-02-25 05:49:43,65347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95974590,701553,0,96712894,92007892,392.9191827280999,38,0.096712
2026-02-25 05:49:43,65348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96016527,807186,0,96859863,91967970,392.318810654553,38,0.09686
2026-02-25 05:49:44,65349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96077809,861837,0,96969989,91963751,386.7135535366243,37.5,0.096971
2026-02-25 05:49:44,65350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95864841,966607,0,96862509,91960610,392.31071008238524,38,0.096862
2026-02-25 05:49:44,65351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97470582,120874,353,97628134,91969770,389.2325972057196,38,0.097628
2026-02-25 05:49:45,65352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96050168,257714,0,96342530,92042576,399.61387957609793,38.5,0.096343
2026-02-25 05:49:45,65353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96193069,364171,0,96589300,91978056,398.5878601526022,38.5,0.096591
2026-02-25 05:49:45,65354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96270682,432543,0,96736197,92105253,392.8217002977175,38,0.096736
2026-02-25 05:49:46,65355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96236344,547147,0,96815710,92020854,397.6615435465212,38.5,0.096816
2026-02-25 05:49:46,65356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96372069,617618,0,97013351,91981744,402.00797831218495,39,0.097013
2026-02-25 05:49:46,65357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95909292,719357,0,96654542,91925835,393.15089752211475,38,0.096655
2026-02-25 05:49:47,65358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96137454,807749,0,96970730,91981373,402.1779482737285,39,0.096972
2026-02-25 05:49:47,65359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95899754,880357,0,96802719,91841706,397.71083839510766,38.5,0.096804
2026-02-25 05:49:47,65360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95805331,970025,0,96799252,91951477,392.56198347107437,38,0.0968
2026-02-25 05:49:48,65361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97400395,116595,365,97544145,91994394,389.56778479455426,38,0.097544
2026-02-25 05:49:48,65362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96084237,245668,0,96355571,91877857,394.36678186327924,38,0.096357
