Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:48:18,65762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95765313,225780,0,96025724,92800359,390.5233012236397,37.5,0.096025
2026-02-25 05:48:18,65763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95855957,329331,0,96220997,92816397,389.73186447723964,37.5,0.09622
2026-02-25 05:48:19,65764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96020832,435292,0,96487891,92962270,388.653393721434,37.5,0.096487
2026-02-25 05:48:19,65765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95910181,527090,0,96464638,93084918,388.74606070658484,37.5,0.096464
2026-02-25 05:48:19,65766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95842486,609568,0,96481674,92815429,388.681592039801,37.5,0.09648
2026-02-25 05:48:20,65767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95952418,715392,0,96693741,92786305,387.8253854984332,37.5,0.096693
2026-02-25 05:48:20,65768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95711530,814227,0,96563575,93180103,393.52547041827614,38,0.096563
2026-02-25 05:48:20,65769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96024499,866997,0,96934137,92769697,386.86914538026656,37.5,0.096932
2026-02-25 05:48:21,65770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95926480,960607,0,96922558,92858342,386.9130528987526,37.5,0.096921
2026-02-25 05:48:21,65771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97376697,114104,272,97525731,92862186,389.6476764693819,38,0.097524
2026-02-25 05:48:21,65772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95880544,262353,0,96173043,93002140,389.92638189909746,37.5,0.096172
2026-02-25 05:48:22,65773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96151955,343667,0,96521815,93012324,388.5164886397779,37.5,0.096521
2026-02-25 05:48:22,65774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95962765,417644,0,96405616,93029208,388.98397386027693,37.5,0.096405
2026-02-25 05:48:22,65775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96023594,499204,0,96551971,92806720,393.5743803792814,38,0.096551
2026-02-25 05:48:23,65776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95967317,594130,0,96588299,93115537,388.2469872033793,37.5,0.096588
2026-02-25 05:48:23,65777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96137783,698089,0,96862266,92744378,392.31476032665364,38,0.096861
2026-02-25 05:48:23,65778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96099240,792864,0,96916609,92858971,392.0880753634553,38,0.096917
2026-02-25 05:48:24,65779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95811876,883328,0,96720305,92901484,387.71712158808936,37.5,0.09672
2026-02-25 05:48:24,65780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96069714,967934,0,97066032,92835515,391.49427182065443,38,0.097064
2026-02-25 05:48:24,65781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97289248,113248,284,97431643,92819293,390.02360669198396,38,0.09743
2026-02-25 05:48:25,65782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95790570,259267,0,96076348,93036446,390.32006245121,37.5,0.096075
2026-02-25 05:48:25,65783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96351098,362278,0,96742399,92778626,387.6329581046299,37.5,0.096741
2026-02-25 05:48:25,65784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95979904,446937,0,96452933,93032511,393.9783519263468,38,0.096452
2026-02-25 05:48:26,65785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95963650,548687,0,96540730,92832772,388.4480722617001,37.5,0.096538
2026-02-25 05:48:26,65786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96057471,630196,0,96730827,92881128,387.6770391812261,37.5,0.09673
2026-02-25 05:48:26,65787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95908651,726184,0,96670686,92773585,387.9176580117927,37.5,0.09667
2026-02-25 05:48:27,65788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96008023,808537,0,96859583,92947861,392.3309621400622,38,0.096857
2026-02-25 05:48:27,65789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95901614,888677,0,96827102,92867814,387.2926693243551,37.5,0.096826
2026-02-25 05:48:27,65790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95887967,968903,0,96893610,92950341,387.02885687156834,37.5,0.096892
2026-02-25 05:48:28,65791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97668741,114016,315,97820336,93010563,383.36502484205363,37.5,0.097818
2026-02-25 05:48:28,65792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95946261,257043,0,96237014,93050884,389.6670684567106,37.5,0.096236
2026-02-25 05:48:28,65793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96014574,356741,0,96408422,93014020,388.9759042393187,37.5,0.096407
2026-02-25 05:48:29,65794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96074732,430819,0,96542831,92988628,393.61107082927634,38,0.096542
2026-02-25 05:48:29,65795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96141332,528613,0,96704583,92978585,387.78528070483856,37.5,0.096703
2026-02-25 05:48:29,65796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95995643,628029,0,96658964,92989870,393.1386951933622,38,0.096658
2026-02-25 05:48:30,65797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96081336,714911,0,96831803,92862221,387.2766704533719,37.5,0.09683
2026-02-25 05:48:30,65798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96075256,789517,0,96899452,93029167,397.32502218828046,38.5,0.096898
2026-02-25 05:48:30,65799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96164226,857977,0,97059476,92808175,386.36691462836654,37.5,0.097058
2026-02-25 05:48:31,65800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95820511,953307,0,96807878,92955682,387.3726835113526,37.5,0.096806
2026-02-25 05:48:31,65801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97538154,113274,277,97686308,92916874,383.88305386647016,37.5,0.097686
2026-02-25 05:48:31,65802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95836839,249771,0,96126691,92896236,390.12109358744954,37.5,0.096124
2026-02-25 05:48:32,65803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96234353,348919,0,96616527,92883313,388.13848781245144,37.5,0.096615
2026-02-25 05:48:32,65804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96306205,426652,0,96765909,92975054,387.53681599751974,37.5,0.096765
2026-02-25 05:48:33,65805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96070127,522486,0,96630179,92811528,388.0822527398607,37.5,0.096629
2026-02-25 05:48:33,65806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96143111,612803,0,96791846,92917532,387.436718669284,37.5,0.09679
2026-02-25 05:48:33,65807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96232019,695136,0,96973454,92772305,386.70956564781585,37.5,0.096972
2026-02-25 05:48:34,65808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95888946,803155,0,96725799,92901178,387.69707934866886,37.5,0.096725
2026-02-25 05:48:34,65809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95960259,889603,0,96885664,93018879,392.21757754038293,38,0.096885
2026-02-25 05:48:34,65810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96292785,947711,0,97274324,92840985,390.6531103183823,38,0.097273
2026-02-25 05:48:35,65811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97614922,114242,293,97769159,92779565,393.78535118493596,38.5,0.097769
2026-02-25 05:48:35,65812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96284046,241031,0,96560145,92931627,393.54177238786644,38,0.096559
2026-02-25 05:48:35,65813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96088702,341548,0,96465230,92842901,388.7420307883689,37.5,0.096465
2026-02-25 05:48:36,65814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95983677,432317,0,96451892,92939574,388.7984572477217,37.5,0.096451
2026-02-25 05:48:36,65815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96085792,520639,0,96639073,92923035,393.21598940386383,38,0.096639
2026-02-25 05:48:36,65816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96051558,599941,0,96685914,92894861,387.8574753064074,37.5,0.096685
2026-02-25 05:48:37,65817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96209915,692705,0,96938604,92759468,397.1610720254183,38.5,0.096938
2026-02-25 05:48:37,65818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96418872,792417,0,97250276,92949401,395.890960318358,38.5,0.097249
2026-02-25 05:48:37,65819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95991593,849127,0,96866196,92871132,387.13673669540077,37.5,0.096865
2026-02-25 05:48:38,65820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95986879,938876,0,96953323,93152999,386.7893390543774,37.5,0.096952
2026-02-25 05:48:38,65821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97391702,114326,301,97534091,92872631,389.61172116104296,38,0.097533
2026-02-25 05:48:38,65822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96044994,247085,0,96320737,92880661,389.3272425249169,37.5,0.09632
2026-02-25 05:48:39,65823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96035615,338220,0,96398575,93032576,389.01222017054295,37.5,0.096398
2026-02-25 05:48:39,65824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96045705,426148,0,96497972,92791974,388.6171447521141,37.5,0.096496
2026-02-25 05:48:39,65825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96043453,513992,0,96583798,93010912,388.2670863402462,37.5,0.096583
2026-02-25 05:48:40,65826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95897335,607144,0,96531051,92860986,388.4842896953247,37.5,0.096529
2026-02-25 05:48:40,65827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96008214,700926,0,96735363,92836880,392.82982198606487,38,0.096734
2026-02-25 05:48:40,65828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95878878,805508,0,96713841,93095203,392.9151199942097,38,0.096713
2026-02-25 05:48:41,65829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95855264,886117,0,96782579,92952027,397.8012440329813,38.5,0.096782
2026-02-25 05:48:41,65830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96024905,966121,0,97027092,92997039,396.8008575021128,38.5,0.097026
2026-02-25 05:48:41,65831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97646883,113971,290,97797262,92997810,388.5639494457851,38,0.097796
2026-02-25 05:48:42,65832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95985358,243582,0,96265324,92916047,394.75187766847074,38,0.096263
2026-02-25 05:48:42,65833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95999747,328328,0,96371453,92953445,394.3094914445217,38,0.096371
2026-02-25 05:48:42,65834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96028902,401850,0,96466846,93127133,388.73800095370393,37.5,0.096466
2026-02-25 05:48:43,65835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95961525,500112,0,96499162,93027606,393.7905448817592,38,0.096498
2026-02-25 05:48:43,65836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96081321,583772,0,96700094,92897906,392.97200591526286,38,0.096699
2026-02-25 05:48:43,65837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95928009,686808,0,96646515,92940556,388.01800403538726,37.5,0.096645
2026-02-25 05:48:44,65838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96039748,773963,0,96848050,92954293,387.21268818536646,37.5,0.096846
2026-02-25 05:48:44,65839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96005372,862765,0,96910637,93054673,392.1163966566918,38,0.09691
2026-02-25 05:48:44,65840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96036191,968041,0,97041861,92867991,386.43858202802966,37.5,0.09704
2026-02-25 05:48:45,65841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97554839,113158,309,97705430,93082735,388.9298288708753,38,0.097704
2026-02-25 05:48:45,65842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96050234,240093,0,96322822,92983085,389.31915865534353,37.5,0.096322
2026-02-25 05:48:45,65843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96223082,339456,0,96598516,92906785,388.21081400043477,37.5,0.096597
2026-02-25 05:48:46,65844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95878154,428586,0,96343013,92939618,389.23833841938097,37.5,0.096342
2026-02-25 05:48:46,65845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96015958,542150,0,96592781,93029620,393.4073215173099,38,0.096592
2026-02-25 05:48:46,65846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95958776,624105,0,96620818,92972271,388.1224189859138,37.5,0.096619
2026-02-25 05:48:47,65847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95989664,712056,0,96738693,93108383,387.6489864271168,37.5,0.096737
2026-02-25 05:48:47,65848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96099115,825165,0,96960464,92884527,391.9141914191419,38,0.09696
2026-02-25 05:48:47,65849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96114369,889059,0,97037558,92965106,386.4505291795913,37.5,0.097037
2026-02-25 05:48:48,65850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95806867,981540,0,96824230,93185157,392.4727851108219,38,0.096822
2026-02-25 05:48:48,65851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97689212,112906,284,97839341,92909328,388.3971463030725,38,0.097838
2026-02-25 05:48:48,65852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95783292,254281,0,96072858,93011081,395.540797951515,38,0.096071
2026-02-25 05:48:49,65853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96020657,355960,0,96411371,93006597,388.9678349531683,37.5,0.096409
2026-02-25 05:48:49,65854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95883887,459497,0,96380873,93011332,389.08487238016187,37.5,0.09638
2026-02-25 05:48:50,65855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96173421,525861,0,96733148,92971068,387.665016075176,37.5,0.096733
2026-02-25 05:48:50,65856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95793712,594772,0,96424737,92895207,388.9113593229831,37.5,0.096423
2026-02-25 05:48:50,65857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96196919,666738,0,96902010,93012072,386.99291028988347,37.5,0.096901
2026-02-25 05:48:51,65858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95911939,807634,0,96753089,92938715,397.92459070613523,38.5,0.096752
2026-02-25 05:48:51,65859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96194443,848302,0,97079667,92991245,391.43781289272545,38,0.097078
2026-02-25 05:48:51,65860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96015136,937183,0,96986845,92999370,386.65374383931703,37.5,0.096986
2026-02-25 05:48:52,65861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97394062,113398,284,97540661,93036814,389.58775464173306,38,0.097539
2026-02-25 05:48:52,65862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96076228,233266,0,96349090,92920346,389.21813860317394,37.5,0.096347
2026-02-25 05:48:52,65863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96225822,341934,0,96604010,92885741,393.3665969648662,38,0.096602
2026-02-25 05:48:53,65864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96110882,421124,0,96569211,93091633,388.3314175650067,37.5,0.096567
2026-02-25 05:48:53,65865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96205491,516402,0,96761110,92854535,387.5568416701116,37.5,0.09676
2026-02-25 05:48:53,65866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96121582,612804,0,96770200,92949846,382.3538529901105,37,0.096769
2026-02-25 05:48:54,65867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95859752,706665,0,96604565,93015622,398.5383476703622,38.5,0.096603
2026-02-25 05:48:54,65868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95954230,812310,0,96802279,92902202,387.39669421487605,37.5,0.0968
2026-02-25 05:48:54,65869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96120023,878348,0,97031971,92939732,386.4744256990034,37.5,0.097031
2026-02-25 05:48:55,65870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96140860,987465,0,97167197,92896087,391.08330074305826,38,0.097166
2026-02-25 05:48:55,65871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97401504,112787,286,97552693,92938897,384.41036575364933,37.5,0.097552
2026-02-25 05:48:55,65872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95951002,241876,0,96239303,92992389,389.65897046904547,37.5,0.096238
2026-02-25 05:48:56,65873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96017301,335645,0,96392121,92939250,389.0445066915655,37.5,0.09639
2026-02-25 05:48:56,65874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96255722,429243,0,96718376,93076223,387.72513906408324,37.5,0.096718
2026-02-25 05:48:56,65875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95938697,525053,0,96498284,93078365,388.6131175062437,37.5,0.096497
2026-02-25 05:48:57,65876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95707283,607622,0,96349250,93074349,384.02457757296463,37,0.096348
2026-02-25 05:48:57,65877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96223521,705196,0,96963526,93008535,386.7454596083042,37.5,0.096963
2026-02-25 05:48:57,65878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95858602,787410,0,96684681,92916492,387.86549858816954,37.5,0.096683
2026-02-25 05:48:58,65879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96136482,872428,0,97044041,92974079,391.5749556902024,38,0.097044
2026-02-25 05:48:58,65880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95963054,961968,0,96959714,93120565,386.7614146185501,37.5,0.096959
2026-02-25 05:48:58,65881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97448735,115344,282,97599331,92983018,389.35224082460707,38,0.097598
2026-02-25 05:48:59,65882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96149203,251583,0,96439949,93076855,388.85490009021436,37.5,0.096437
2026-02-25 05:48:59,65883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96181816,350320,0,96566071,92993013,383.161600994149,37,0.096565
2026-02-25 05:48:59,65884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95979161,427889,0,96445750,92980102,383.63834309710194,37,0.096445
