Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-23 15:30:59,44867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97160793,771513,0,97958759,94023556,367.500689063792,36,0.097959
2026-02-23 15:30:59,44868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96863537,855444,0,97745954,93264566,368.30528415775746,36,0.097745
2026-02-23 15:30:59,44869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96940514,942294,0,97914642,94117425,367.6658326099168,36,0.097915
2026-02-23 15:31:00,44870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98161995,111724,293,98302230,93429361,366.2221137119663,36,0.098301
2026-02-23 15:31:00,44871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96856992,249960,0,97132552,93948199,370.62965860890336,36,0.097132
2026-02-23 15:31:00,44872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97280124,351619,0,97660040,93425733,363.5060413680115,35.5,0.09766
2026-02-23 15:31:01,44873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96992732,435902,0,97454878,94023647,369.40505264022,36,0.097454
2026-02-23 15:31:01,44874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97194993,537545,0,97759066,93317813,368.2563063892469,36,0.097758
2026-02-23 15:31:01,44875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96905759,637490,0,97569081,94074877,363.8488028861922,35.5,0.097568
2026-02-23 15:31:02,44876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97176908,734519,0,97940013,93271119,367.57573591725463,36,0.097939
2026-02-23 15:31:02,44877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96794676,831053,0,97652652,94064916,368.64471865239875,36,0.097655
2026-02-23 15:31:02,44878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96930574,925652,0,97886499,93389391,367.77475839241566,36,0.097886
2026-02-23 15:31:03,44879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96978142,992711,0,97997021,93972173,367.36193314012814,36,0.097996
2026-02-23 15:31:03,44880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98175117,109592,280,98313705,93433844,366.18113760273417,36,0.098312
2026-02-23 15:31:03,44881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97089858,238479,0,97354764,93967810,369.7806995018232,36,0.097355
2026-02-23 15:31:04,44882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97092036,329312,0,97447589,93372721,369.43158845321045,36,0.097447
2026-02-23 15:31:04,44883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96651290,407805,0,97089337,93906410,370.7976268951879,36,0.097088
2026-02-23 15:31:04,44884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96676704,505486,0,97208491,93266888,365.1962801415521,35.5,0.097208
2026-02-23 15:31:05,44885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96981772,606997,0,97615684,93926883,363.6736157352866,35.5,0.097615
2026-02-23 15:31:05,44886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96752673,695290,0,97474778,93323078,369.3292570326446,36,0.097474
2026-02-23 15:31:05,44887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928564,807692,0,97761997,93894788,363.13049170937285,35.5,0.097761
2026-02-23 15:31:06,44888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96738751,893936,0,97660312,93363901,368.629619389918,36,0.097659
2026-02-23 15:31:06,44889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96850642,985104,0,97861599,93977778,362.7631310034743,35.5,0.09786
2026-02-23 15:31:06,44890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98001428,109318,359,98136983,93408991,371.932827912285,36.5,0.098136
2026-02-23 15:31:07,44891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96521832,239871,0,96788537,93881180,366.78100590982353,35.5,0.096788
2026-02-23 15:31:07,44892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96940491,329121,0,97295980,93283216,370.004933399112,36,0.097296
2026-02-23 15:31:07,44893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96918182,402072,0,97346832,94001823,364.6785692272923,35.5,0.097346
2026-02-23 15:31:08,44894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96906522,499332,0,97431075,93387153,369.4922560581334,36,0.097431
2026-02-23 15:31:08,44895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96871270,579860,0,97476796,93999325,369.32167918256806,36,0.097476
2026-02-23 15:31:08,44896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97226594,688487,0,97943381,93275110,367.56072409462644,36,0.097943
2026-02-23 15:31:09,44897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97332126,761956,0,98120592,94010421,366.89393707768977,36,0.098121
2026-02-23 15:31:09,44898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97001123,894720,0,97920763,93441391,367.6508134274247,36,0.097919
2026-02-23 15:31:09,44899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96835439,937389,0,97800862,94072586,368.09815950920245,36,0.0978
2026-02-23 15:31:10,44900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97989658,108365,513,98123125,93402517,371.9821040938414,36.5,0.098123
2026-02-23 15:31:10,44901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97107130,235472,0,97373131,93943698,369.7085464292316,36,0.097374
2026-02-23 15:31:11,44902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96714872,340043,0,97081208,93396299,365.67402478342825,35.5,0.097081
2026-02-23 15:31:11,44903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96587269,428897,0,97043022,93929646,365.820984728262,35.5,0.097042
2026-02-23 15:31:11,44904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96770432,521320,0,97317754,93319827,375.06679271651115,36.5,0.097316
2026-02-23 15:31:12,44905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96712388,587852,0,97326640,93988971,369.89088218975405,36,0.097326
2026-02-23 15:31:12,44906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97129487,675504,0,97830101,93409667,367.98904210407954,36,0.097829
2026-02-23 15:31:12,44907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96928432,757957,0,97713095,93991592,368.42967086949403,36,0.097712
2026-02-23 15:31:13,44908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96764432,846342,0,97637553,93281815,368.71268064360845,36,0.097637
2026-02-23 15:31:13,44909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96773748,931009,0,97730964,93986826,368.36181315870255,36,0.09773
2026-02-23 15:31:13,44910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98882247,110813,419,99021342,93317369,368.61240153504343,36.5,0.09902
2026-02-23 15:31:14,44911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96935627,236709,0,97197319,94053981,365.237610214307,35.5,0.097197
2026-02-23 15:31:14,44912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97295712,336614,0,97659507,93226594,368.63339408957796,36,0.097658
2026-02-23 15:31:14,44913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96900297,419168,0,97350930,94074374,374.9357986646122,36.5,0.09735
2026-02-23 15:31:15,44914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96599334,509471,0,97134503,93370948,370.62202730248936,36,0.097134
2026-02-23 15:31:15,44915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97103441,591220,0,97721888,93953876,368.39573888928686,36,0.097721
2026-02-23 15:31:15,44916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96978457,691938,0,97695613,93353762,368.49000982640024,36,0.097696
2026-02-23 15:31:16,44917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97043435,762803,0,97832931,94079213,367.973996504247,36,0.097833
2026-02-23 15:31:16,44918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96871714,838045,0,97737163,93307306,363.21966092677286,35.5,0.097737
2026-02-23 15:31:16,44919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96610474,943343,0,97579699,94012556,368.9356207341819,36,0.097578
2026-02-23 15:31:17,44920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98188332,109916,535,98325062,93363000,371.2216752776535,36.5,0.098324
2026-02-23 15:31:17,44921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96710911,251017,0,96987393,94066805,371.1875940857443,36,0.096986
2026-02-23 15:31:17,44922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97091345,342873,0,97460259,93378676,369.3785206390248,36,0.097461
2026-02-23 15:31:18,44923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96911301,418928,0,97355245,94004836,369.7844978121084,36,0.097354
2026-02-23 15:31:18,44924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96784872,511282,0,97323387,93386168,369.90608495509747,36,0.097322
2026-02-23 15:31:18,44925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97231830,586864,0,97845309,94082489,367.92510680048235,36,0.097846
2026-02-23 15:31:19,44926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97009017,675174,0,97710585,93280869,368.437212158428,36,0.09771
2026-02-23 15:31:19,44927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97096874,768763,0,97891141,93829833,362.6482516268094,35.5,0.097891
2026-02-23 15:31:19,44928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96755162,860785,0,97642232,93405579,363.57677614936347,35.5,0.097641
2026-02-23 15:31:20,44929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97290277,929465,0,98246768,93917999,366.42713189341043,36,0.098246
2026-02-23 15:31:20,44930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98449020,112209,356,98588210,93392168,365.1597066550357,36,0.098587
2026-02-23 15:31:20,44931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96713691,237757,0,96981175,93961082,371.2143866197837,36,0.096979
2026-02-23 15:31:21,44932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97065978,347314,0,97440157,93350548,369.45812807881777,36,0.09744
2026-02-23 15:31:21,44933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026081,423696,0,97476386,93978994,374.4473055182248,36.5,0.097477
2026-02-23 15:31:21,44934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97126212,501390,0,97653231,93284074,368.656043911031,36,0.097652
2026-02-23 15:31:22,44935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96800602,582052,0,97409117,93906370,364.4464520367937,35.5,0.097408
2026-02-23 15:31:22,44936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97221843,672890,0,97921171,93285095,367.64705882352945,36,0.09792
2026-02-23 15:31:22,44937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96824239,761551,0,97612015,94005030,368.81089221501674,36,0.097611
2026-02-23 15:31:23,44938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97257845,834363,0,98119173,93727008,372.00105994822565,36.5,0.098118
2026-02-23 15:31:23,44939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96794708,917143,0,97738964,93976158,373.451200671189,36.5,0.097737
2026-02-23 15:31:23,44940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98535361,107957,357,98670034,93284677,369.92368423719705,36.5,0.098669
2026-02-23 15:31:24,44941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97001024,237501,0,97264987,93947582,364.9897700050379,35.5,0.097263
2026-02-23 15:31:24,44942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97062235,334384,0,97422909,93337534,369.52639034304366,36,0.097422
2026-02-23 15:31:25,44943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96843756,403553,0,97272721,93881260,364.9522477974361,35.5,0.097273
2026-02-23 15:31:25,44944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97101794,502956,0,97632645,93334505,368.7277867114603,36,0.097633
2026-02-23 15:31:25,44945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96834107,571551,0,97430587,93983657,364.36415888330083,35.5,0.09743
2026-02-23 15:31:26,44946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801229,683908,0,97514386,93304830,369.1777590910023,36,0.097514
2026-02-23 15:31:26,44947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96999529,777457,0,97804827,93963945,368.08310498548116,36,0.097804
2026-02-23 15:31:26,44948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97052453,855700,0,97934178,93341179,372.6999816202749,36.5,0.097934
2026-02-23 15:31:27,44949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97584509,941779,0,98554008,93933446,370.35909612086897,36.5,0.098553
2026-02-23 15:31:27,44950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98255668,109244,444,98393313,93308187,365.87968656306856,36,0.098393
2026-02-23 15:31:27,44951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96918232,248934,0,97193621,94116788,365.24888367594707,35.5,0.097194
2026-02-23 15:31:28,44952,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97091999,358374,0,97476764,93296523,369.32167918256806,36,0.097476
2026-02-23 15:31:28,44953,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97127794,432890,0,97591151,93969153,363.7630519207714,35.5,0.097591
2026-02-23 15:31:28,44954,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97159649,536578,0,97724987,93305925,363.2679792067455,35.5,0.097724
2026-02-23 15:31:29,44955,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96793121,592793,0,97413645,94004738,369.5643247238533,36,0.097412
2026-02-23 15:31:29,44956,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96892326,681036,0,97600160,93332760,368.8562382811299,36,0.097599
2026-02-23 15:31:29,44957,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96736340,779477,0,97543185,94122246,374.19778146849563,36.5,0.097542
2026-02-23 15:31:30,44958,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96742274,853121,0,97620923,93328400,373.89496112516775,36.5,0.097621
2026-02-23 15:31:30,44959,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97084837,934820,0,98046508,93995916,367.17459151826694,36,0.098046
2026-02-23 15:31:30,44960,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98624410,108882,372,98760027,93431775,369.58656932532733,36.5,0.098759
2026-02-23 15:31:31,44961,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97137682,243541,0,97407223,93866178,374.7163961522273,36.5,0.097407
2026-02-23 15:31:31,44962,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96920634,326683,0,97276416,93288192,370.08100662033803,36,0.097276
2026-02-23 15:31:31,44963,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97015805,409256,0,97450854,94063798,369.4164246647033,36,0.097451
2026-02-23 15:31:32,44964,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96393376,505861,0,96924098,93322361,366.2663530188602,35.5,0.096924
2026-02-23 15:31:32,44965,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96585483,589634,0,97200620,93950159,370.3665600148147,36,0.097201
2026-02-23 15:31:32,44966,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97290070,688372,0,98004967,93435309,367.3281975409418,36,0.098005
2026-02-23 15:31:33,44967,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97034236,769656,0,97834186,93965398,373.08474645569487,36.5,0.097833
2026-02-23 15:31:33,44968,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97188458,858167,0,98073376,93276106,367.0735064696706,36,0.098073
2026-02-23 15:31:33,44969,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97109688,923495,0,98059593,94076555,372.22488501820334,36.5,0.098059
2026-02-23 15:31:34,44970,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98075982,109776,353,98212837,93356800,371.6412287579038,36.5,0.098213
2026-02-23 15:31:34,44971,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97646628,240960,0,97913907,93917306,367.6733426613422,36,0.097913
2026-02-23 15:31:34,44972,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97087856,345595,0,97461420,93353083,364.24452607169974,35.5,0.097462
2026-02-23 15:31:35,44973,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96780214,433345,0,97240253,93999389,365.0723460268817,35.5,0.097241
2026-02-23 15:31:35,44974,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97074481,522856,0,97624459,93333061,368.7580025608195,36,0.097625
2026-02-23 15:31:35,44975,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96970365,604246,0,97602277,93914447,368.84867982910015,36,0.097601
2026-02-23 15:31:36,44976,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96716759,694977,0,97440541,93410776,374.58949096880133,36.5,0.09744
2026-02-23 15:31:36,44977,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96831304,789216,0,97645576,93945452,368.68247222079987,36,0.097645
2026-02-23 15:31:36,44978,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97026660,857230,0,97912974,93354843,367.680853019579,36,0.097911
2026-02-23 15:31:37,44979,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96737377,957034,0,97721140,93948624,373.5123463738603,36.5,0.097721
