Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2025-11-12 11:57:07,25325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92921619,575913,0,93524418,7707,417.00526068175014,39,0.093524
2025-11-12 11:57:07,25326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92882047,724101,0,93633258,7410,416.5242652084757,39,0.093632
2025-11-12 11:57:07,25327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92921679,854619,0,93802526,6811,415.7693865802435,39,0.093802
2025-11-12 11:57:07,25328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92946400,991733,0,93962239,6620,417.72205785317465,39.25,0.093962
2025-11-12 11:57:07,25329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92909958,1183566,0,94119221,6985,411.71283162804536,38.75,0.094119
2025-11-12 11:57:08,25330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92792288,115454,317182823,410127467,7331,365.1325815300213,149.75,0.410125
2025-11-12 11:57:08,25331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93012909,197466,0,93234234,6932,418.29784952003,39,0.093235
2025-11-12 11:57:08,25332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92992303,289331,0,93305658,6986,417.97955115426663,39,0.093306
2025-11-12 11:57:09,25333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92961220,384575,0,93370663,6748,415.0110848122008,38.75,0.093371
2025-11-12 11:57:09,25334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92960374,486439,0,93472952,7051,411.88805203697365,38.5,0.093472
2025-11-12 11:57:09,25335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92991233,578734,0,93594198,5941,414.0266900302373,38.75,0.093593
2025-11-12 11:57:09,25336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92931595,736399,0,93694803,6954,410.91211817192135,38.5,0.093694
2025-11-12 11:57:10,25337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93083707,898378,0,94006353,7439,417.5265408590941,39.25,0.094006
2025-11-12 11:57:10,25338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92953915,1080970,0,94059481,6633,417.2868381883904,39.25,0.09406
2025-11-12 11:57:10,25339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92885502,1215635,0,94123958,7231,414.34703157536865,39,0.094124
2025-11-12 11:57:11,25340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92762673,109284,317643628,410553910,7075,364.75370903980263,149.75,0.410551
2025-11-12 11:57:11,25341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92924700,209208,0,93160061,7766,415.95551691194623,38.75,0.093159
2025-11-12 11:57:11,25342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92983535,311399,0,93323503,7503,412.54125412541254,38.5,0.093324
2025-11-12 11:57:11,25343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92909184,439034,0,93375267,7624,409.6385542168675,38.25,0.093375
2025-11-12 11:57:12,25344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92959617,531501,0,93518149,6608,419.70978538661416,39.25,0.093517
2025-11-12 11:57:12,25345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92975569,648055,0,93647813,7055,411.1183486924301,38.5,0.093647
2025-11-12 11:57:12,25346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92922266,778676,0,93726994,7723,413.43917376181633,38.75,0.093726
2025-11-12 11:57:12,25347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92952743,928759,0,93906330,7695,412.6466892424339,38.75,0.093906
2025-11-12 11:57:13,25348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92863620,1122348,0,94012255,7212,417.49989363060035,39.25,0.094012
2025-11-12 11:57:13,25349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92899337,1296171,0,94218542,6707,411.27585731115806,38.75,0.094219
2025-11-12 11:57:13,25350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92711667,108730,317389136,410245852,6883,364.4181619186677,149.5,0.410243
2025-11-12 11:57:14,25351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92949014,207676,0,93183250,7964,415.8483843619544,38.75,0.093183
2025-11-12 11:57:14,25352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92919890,289338,0,93233997,6611,415.62536869992385,38.75,0.093233
2025-11-12 11:57:14,25353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92901986,402768,0,93327984,6521,415.2067461720617,38.75,0.093327
2025-11-12 11:57:14,25354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92988447,485510,0,93499712,8270,414.44736785813603,38.75,0.093498
2025-11-12 11:57:15,25355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92981040,617388,0,93623966,6619,413.89402176815526,38.75,0.093623
2025-11-12 11:57:15,25356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93009461,743675,0,93777265,7074,410.54842871919556,38.5,0.093777
2025-11-12 11:57:15,25357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92877034,890161,0,93793741,7363,413.1438380262919,38.75,0.093793
2025-11-12 11:57:15,25358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92956748,1041478,0,94024823,7176,414.78330231321456,39,0.094025
2025-11-12 11:57:15,25359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92955187,1228570,0,94210914,6761,416.6224392315041,39.25,0.09421
2025-11-12 11:57:16,25360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92687819,109660,317596677,410430917,6814,364.86302104144943,149.75,0.410428
2025-11-12 11:57:16,25361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92981266,199893,0,93205427,7529,415.7457674398644,38.75,0.093206
2025-11-12 11:57:16,25362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92935638,282535,0,93243310,6263,412.8996278541016,38.5,0.093243
2025-11-12 11:57:17,25363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92960525,388370,0,93371951,6852,417.68410230047556,39,0.093372
2025-11-12 11:57:17,25364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92885976,441518,0,93353924,7028,417.7691129369168,39,0.093353
2025-11-12 11:57:17,25365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92939632,596954,0,93562263,7672,411.49184497979945,38.5,0.093562
2025-11-12 11:57:17,25366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92878501,709475,0,93614629,6776,411.2632725874335,38.5,0.093614
2025-11-12 11:57:18,25367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92928791,852961,0,93807876,6304,410.41275797373356,38.5,0.093808
2025-11-12 11:57:18,25368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92940800,1064445,0,94029132,11952,412.10690318944154,38.75,0.094029
2025-11-12 11:57:18,25369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92893271,1212857,0,94131263,7172,414.31181744783925,39,0.094132
2025-11-12 11:57:19,25370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92816323,114332,316644128,409608412,7338,364.98577898219014,149.5,0.409605
2025-11-12 11:57:19,25371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93041926,201583,0,93267286,7329,410.1085045245958,38.25,0.093268
2025-11-12 11:57:19,25372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93038334,282271,0,93344113,7109,415.12668059349727,38.75,0.093345
2025-11-12 11:57:19,25373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92923596,404239,0,93352918,7317,415.09110580270584,38.75,0.093353
2025-11-12 11:57:20,25374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92988307,491151,0,93504950,6870,411.74709103353865,38.5,0.093504
2025-11-12 11:57:20,25375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92908429,657614,0,93590898,7555,414.03553760511164,38.75,0.093591
2025-11-12 11:57:20,25376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92980141,743129,0,93747716,7762,413.3465604232669,38.75,0.093747
2025-11-12 11:57:20,25377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92939172,903709,0,93869254,7792,412.8137384412154,38.75,0.093868
2025-11-12 11:57:21,25378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92903973,1027949,0,93956464,7546,420.4095534079782,39.5,0.093956
2025-11-12 11:57:21,25379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92950213,1187823,0,94163025,9191,411.5204485838387,38.75,0.094163
2025-11-12 11:57:21,25380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92847852,114267,316644136,409640791,6935,365.5657786490056,149.75,0.409639
2025-11-12 11:57:22,25381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92945941,199716,0,93170677,7768,415.8974799295926,38.75,0.093172
2025-11-12 11:57:22,25382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92961365,290137,0,93275638,7882,415.4382203162691,38.75,0.093275
2025-11-12 11:57:22,25383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92894491,388962,0,93308084,6605,420.6498906846144,39.25,0.093308
2025-11-12 11:57:22,25384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92913911,524903,0,93469018,7689,417.25510335087944,39,0.093468
2025-11-12 11:57:22,25385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92953564,630846,0,93607334,8510,416.63105717460047,39,0.093608
2025-11-12 11:57:23,25386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92959222,747695,0,93737487,6875,413.41270857337946,38.75,0.093732
2025-11-12 11:57:23,25387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92882636,918925,0,93828461,7109,418.3186255701923,39.25,0.093828
2025-11-12 11:57:23,25388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92882788,1037622,0,93945978,7547,415.13209716219956,39,0.093946
2025-11-12 11:57:23,25389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92918046,1231909,0,94174640,8091,414.1226440138041,39,0.094175
2025-11-12 11:57:24,25390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92723221,110059,317247141,410115043,7560,364.5345661672909,149.5,0.410112
2025-11-12 11:57:24,25391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92853923,203014,0,93081103,8340,418.9854107131347,39,0.093082
2025-11-12 11:57:24,25392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92935847,308031,0,93271983,7801,415.45158246847933,38.75,0.093272
2025-11-12 11:57:25,25393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92966654,405048,0,93394850,7511,414.90443813908666,38.75,0.093395
2025-11-12 11:57:25,25394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92885271,524383,0,93434212,7251,414.73569295645007,38.75,0.093433
2025-11-12 11:57:25,25395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92917369,612979,0,93554895,7592,414.1948586393031,38.75,0.093555
2025-11-12 11:57:25,25396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92943887,745927,0,93715285,6878,418.81408922607426,39.25,0.093717
2025-11-12 11:57:26,25397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92966424,878568,0,93870952,6889,415.4682007031001,39,0.09387
2025-11-12 11:57:26,25398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92957160,1068691,0,94049703,7933,414.67304625199364,39,0.09405
2025-11-12 11:57:26,25399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92944981,1176700,0,94145217,6987,411.59912900313344,38.75,0.094145
2025-11-12 11:57:27,25400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92735301,110700,317143854,410026279,7495,365.8322439662069,150,0.410024
2025-11-12 11:57:27,25401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92868218,216255,0,93110685,8271,416.1744173558157,38.75,0.09311
2025-11-12 11:57:27,25402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93059520,296450,0,93380713,5716,414.9710858856286,38.75,0.09338
2025-11-12 11:57:27,25403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92875456,399552,0,93301336,7244,415.32690246516614,38.75,0.0933
2025-11-12 11:57:28,25404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92972726,524431,0,93523419,7647,417.00971953423226,39,0.093523
2025-11-12 11:57:28,25405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92930801,626211,0,93582031,6746,406.06099463572053,38,0.093582
2025-11-12 11:57:28,25406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92979653,780848,0,93783613,5799,418.51934785622126,39.25,0.093783
2025-11-12 11:57:28,25407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92966033,938157,0,93928178,7300,417.8732646282259,39.25,0.093928
2025-11-12 11:57:28,25408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92990840,1095256,0,94112187,6813,417.0562733764026,39.25,0.094112
2025-11-12 11:57:29,25409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92978415,1245268,0,94248381,7383,419.1070367540956,39.5,0.094248
2025-11-12 11:57:29,25410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92735854,113399,317333780,410218280,8190,364.4430359689431,149.5,0.410215
2025-11-12 11:57:30,25411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93007288,203740,0,93235896,7687,410.2448598732263,38.25,0.093237
2025-11-12 11:57:30,25412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92926641,287024,0,93239223,7493,410.2360600178037,38.25,0.093239
2025-11-12 11:57:30,25413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92898198,379352,0,93301917,6827,415.3179996141562,38.75,0.093302
2025-11-12 11:57:30,25414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92940438,476914,0,93440180,6886,414.70462328767127,38.75,0.09344
2025-11-12 11:57:30,25415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92855884,598369,0,93479652,7137,414.5316060291616,38.75,0.093479
2025-11-12 11:57:31,25416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92939677,710247,0,93674343,5974,413.6686807438564,38.75,0.093674
2025-11-12 11:57:31,25417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92936699,861419,0,93822698,6112,415.68518775114313,39,0.093821
2025-11-12 11:57:31,25418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92913871,1035702,0,93976963,6664,412.33493301552505,38.75,0.093977
2025-11-12 11:57:31,25419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92896276,1239505,0,94159835,6663,414.1930139444981,39,0.094159
2025-11-12 11:57:32,25420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92737148,109692,317494803,410383387,6821,365.5148886397972,150,0.41038
2025-11-12 11:57:32,25421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92947232,205044,0,93178354,7517,418.5537358603963,39,0.093178
2025-11-12 11:57:32,25422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92996633,311689,0,93334686,5861,409.8185012964193,38.25,0.093334
2025-11-12 11:57:33,25423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92912930,391465,0,93329527,7059,409.8360655737705,38.25,0.09333
2025-11-12 11:57:33,25424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93088072,497564,0,93609162,6998,411.285239667126,38.5,0.093609
2025-11-12 11:57:33,25425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92902233,610240,0,93536851,7076,414.2789941840575,38.75,0.093536
2025-11-12 11:57:33,25426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92949469,749257,0,93723453,7267,413.4568191033055,38.75,0.093722
2025-11-12 11:57:34,25427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92896468,907350,0,93830087,6752,412.980922945753,38.75,0.09383
2025-11-12 11:57:34,25428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92839460,1094694,0,93963324,7520,412.3963687834573,38.75,0.093963
2025-11-12 11:57:34,25429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93036086,1218364,0,94278703,7032,413.6658216569968,39,0.094279
2025-11-12 11:57:35,25430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92660544,110358,317076820,409884813,7085,365.9589833171498,150,0.409882
2025-11-12 11:57:35,25431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93003908,217807,0,93251659,6937,415.54068545446745,38.75,0.093252
2025-11-12 11:57:35,25432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92901206,306279,0,93233186,7347,412.94391470831147,38.5,0.093233
2025-11-12 11:57:35,25433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92972207,396156,0,93394403,6681,412.22763531238286,38.5,0.093395
2025-11-12 11:57:36,25434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92964766,497090,0,93487613,7634,414.4916994694506,38.75,0.093488
2025-11-12 11:57:36,25435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92955438,669917,0,93651212,7656,413.77027474346244,38.75,0.093651
2025-11-12 11:57:36,25436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92904155,784306,0,93712550,8059,413.4965266291763,38.75,0.093713
2025-11-12 11:57:36,25437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,93014705,928775,0,93969613,7040,412.3656486112589,38.75,0.09397
2025-11-12 11:57:36,25438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92919410,1138378,0,94081060,6835,414.5364101146884,39,0.094081
2025-11-12 11:57:37,25439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92930843,1246785,0,94202939,7381,411.3500774930469,38.75,0.094202
2025-11-12 11:57:37,25440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92724615,107999,317237658,410103720,7539,364.5443439542942,149.5,0.410101
2025-11-12 11:57:38,25441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92984178,223835,0,93233982,7820,415.6209108265225,38.75,0.093234
2025-11-12 11:57:38,25442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92880005,290355,0,93195847,6325,418.4728958324392,39,0.093196
2025-11-12 11:57:38,25443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92889486,404317,0,93320042,6031,415.2378911273039,38.75,0.09332
2025-11-12 11:57:38,25444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,92947757,476030,0,93448974,7786,417.3354735152488,39,0.09345
