Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-01-15 17:30:59,27830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97883545,118700,310,98027058,92367373,380.00122416501745,37.25,0.098026
2026-01-15 17:30:59,27831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96702860,245459,0,96972554,92363944,386.70557784125475,37.5,0.096973
2026-01-15 17:31:00,27832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96506379,352468,0,96880737,92367596,384.4923153146644,37.25,0.096881
2026-01-15 17:31:00,27833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96737001,435527,0,97195763,92368004,385.8223159627553,37.5,0.097195
2026-01-15 17:31:00,27834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96452572,525610,0,97001810,92370233,384.01665962206573,37.25,0.097001
2026-01-15 17:31:01,27835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482439,611745,0,97116901,92314015,386.13616705795135,37.5,0.097116
2026-01-15 17:31:01,27836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96700406,706440,0,97430720,92384868,384.89171713024734,37.5,0.09743
2026-01-15 17:31:01,27837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96494010,808730,0,97324867,92374999,385.3109202252271,37.5,0.097324
2026-01-15 17:31:02,27838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96878238,860210,0,97761522,92299900,386.14580456419225,37.75,0.097761
2026-01-15 17:31:02,27839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96352436,948216,0,97323695,92295606,382.74611345725054,37.25,0.097323
2026-01-15 17:31:02,27840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97984277,114871,280,98125560,92403473,384.71337579617835,37.75,0.098125
2026-01-15 17:31:03,27841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96406003,234708,0,96664219,92317763,382.7731396708151,37,0.096663
2026-01-15 17:31:03,27842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96761427,327884,0,97116094,92400016,386.14411928249274,37.5,0.097114
2026-01-15 17:31:03,27843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96406701,426638,0,96856679,92302189,387.1727100024779,37.5,0.096856
2026-01-15 17:31:04,27844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96535062,528940,0,97087178,92346241,381.1054116968461,37,0.097086
2026-01-15 17:31:04,27845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96648518,605084,0,97277059,92272761,382.92710507108563,37.25,0.097277
2026-01-15 17:31:04,27846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96410632,688751,0,97125117,92316084,386.10038610038606,37.5,0.097125
2026-01-15 17:31:05,27847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96407662,796284,0,97235246,92298601,385.66359849848305,37.5,0.097235
2026-01-15 17:31:05,27848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96372240,858882,0,97254452,92348639,385.58825343944727,37.5,0.097254
2026-01-15 17:31:05,27849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96774731,931070,0,97728859,92279374,381.1599541584807,37.25,0.097728
2026-01-15 17:31:06,27850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97842315,115096,389,97983582,92363322,382.7233573513503,37.5,0.097982
2026-01-15 17:31:06,27851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96973095,242307,0,97241392,92206449,385.6398021410722,37.5,0.097241
2026-01-15 17:31:07,27852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96375333,334930,0,96734878,92329054,387.6610085388798,37.5,0.096734
2026-01-15 17:31:07,27853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96469943,429776,0,96925346,92325854,381.74239610416413,37,0.096924
2026-01-15 17:31:07,27854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96617718,525872,0,97166912,92294245,383.3606059670464,37.25,0.097167
2026-01-15 17:31:08,27855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96558188,607260,0,97189046,92271943,385.8461348506518,37.5,0.097189
2026-01-15 17:31:08,27856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96404152,702326,0,97130041,92311648,383.5066405847833,37.25,0.09713
2026-01-15 17:31:08,27857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96446879,806512,0,97273976,92309916,382.94285156209844,37.25,0.097273
2026-01-15 17:31:09,27858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96513323,895771,0,97433839,92288660,387.4457319388708,37.75,0.097433
2026-01-15 17:31:09,27859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96402417,979357,0,97407184,92224259,384.9825987865349,37.5,0.097407
2026-01-15 17:31:09,27860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98123069,116440,355,98265991,92370702,381.62501017666693,37.5,0.098264
2026-01-15 17:31:10,27861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96640405,246351,0,96908120,92325275,384.3851900771866,37.25,0.096908
2026-01-15 17:31:10,27862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96671962,328553,0,97024076,92350571,383.92958370695607,37.25,0.097023
2026-01-15 17:31:10,27863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96815851,417689,0,97257383,92787791,388.1508595870692,37.75,0.097256
2026-01-15 17:31:11,27864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96619598,507831,0,97150392,92430713,386.00500262483405,37.5,0.097149
2026-01-15 17:31:11,27865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598703,579409,0,97200002,92278289,385.81040762155595,37.5,0.097198
2026-01-15 17:31:11,27866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96462229,666502,0,97156459,92305825,380.83474859760173,37,0.097155
2026-01-15 17:31:12,27867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96593214,757065,0,97374462,92287694,382.5495773982521,37.25,0.097373
2026-01-15 17:31:12,27868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482384,838686,0,97344495,92350574,382.6674748055844,37.25,0.097343
2026-01-15 17:31:12,27869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96299627,926480,0,97249476,92292330,383.041296479105,37.25,0.097248
2026-01-15 17:31:13,27870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97897944,114803,272,98039071,92364065,382.5047430588139,37.5,0.098038
2026-01-15 17:31:13,27871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96853962,242840,0,97121918,92307854,386.1202635914333,37.5,0.09712
2026-01-15 17:31:13,27872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96681505,341054,0,97047001,92394227,383.8385920079138,37.25,0.097046
2026-01-15 17:31:14,27873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96780482,419174,0,97223534,92312407,383.1437328999609,37.25,0.097222
2026-01-15 17:31:14,27874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96287225,505679,0,96817228,92335072,384.7504544703355,37.25,0.096816
2026-01-15 17:31:14,27875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96448011,592696,0,97063676,92357803,383.7674111926152,37.25,0.097064
2026-01-15 17:31:15,27876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96399303,672695,0,97095712,92394451,383.6409326851776,37.25,0.097096
2026-01-15 17:31:15,27877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96482054,786568,0,97291738,92312691,385.44161330441665,37.5,0.097291
2026-01-15 17:31:15,27878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96678089,862717,0,97566340,92473079,384.3591451852611,37.5,0.097565
2026-01-15 17:31:16,27879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96502127,957078,0,97482787,92315840,387.2509796680413,37.75,0.097482
2026-01-15 17:31:16,27880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97785080,116345,264,97925162,92279341,385.50304317634084,37.75,0.097924
2026-01-15 17:31:16,27881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96597566,248766,0,96871775,92368349,387.10876207779336,37.5,0.096872
2026-01-15 17:31:17,27882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96299322,355147,0,96677750,92367924,385.3076254706442,37.25,0.096676
2026-01-15 17:31:17,27883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96672718,417116,0,97115926,92327677,383.56587550841783,37.25,0.097115
2026-01-15 17:31:17,27884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96336898,509385,0,96869080,92312235,387.1207507045598,37.5,0.096869
2026-01-15 17:31:18,27885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96657647,570727,0,97253114,92359060,383.0255418911693,37.25,0.097252
2026-01-15 17:31:18,27886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96628556,674681,0,97327676,92403750,380.1656289172472,37,0.097326
2026-01-15 17:31:18,27887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96401849,752564,0,97177876,92389694,383.3211562406742,37.25,0.097177
2026-01-15 17:31:19,27888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96708993,847979,0,97580575,92286785,384.3039998360303,37.5,0.097579
2026-01-15 17:31:19,27889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96792115,919519,0,97735606,92279502,381.13655432091184,37.25,0.097734
2026-01-15 17:31:19,27890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98247384,116295,268,98390861,92339390,383.6733034525515,37.75,0.098391
2026-01-15 17:31:20,27891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96645835,247416,0,96917615,92261343,386.929021740252,37.5,0.096917
2026-01-15 17:31:20,27892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96716379,347838,0,97088312,92379922,383.6764963383357,37.25,0.097087
2026-01-15 17:31:21,27893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96529913,424550,0,96981094,92301216,384.09981439472057,37.25,0.09698
2026-01-15 17:31:21,27894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96391986,516225,0,96933348,92287494,384.286053253278,37.25,0.096933
2026-01-15 17:31:21,27895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96795505,612659,0,97430793,92329159,384.89171713024734,37.5,0.09743
2026-01-15 17:31:22,27896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96408321,704602,0,97137503,92317961,386.05268847092253,37.5,0.097137
2026-01-15 17:31:22,27897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96937359,802968,0,97763786,92238086,383.5807002649264,37.5,0.097763
2026-01-15 17:31:22,27898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96419454,876025,0,97317719,92372859,385.33863559295906,37.5,0.097317
2026-01-15 17:31:23,27899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96490180,967747,0,97482011,92283629,384.6864036437496,37.5,0.097482
2026-01-15 17:31:23,27900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98023774,115229,352,98164881,92385644,384.5605313556905,37.75,0.098164
2026-01-15 17:31:23,27901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96785678,244425,0,97052228,92400732,383.81486213576227,37.25,0.097052
2026-01-15 17:31:24,27902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96544745,331499,0,96899529,92314051,384.4208918564691,37.25,0.096899
2026-01-15 17:31:24,27903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96553931,412101,0,96990455,92318820,384.06021239303016,37.25,0.09699
2026-01-15 17:31:24,27904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96444196,506703,0,96975402,92402305,384.11961845836555,37.25,0.096975
2026-01-15 17:31:25,27905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96479038,598528,0,97101552,92232292,388.7744593202883,37.75,0.0971
2026-01-15 17:31:25,27906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96574537,716265,0,97315099,92279226,385.34655500179827,37.5,0.097315
2026-01-15 17:31:25,27907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96783796,796016,0,97605091,92243838,381.64810507873733,37.25,0.097603
2026-01-15 17:31:26,27908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96371126,870785,0,97265835,92378192,382.97828590228653,37.25,0.097264
2026-01-15 17:31:26,27909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96528112,968401,0,97519770,92357926,381.98076252589266,37.25,0.097518
2026-01-15 17:31:26,27910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98131539,119746,276,98276622,92359415,384.12617654540827,37.75,0.098275
2026-01-15 17:31:27,27911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96442429,243205,0,96708909,92317793,385.1801298755015,37.25,0.096708
2026-01-15 17:31:27,27912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96323311,350799,0,96697189,92362365,385.22394696836506,37.25,0.096697
2026-01-15 17:31:27,27913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96649703,428626,0,97103715,92435670,383.61327662379125,37.25,0.097103
2026-01-15 17:31:28,27914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96654429,511401,0,97190202,92358795,383.27777091822037,37.25,0.097188
2026-01-15 17:31:28,27915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96701160,602411,0,97325304,92298945,382.7421807570589,37.25,0.097324
2026-01-15 17:31:28,27916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96293773,709649,0,97027220,92436998,383.91375596483454,37.25,0.097027
2026-01-15 17:31:29,27917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96852141,786581,0,97663799,92296250,383.9773914111937,37.5,0.097662
2026-01-15 17:31:29,27918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96789741,886082,0,97699202,92368828,383.83197371518645,37.5,0.097699
2026-01-15 17:31:29,27919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96258388,982103,0,97267478,92338038,380.40405078908134,37,0.097265
2026-01-15 17:31:30,27920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98316413,115207,271,98455156,92368776,383.42779369045445,37.75,0.098454
2026-01-15 17:31:30,27921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96803333,257687,0,97083912,92294380,383.69230452293397,37.25,0.097083
2026-01-15 17:31:30,27922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96479582,360562,0,96863320,92390022,381.9788569540799,37,0.096864
2026-01-15 17:31:31,27923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96771405,428757,0,97224370,92330159,385.7072327820291,37.5,0.097224
2026-01-15 17:31:31,27924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96712927,531340,0,97268194,92319787,388.1109534678099,37.75,0.097266
2026-01-15 17:31:31,27925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96415559,614021,0,97053746,92403772,386.38681957281074,37.5,0.097053
2026-01-15 17:31:32,27926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96768638,708716,0,97503413,92301597,384.607495230867,37.5,0.097502
2026-01-15 17:31:32,27927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96332700,791007,0,97145625,92233364,386.0248702956436,37.5,0.097144
2026-01-15 17:31:32,27928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96374318,858143,0,97257699,92425359,385.5763595422438,37.5,0.097257
2026-01-15 17:31:33,27929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96519921,959324,0,97504491,92305875,384.5996061700033,37.5,0.097504
2026-01-15 17:31:33,27930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98036908,114779,299,98176692,92413039,384.51352672750977,37.75,0.098176
2026-01-15 17:31:33,27931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96549400,237864,0,96811683,92268843,387.3486757839937,37.5,0.096812
2026-01-15 17:31:34,27932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96789954,311374,0,97124405,92271151,386.10436143486675,37.5,0.097124
2026-01-15 17:31:34,27933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96610412,380812,0,97014640,92267499,383.96915877253565,37.25,0.097013
2026-01-15 17:31:34,27934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96475295,495244,0,96994050,92397494,384.04833338488345,37.25,0.096993
2026-01-15 17:31:35,27935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96861669,550627,0,97436350,92294637,384.87196592600196,37.5,0.097435
2026-01-15 17:31:35,27936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96471952,651680,0,97147364,92334875,383.44347682869085,37.25,0.097146
2026-01-15 17:31:36,27937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96616007,732106,0,97373615,92331857,385.1209793369757,37.5,0.097372
2026-01-15 17:31:36,27938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96629910,826613,0,97479190,92239601,387.26289764975024,37.75,0.097479
2026-01-15 17:31:36,27939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96623040,932064,0,97578737,92267881,384.3079382647728,37.5,0.097578
2026-01-15 17:31:37,27940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98230135,118878,277,98376044,92459664,386.284854584083,38,0.098373
2026-01-15 17:31:37,27941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96527641,240521,0,96792722,92291869,382.2669463069914,37,0.096791
2026-01-15 17:31:37,27942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96586186,342100,0,96953397,92333367,384.20281783113643,37.25,0.096954
2026-01-15 17:31:38,27943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683337,430380,0,97138259,92311916,383.47900388111634,37.25,0.097137
2026-01-15 17:31:38,27944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96540223,506243,0,97069735,92250153,386.32313096869234,37.5,0.097069
2026-01-15 17:31:38,27945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96514818,580829,0,97120810,92270822,383.5500777396802,37.25,0.097119
2026-01-15 17:31:39,27946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96758442,689468,0,97471565,92251019,382.1649516266377,37.25,0.097471
2026-01-15 17:31:39,27947,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96518537,779999,0,97321355,92280660,382.75791204274555,37.25,0.09732
2026-01-15 17:31:39,27948,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96486768,859032,0,97370239,92347651,382.56529285501546,37.25,0.097369
2026-01-15 17:31:40,27949,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96492874,939724,0,97457035,92310574,384.78903299950747,37.5,0.097456
2026-01-15 17:31:40,27950,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97952310,115210,269,98094698,92387408,384.8349542275776,37.75,0.098094
2026-01-15 17:31:40,27951,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96484005,246219,0,96754390,92259290,385.00098188169875,37.25,0.096753
