Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 09:10:16,99348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97448066,863384,0,98351526,91823854,376.21124769951905,37,0.098349
2026-02-25 09:10:17,99349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97137109,945267,0,98118823,92058964,387.2927219544014,38,0.098117
2026-02-25 09:10:17,99350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98989316,111965,290,99137358,91853580,383.3156806375145,38,0.099135
2026-02-25 09:10:17,99351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98242571,240770,0,98518265,91782260,375.5658864369963,37,0.098518
2026-02-25 09:10:18,99352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97542369,360188,0,97934799,92058799,377.80546082055264,37,0.097934
2026-02-25 09:10:18,99353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97587559,456363,0,98079218,91893895,377.25460607481875,37,0.098077
2026-02-25 09:10:18,99354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97253619,555946,0,97843945,91749844,378.15297821021215,37,0.097844
2026-02-25 09:10:19,99355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97466345,639816,0,98140035,92114863,387.20590183311424,38,0.098139
2026-02-25 09:10:19,99356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97341310,717710,0,98095967,91896141,387.3835300833894,38,0.098094
2026-02-25 09:10:19,99357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97321003,815113,0,98170127,92091892,376.90489772634663,37,0.098168
2026-02-25 09:10:20,99358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97135199,878935,0,98050795,91904631,387.5613213801263,38,0.098049
2026-02-25 09:10:20,99359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97104578,963548,0,98102222,91970168,377.1623123107818,37,0.098101
2026-02-25 09:10:20,99360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99712098,112976,284,99859270,92188935,380.54036732159665,38,0.099858
2026-02-25 09:10:21,99361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97715038,241472,0,97995108,91822227,387.78675810270227,38,0.097992
2026-02-25 09:10:21,99362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97212608,340923,0,97589424,91800625,379.14886204105056,37,0.097587
2026-02-25 09:10:21,99363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98043077,426512,0,98506378,92036394,375.6154509923354,37,0.098505
2026-02-25 09:10:22,99364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97806270,512386,0,98353262,91828972,376.1997722466244,37,0.098352
2026-02-25 09:10:22,99365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97753102,568527,0,98353283,92080347,376.1997722466244,37,0.098352
2026-02-25 09:10:22,99366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97733212,667941,0,98435258,91904905,386.045472092976,38,0.098434
2026-02-25 09:10:23,99367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97676220,743879,0,98453255,91886677,385.9748913175964,38,0.098452
2026-02-25 09:10:23,99368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97601026,836826,0,98469827,92087946,385.9082553900212,38,0.098469
2026-02-25 09:10:23,99369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97254598,915348,0,98206150,91838702,386.9456748638053,38,0.098205
2026-02-25 09:10:24,99370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99151800,113072,279,99300610,91950089,372.6157626538299,37,0.099298
2026-02-25 09:10:24,99371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97515570,236236,0,97783885,92199522,378.38888150291973,37,0.097783
2026-02-25 09:10:24,99372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97539497,323914,0,97899021,91831749,388.15910437394024,38,0.097898
2026-02-25 09:10:25,99373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97345670,418778,0,97792870,91761888,378.354057591623,37,0.097792
2026-02-25 09:10:25,99374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97542785,512972,0,98083872,91922433,377.2315283994168,37,0.098083
2026-02-25 09:10:25,99375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96958926,571632,0,97561065,91808318,389.50788753472256,38,0.097559
2026-02-25 09:10:26,99376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97655119,666954,0,98350485,91793399,376.20742247076765,37,0.09835
2026-02-25 09:10:26,99377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97586441,753455,0,98369514,91837493,376.13858165256994,37,0.098368
2026-02-25 09:10:26,99378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97551933,847435,0,98427340,91911970,386.07684961290715,38,0.098426
2026-02-25 09:10:27,99379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97933736,903610,0,98864618,91953197,384.3664023304742,38,0.098864
2026-02-25 09:10:27,99380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99250355,113739,356,99391971,91740951,372.2708521984103,37,0.09939
2026-02-25 09:10:27,99381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97782250,231260,0,98043843,91858609,377.38543292228917,37,0.098043
2026-02-25 09:10:28,99382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97076667,319615,0,97425006,91711642,379.7871139258697,37,0.097423
2026-02-25 09:10:28,99383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96875413,405881,0,97309677,91708990,380.23595182307724,37,0.097308
2026-02-25 09:10:28,99384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97667431,512104,0,98207093,91732123,376.76289394633676,37,0.098205
2026-02-25 09:10:29,99385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97317019,588324,0,97934463,91773038,377.8093186157883,37,0.097933
2026-02-25 09:10:29,99386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97190381,675960,0,97895489,91762623,388.178930056286,38,0.097893
2026-02-25 09:10:29,99387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97813731,753280,0,98593761,91890894,385.42290020589695,38,0.098593
2026-02-25 09:10:30,99388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97119868,833588,0,97984035,91751922,377.61652531561595,37,0.097983
2026-02-25 09:10:30,99389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97832892,913597,0,98773766,91787456,384.7244158263476,38,0.098772
2026-02-25 09:10:31,99390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99410727,114659,280,99554896,91883051,381.70239267131404,38,0.099554
2026-02-25 09:10:31,99391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97388173,248938,0,97665888,91796314,378.84993446920055,37,0.097664
2026-02-25 09:10:31,99392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97427978,356323,0,97812004,91784132,378.28056149103884,37,0.097811
2026-02-25 09:10:32,99393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98041203,428806,0,98499415,91860271,385.79071868749935,38,0.098499
2026-02-25 09:10:32,99394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97774289,519313,0,98322882,91771841,376.318385695833,37,0.098321
2026-02-25 09:10:32,99395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97658674,596527,0,98283120,91858579,376.47154587356664,37,0.098281
2026-02-25 09:10:33,99396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97128326,705071,0,97864807,91665554,388.29792669343874,38,0.097863
2026-02-25 09:10:33,99397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97701749,784319,0,98509899,91746787,385.74763983351943,38,0.09851
2026-02-25 09:10:33,99398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97819927,856566,0,98703194,91930295,384.9933639301744,38,0.098703
2026-02-25 09:10:34,99399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98022396,957227,0,99011144,91876032,373.70340070094636,37,0.099009
2026-02-25 09:10:34,99400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99303939,113108,278,99443298,91835705,382.1284554971189,38,0.099443
2026-02-25 09:10:34,99401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97286111,243043,0,97557904,91811095,379.26934273647953,37,0.097556
2026-02-25 09:10:35,99402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97635162,330710,0,97994528,91695925,377.574137192073,37,0.097994
2026-02-25 09:10:35,99403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96777781,416137,0,97221918,91856045,380.5801275457725,37,0.09722
2026-02-25 09:10:35,99404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97519785,506757,0,98053525,91759256,377.34694501953027,37,0.098053
2026-02-25 09:10:36,99405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96702964,595331,0,97328571,91772564,380.16172285182944,37,0.097327
2026-02-25 09:10:36,99406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97332542,704292,0,98069285,91669869,387.48623404168535,38,0.098068
2026-02-25 09:10:36,99407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97836304,798946,0,98666020,91764924,375.01013540906513,37,0.098664
2026-02-25 09:10:37,99408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97694665,879913,0,98600653,91815663,385.3799034521926,38,0.098604
2026-02-25 09:10:37,99409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97405475,973729,0,98405013,91832727,375.9971546161272,37,0.098405
2026-02-25 09:10:37,99410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99307004,113008,366,99452780,91790411,372.04251339855807,37,0.099451
2026-02-25 09:10:38,99411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97743869,250198,0,98021409,91718836,387.67202946307424,38,0.098021
2026-02-25 09:10:38,99412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97357899,337098,0,97726285,91907266,378.6095818922293,37,0.097726
2026-02-25 09:10:38,99413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97646219,426434,0,98102004,91850831,377.1661569826707,37,0.0981
2026-02-25 09:10:39,99414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98108585,524309,0,98662189,91766452,375.0253395499696,37,0.09866
2026-02-25 09:10:39,99415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97719460,607350,0,98355970,91758902,376.1921223336113,37,0.098354
2026-02-25 09:10:39,99416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97320752,706257,0,98054387,91779730,377.34694501953027,37,0.098053
2026-02-25 09:10:40,99417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98013889,797644,0,98839105,91895513,374.3499463768996,37,0.098838
2026-02-25 09:10:40,99418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97409511,903959,0,98340619,91768128,376.2456782591011,37,0.09834
2026-02-25 09:10:40,99419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97640817,987515,0,98662668,91878991,375.0215383991648,37,0.098661
2026-02-25 09:10:41,99420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99341938,111960,313,99481713,91804563,381.99016877934037,38,0.099479
2026-02-25 09:10:41,99421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97802781,253195,0,98088927,91763557,377.2161448509996,37,0.098087
2026-02-25 09:10:41,99422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98221639,372233,0,98619230,91943768,375.1812531053854,37,0.098619
2026-02-25 09:10:42,99423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97338213,438856,0,97804526,91842019,388.53613897324215,38,0.097803
2026-02-25 09:10:42,99424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97265897,552649,0,97849575,91785066,378.1375194178726,37,0.097848
2026-02-25 09:10:42,99425,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97916872,642932,0,98585999,91776661,385.454176598874,38,0.098585
2026-02-25 09:10:43,99426,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97773972,731311,0,98536007,91755119,375.5049018612865,37,0.098534
2026-02-25 09:10:43,99427,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97635600,819602,0,98481639,91697598,385.8612321158396,38,0.098481
2026-02-25 09:10:43,99428,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98214654,887515,0,99129406,91818006,383.3388816592521,38,0.099129
2026-02-25 09:10:44,99429,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97799106,996196,0,98829044,91782027,384.510305888067,38,0.098827
2026-02-25 09:10:44,99430,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99472743,117050,455,99619896,91804766,381.4571663755546,38,0.099618
2026-02-25 09:10:44,99431,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97249139,230199,0,97506036,91938161,379.4638278670031,37,0.097506
2026-02-25 09:10:45,99432,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97796314,328376,0,98155195,91744234,376.96249732560386,37,0.098153
2026-02-25 09:10:45,99433,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97724019,406832,0,98158210,91829333,387.14278437165706,38,0.098155
2026-02-25 09:10:45,99434,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96801290,493073,0,97323658,91636605,380.181253981628,37,0.097322
2026-02-25 09:10:46,99435,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97747298,596913,0,98372519,91847299,376.12328711421947,37,0.098372
2026-02-25 09:10:46,99436,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97424479,672886,0,98123564,91904240,387.26903987851983,38,0.098123
2026-02-25 09:10:46,99437,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97239535,769462,0,98038345,91840312,377.4085294327652,37,0.098037
2026-02-25 09:10:47,99438,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98080141,856889,0,98964265,91784303,383.9818922223457,38,0.098963
2026-02-25 09:10:47,99439,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97404305,939222,0,98372684,91752799,386.29270821685253,38,0.098371
2026-02-25 09:10:47,99440,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98978402,113763,348,99126254,91625231,373.26984383196805,37,0.099124
2026-02-25 09:10:48,99441,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97405616,242776,0,97675080,91789315,378.8111472858693,37,0.097674
2026-02-25 09:10:48,99442,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97232651,351289,0,97610929,91823982,389.3043745517877,38,0.09761
2026-02-25 09:10:49,99443,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97826276,448055,0,98304445,91802557,386.55992187420526,38,0.098303
2026-02-25 09:10:49,99444,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97924115,546157,0,98499405,91737571,385.7946354240695,38,0.098498
2026-02-25 09:10:49,99445,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98263699,642249,0,98937443,91726756,384.0905645120534,38,0.098935
2026-02-25 09:10:50,99446,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97856473,740677,0,98627298,91731785,385.297845373891,38,0.098625
2026-02-25 09:10:50,99447,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97436711,840946,0,98304235,91761027,376.38729235119985,37,0.098303
2026-02-25 09:10:50,99448,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97587529,924896,0,98542120,91824718,375.47822733684455,37,0.098541
2026-02-25 09:10:51,99449,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97012092,990175,0,98029533,91871732,377.44317949973475,37,0.098028
2026-02-25 09:10:51,99450,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99692062,112470,361,99835320,91756842,380.6356615547965,38,0.099833
2026-02-25 09:10:51,99451,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97393872,236338,0,97660255,91752916,389.10904268935786,38,0.097659
2026-02-25 09:10:52,99452,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97882144,331116,0,98240868,91766015,376.6324982949745,37,0.098239
2026-02-25 09:10:52,99453,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97332738,413462,0,97776530,91764225,378.4198414727691,37,0.097775
2026-02-25 09:10:52,99454,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97728775,518669,0,98276688,91739154,376.49836172334494,37,0.098274
2026-02-25 09:10:53,99455,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97552348,581146,0,98162424,91939540,387.11517695238484,38,0.098162
2026-02-25 09:10:53,99456,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97603570,694697,0,98327026,91758432,376.29924943555113,37,0.098326
2026-02-25 09:10:53,99457,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97742131,781212,0,98550676,91746250,375.4439370877727,37,0.09855
2026-02-25 09:10:54,99458,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97788689,867639,0,98686571,91750601,385.0635861579774,38,0.098685
2026-02-25 09:10:54,99459,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97999473,953450,0,98981025,91738573,383.91594261466963,38,0.09898
2026-02-25 09:10:54,99460,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99199257,112783,338,99338971,91852677,372.4694726033603,37,0.099337
