Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:25:51,81731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96409258,114670,304,96557913,93715127,362.4839471394838,35,0.096556
2026-02-25 07:25:51,81732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94596104,258615,0,94889756,93517152,368.8520271053547,35,0.094889
2026-02-25 07:25:51,81733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94953049,347342,0,95335972,93618252,367.126448838307,35,0.095335
2026-02-25 07:25:52,81734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94630956,421567,0,95089164,93589190,368.07622332761935,35,0.095089
2026-02-25 07:25:52,81735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94664426,496283,0,95197150,93606229,367.66636903198696,35,0.095195
2026-02-25 07:25:52,81736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94886282,605484,0,95527934,93539021,376.85680488238927,36,0.095527
2026-02-25 07:25:53,81737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95216991,709307,0,95961832,93675320,364.7315055074457,35,0.095961
2026-02-25 07:25:53,81738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94479444,801087,0,95315000,93580091,367.20733575340455,35,0.095314
2026-02-25 07:25:53,81739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94766542,892916,0,95693800,93686369,365.7529808867942,35,0.095693
2026-02-25 07:25:54,81740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94743219,1017134,0,95794921,93575962,375.8103410478845,36,0.095793
2026-02-25 07:25:54,81741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96097357,113661,310,96249606,93796599,363.6401417157581,35,0.096249
2026-02-25 07:25:54,81742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94927983,243894,0,95211503,93574054,357.1015954038924,34,0.095211
2026-02-25 07:25:55,81743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94670334,331268,0,95034980,93609160,368.29311923226663,35,0.095033
2026-02-25 07:25:55,81744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94886341,422961,0,95349363,93614558,367.0763938415069,35,0.095348
2026-02-25 07:25:55,81745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94867734,522919,0,95426860,93696439,366.7763502609352,35,0.095426
2026-02-25 07:25:56,81746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94365965,596637,0,94995307,93662566,368.44044423390704,35,0.094995
2026-02-25 07:25:56,81747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94371453,718894,0,95125163,93623206,367.940793070098,35,0.095124
2026-02-25 07:25:56,81748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94744168,802600,0,95580945,93540418,366.189225666726,35,0.095579
2026-02-25 07:25:57,81749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94583416,952095,0,95571181,93655400,366.2275424039176,35,0.095569
2026-02-25 07:25:57,81750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94829805,1053987,0,95920725,93513275,364.8950144915448,35,0.095918
2026-02-25 07:25:57,81751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,102603116,115950,285,102755882,93669260,369.811687995718,38,0.102755
2026-02-25 07:25:58,81752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,101217783,237775,0,101488664,93611228,364.57512218193284,37,0.101488
2026-02-25 07:25:58,81753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94849166,330219,0,95213289,93669384,357.1015954038924,34,0.095211
2026-02-25 07:25:58,81754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95087199,422901,0,95544137,93585974,366.3233693376873,35,0.095544
2026-02-25 07:25:59,81755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94773676,513418,0,95319944,93631518,356.6932438103231,34,0.09532
2026-02-25 07:25:59,81756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94589463,598230,0,95227503,93658702,357.0453447587843,34,0.095226
2026-02-25 07:25:59,81757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94423687,693318,0,95151147,93633995,367.8402522333158,35,0.09515
2026-02-25 07:26:00,81758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94622325,782325,0,95440783,93595332,366.72254819782063,35,0.09544
2026-02-25 07:26:00,81759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95058233,871000,0,95964261,93646270,364.72010337209787,35,0.095964
2026-02-25 07:26:00,81760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94508369,953222,0,95497840,93585676,366.5074976962386,35,0.095496
2026-02-25 07:26:01,81761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96319723,115911,277,96469098,93627857,373.1807438736161,36,0.096468
2026-02-25 07:26:01,81762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94650348,241925,0,94925387,93499218,368.71602545194054,35,0.094924
2026-02-25 07:26:02,81763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95003316,338773,0,95377101,93703418,366.9686294245932,35,0.095376
2026-02-25 07:26:02,81764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94711840,430150,0,95177311,93587170,367.7397663276456,35,0.095176
2026-02-25 07:26:02,81765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94789603,508786,0,95333705,93614512,356.64834473209413,34,0.095332
2026-02-25 07:26:03,81766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95233061,588343,0,95855919,93646611,365.13102987815057,35,0.095856
2026-02-25 07:26:03,81767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94844144,691871,0,95568933,93566138,366.23137451866734,35,0.095568
2026-02-25 07:26:03,81768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94768758,767334,0,95570246,93648024,366.23137451866734,35,0.095568
2026-02-25 07:26:04,81769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94767836,837108,0,95638400,93475809,365.9671466064389,35,0.095637
2026-02-25 07:26:04,81770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94450719,983571,0,95474179,93557124,366.5957914803138,35,0.095473
2026-02-25 07:26:04,81771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96095547,118780,311,96249389,93538194,374.0337461557643,36,0.096248
2026-02-25 07:26:05,81772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94892783,232243,0,95159129,93540492,367.80932764454906,35,0.095158
2026-02-25 07:26:05,81773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95236882,317109,0,95591031,93521106,366.1470865153259,35,0.09559
2026-02-25 07:26:05,81774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95068864,398725,0,95501898,93544665,366.48830902294213,35,0.095501
2026-02-25 07:26:06,81775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94948072,499564,0,95481391,93531161,366.5727542182051,35,0.095479
2026-02-25 07:26:06,81776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95075495,576474,0,95684677,93636540,365.7912063793986,35,0.095683
2026-02-25 07:26:06,81777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94563498,687852,0,95285122,93724363,377.8178917761639,36,0.095284
2026-02-25 07:26:07,81778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94724807,741966,0,95502643,93523056,366.48830902294213,35,0.095501
2026-02-25 07:26:07,81779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94864378,826326,0,95728404,93737766,365.6268934249838,35,0.095726
2026-02-25 07:26:07,81780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94662918,911333,0,95609478,93627784,366.0743235469464,35,0.095609
2026-02-25 07:26:08,81781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96490218,114879,348,96639771,93594687,362.1726218193483,35,0.096639
2026-02-25 07:26:08,81782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94530338,235961,0,94803079,93597988,369.19441778040317,35,0.094801
2026-02-25 07:26:08,81783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94748241,347169,0,95136973,93618063,357.38687128816946,34,0.095135
2026-02-25 07:26:09,81784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94482055,418248,0,94934610,93591435,368.68106980712713,35,0.094933
2026-02-25 07:26:09,81785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95174312,516121,0,95727125,93590771,355.1767004084532,34,0.095727
2026-02-25 07:26:09,81786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94966049,589099,0,95588949,93552890,366.15474745783985,35,0.095588
2026-02-25 07:26:10,81787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94465933,692129,0,95194580,93733408,367.66636903198696,35,0.095195
2026-02-25 07:26:10,81788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94804993,799797,0,95652141,93634738,365.94418828351263,35,0.095643
2026-02-25 07:26:10,81789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94893846,875033,0,95808278,93542809,365.3177742753661,35,0.095807
2026-02-25 07:26:11,81790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94891387,990923,0,95915828,93597688,364.9064275660741,35,0.095915
2026-02-25 07:26:11,81791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96523212,113916,333,96670926,93684562,362.0564808110065,35,0.09667
2026-02-25 07:26:11,81792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94891141,241855,0,95167867,93616236,357.26669959124484,34,0.095167
2026-02-25 07:26:12,81793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94762949,338100,0,95136934,93600052,367.8943827783384,35,0.095136
2026-02-25 07:26:12,81794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94565928,401098,0,95001559,93614224,368.42105263157896,35,0.095
2026-02-25 07:26:12,81795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95014964,492814,0,95541659,93637470,355.86816131294415,34,0.095541
2026-02-25 07:26:13,81796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94872623,570710,0,95484978,93588542,366.55355871140716,35,0.095484
2026-02-25 07:26:13,81797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94751873,659251,0,95446988,93646211,366.6994950024097,35,0.095446
2026-02-25 07:26:13,81798,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94811116,757515,0,95604541,93636589,366.0972982019393,35,0.095603
2026-02-25 07:26:14,81799,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94318140,846628,0,95199233,93561809,367.65092070294855,35,0.095199
2026-02-25 07:26:14,81800,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94899235,937049,0,95869093,93668770,365.0815174874047,35,0.095869
2026-02-25 07:26:14,81801,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96259147,114121,315,96408802,93654722,363.0404115841009,35,0.096408
2026-02-25 07:26:15,81802,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94396616,250372,0,94681277,93615763,359.10055871822226,34,0.094681
2026-02-25 07:26:15,81803,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94642863,346538,0,95023661,93682725,368.3318775454364,35,0.095023
2026-02-25 07:26:15,81804,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94435277,440972,0,94910433,93554853,368.7704140764935,35,0.09491
2026-02-25 07:26:16,81805,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94879790,541062,0,95460863,93514781,366.64187469228267,35,0.095461
2026-02-25 07:26:16,81806,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94877719,628353,0,95539445,93558372,366.34637526429276,35,0.095538
2026-02-25 07:26:16,81807,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95468811,709795,0,96214274,93644762,363.77620487875856,35,0.096213
2026-02-25 07:26:17,81808,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94747168,796537,0,95578703,93598707,355.73039820879285,34,0.095578
2026-02-25 07:26:17,81809,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95214726,888646,0,96138031,93633499,374.46560637423676,36,0.096137
2026-02-25 07:26:17,81810,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94940022,973165,0,95946887,93434033,375.21105621912324,36,0.095946
2026-02-25 07:26:18,81811,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96459496,113417,286,96606042,93652385,362.30008798716426,35,0.096605
2026-02-25 07:26:18,81812,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94915933,243105,0,95191953,93681610,367.68568126904086,35,0.09519
2026-02-25 07:26:19,81813,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95173462,341936,0,95549716,93633083,355.8383656553182,34,0.095549
2026-02-25 07:26:19,81814,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94781504,427961,0,95240566,93556193,367.49265014699705,35,0.09524
2026-02-25 07:26:19,81815,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94982253,532346,0,95551145,93638451,366.3003663003663,35,0.09555
2026-02-25 07:26:20,81816,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95050283,595375,0,95679369,93475998,365.7797378926907,35,0.095686
2026-02-25 07:26:20,81817,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95100880,685740,0,95819978,93661352,365.2720232939187,35,0.095819
2026-02-25 07:26:20,81818,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94906789,779207,0,95720862,93616098,365.6498119515253,35,0.09572
2026-02-25 07:26:21,81819,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95266614,854089,0,96153162,93735789,364.0069889341875,35,0.096152
2026-02-25 07:26:21,81820,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94996384,930542,0,95959617,93554011,354.32168240271784,34,0.095958
2026-02-25 07:26:21,81821,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96332144,113564,300,96479814,93619473,362.7732459913556,35,0.096479
2026-02-25 07:26:22,81822,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94910252,224930,0,95169453,93567204,367.77067921990584,35,0.095168
2026-02-25 07:26:22,81823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94545191,323040,0,94904855,93670738,368.79372839922445,35,0.094904
2026-02-25 07:26:22,81824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95238728,418355,0,95697604,93591901,365.7415147968567,35,0.095696
2026-02-25 07:26:23,81825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94652663,515314,0,95204023,93576926,357.13160299570393,34,0.095203
2026-02-25 07:26:23,81826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94879226,577620,0,95491933,93621118,366.5266883790095,35,0.095491
2026-02-25 07:26:23,81827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94391995,664134,0,95092267,93629282,368.06461111344805,35,0.095092
2026-02-25 07:26:24,81828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94815604,765975,0,95617491,93549381,355.5890227576974,34,0.095616
2026-02-25 07:26:24,81829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94939349,826957,0,95802983,93646559,365.3368405670028,35,0.095802
2026-02-25 07:26:24,81830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95100169,902301,0,96035869,93579635,364.44666583364574,35,0.096036
2026-02-25 07:26:25,81831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96146720,114034,313,96295499,93579722,363.4702058279851,35,0.096294
2026-02-25 07:26:25,81832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94598348,255088,0,94888663,93574739,368.85980165881523,35,0.094887
2026-02-25 07:26:25,81833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94430520,358147,0,94824366,93578928,369.11265318175106,35,0.094822
2026-02-25 07:26:26,81834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95119926,431794,0,95585014,93627048,366.1700703046535,35,0.095584
2026-02-25 07:26:26,81835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94544570,528334,0,95107177,93701021,368.0104304670578,35,0.095106
2026-02-25 07:26:26,81836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94919131,618875,0,95571230,93560517,366.2237103693628,35,0.09557
2026-02-25 07:26:27,81837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94840900,702380,0,95581276,93602241,366.189225666726,35,0.095579
2026-02-25 07:26:27,81838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94714832,808060,0,95559107,93522571,366.26586716060234,35,0.095559
2026-02-25 07:26:27,81839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94629210,883185,0,95547399,93726952,366.3157013375756,35,0.095546
2026-02-25 07:26:28,81840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94968492,973943,0,95975976,93677306,364.67450195882304,35,0.095976
2026-02-25 07:26:28,81841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370950,113510,297,96517289,93675552,362.63041743941477,35,0.096517
2026-02-25 07:26:28,81842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95122672,227361,0,95384914,93505930,366.93400429836976,35,0.095385
2026-02-25 07:26:29,81843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94664282,331566,0,95028393,93600511,368.3124973691964,35,0.095028
