Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 05:20:19,60823,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96923367,368713,0,97329160,92851621,400.71100516814454,39,0.097327
2026-02-25 05:20:19,60824,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97158142,437825,0,97631226,92966958,394.3460002048551,38.5,0.09763
2026-02-25 05:20:19,60825,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97210688,525007,0,97774449,92810710,393.76521365598217,38.5,0.097774
2026-02-25 05:20:20,60826,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97108658,626964,0,97770825,92929093,393.7772959261949,38.5,0.097771
2026-02-25 05:20:20,60827,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96896125,726035,0,97650993,92857078,394.2652329749104,38.5,0.09765
2026-02-25 05:20:20,60828,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96890307,819273,0,97736481,92697531,399.03413276581813,39,0.097736
2026-02-25 05:20:21,60829,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96924113,876062,0,97825850,92972229,398.6670210373521,39,0.097826
2026-02-25 05:20:21,60830,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96738534,1004781,0,97769440,92650652,398.8994466548702,39,0.097769
2026-02-25 05:20:21,60831,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98178090,113068,310,98318725,92654238,396.6720234341626,39,0.098318
2026-02-25 05:20:22,60832,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96952138,270514,0,97249830,92881885,395.890960318358,38.5,0.097249
2026-02-25 05:20:22,60833,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97096281,369062,0,97499260,92626750,394.87989497220457,38.5,0.097498
2026-02-25 05:20:22,60834,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97087241,449355,0,97561797,92735921,399.74580266907196,39,0.097562
2026-02-25 05:20:23,60835,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97093785,558016,0,97677003,92897849,394.15624968006796,38.5,0.097677
2026-02-25 05:20:23,60836,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97271957,640790,0,97939990,92719725,393.0978149887686,38.5,0.09794
2026-02-25 05:20:23,60837,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96857934,718583,0,97599722,92971632,399.59425813789073,39,0.097599
2026-02-25 05:20:24,60838,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96957734,836968,0,97820213,92719744,398.69147413616844,39,0.09782
2026-02-25 05:20:24,60839,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97125640,911608,0,98061855,92821908,397.7116284761526,39,0.098061
2026-02-25 05:20:24,60840,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96875929,980993,0,97879582,92969404,398.4511488674793,39,0.097879
2026-02-25 05:20:25,60841,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98486987,115170,281,98628591,92783654,395.4292435134395,39,0.098627
2026-02-25 05:20:25,60842,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97605600,252495,0,97885532,92729591,393.31869029984165,38.5,0.097885
2026-02-25 05:20:26,60843,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96936464,364383,0,97326674,92923886,400.71100516814454,39,0.097327
2026-02-25 05:20:26,60844,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96699690,442401,0,97168149,92793929,396.2209780997859,38.5,0.097168
2026-02-25 05:20:26,60845,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96855458,517677,0,97396924,93048590,400.4230109756974,39,0.097397
2026-02-25 05:20:27,60846,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96755249,602881,0,97384491,92691564,395.3421506612996,38.5,0.097384
2026-02-25 05:20:27,60847,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779493,701844,0,97505218,92780322,394.8515460745603,38.5,0.097505
2026-02-25 05:20:27,60848,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96868114,810519,0,97701677,92858064,399.1729954350986,39,0.097702
2026-02-25 05:20:28,60849,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97140570,890790,0,98073956,92730462,392.56472219673105,38.5,0.098073
2026-02-25 05:20:28,60850,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97079683,983235,0,98098751,92805174,402.658565923872,39.5,0.098098
2026-02-25 05:20:28,60851,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98502257,113333,334,98650895,92846103,400.4054738976178,39.5,0.09865
2026-02-25 05:20:29,60852,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96683891,232084,0,96952685,92914719,397.0996255917816,38.5,0.096953
2026-02-25 05:20:29,60853,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96958767,326135,0,97321467,92913908,395.5940075214237,38.5,0.097322
2026-02-25 05:20:29,60854,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96903471,409239,0,97347282,92890132,400.6245634219501,39,0.097348
2026-02-25 05:20:30,60855,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97108940,526311,0,97671292,92824265,394.18449882256573,38.5,0.09767
2026-02-25 05:20:30,60856,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96959060,617443,0,97611979,92747327,399.5451332329348,39,0.097611
2026-02-25 05:20:30,60857,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96923284,727426,0,97688331,92790998,394.1118663500123,38.5,0.097688
2026-02-25 05:20:31,60858,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96809138,816888,0,97658963,92726146,394.23293534579864,38.5,0.097658
2026-02-25 05:20:31,60859,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96796624,885763,0,97719022,92965721,399.103552021613,39,0.097719
2026-02-25 05:20:31,60860,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96598314,961370,0,97597365,92719824,399.60654125169066,39,0.097596
2026-02-25 05:20:32,60861,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98312860,114720,326,98465661,92830285,396.07982531864116,39,0.098465
2026-02-25 05:20:32,60862,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96984416,248504,0,97269182,92703416,395.81362832586257,38.5,0.097268
2026-02-25 05:20:32,60863,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97127635,337175,0,97493045,92711903,394.90014667719737,38.5,0.097493
2026-02-25 05:20:33,60864,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97176931,420134,0,97623515,92936649,394.374276553681,38.5,0.097623
2026-02-25 05:20:33,60865,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97103604,517616,0,97646337,92941051,394.2773459502084,38.5,0.097647
2026-02-25 05:20:33,60866,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97087313,600637,0,97732152,92648078,393.9384637423131,38.5,0.097731
2026-02-25 05:20:34,60867,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96773784,703972,0,97514809,92773680,399.9425723485858,39,0.097514
2026-02-25 05:20:34,60868,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97007865,809166,0,97854099,92887275,393.4432930692665,38.5,0.097854
2026-02-25 05:20:34,60869,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96908896,877322,0,97822937,92907873,398.67924721180094,39,0.097823
2026-02-25 05:20:35,60870,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97475243,956547,0,98467565,92739759,396.06775805337776,39,0.098468
2026-02-25 05:20:35,60871,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98503742,114658,363,98657249,92886849,395.3130068115472,39,0.098656
2026-02-25 05:20:35,60872,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96944552,246872,0,97227254,92770775,395.98054038487254,38.5,0.097227
2026-02-25 05:20:36,60873,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97159999,349687,0,97543899,93013261,399.8195686049372,39,0.097544
2026-02-25 05:20:36,60874,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96997769,440986,0,97476252,92729808,394.96901801469085,38.5,0.097476
2026-02-25 05:20:36,60875,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96555573,559789,0,97150291,92906039,396.29846936149625,38.5,0.097149
2026-02-25 05:20:37,60876,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96834423,653152,0,97525124,92770331,394.77461958082114,38.5,0.097524
2026-02-25 05:20:37,60877,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96779771,737645,0,97554564,92900607,394.649172261801,38.5,0.097555
2026-02-25 05:20:37,60878,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96836412,852092,0,97723074,92886391,399.0831320862838,39,0.097724
2026-02-25 05:20:38,60879,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96744646,937200,0,97719419,92869469,393.9868398162077,38.5,0.097719
2026-02-25 05:20:38,60880,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97001376,1007407,0,98043828,92743440,397.7846455126832,39,0.098043
2026-02-25 05:20:38,60881,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98325065,113496,347,98472580,92849577,396.05166951011455,39,0.098472
2026-02-25 05:20:39,60882,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96935238,247634,0,97218738,92856769,396.01719846119033,38.5,0.097218
2026-02-25 05:20:39,60883,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96778484,326282,0,97139509,92954294,396.34334657909363,38.5,0.097138
2026-02-25 05:20:39,60884,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96945784,432724,0,97410940,92849697,400.36546180616153,39,0.097411
2026-02-25 05:20:40,60885,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97071101,532488,0,97639222,92992352,394.3136893422643,38.5,0.097638
2026-02-25 05:20:40,60886,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97205987,597461,0,97828548,92981722,393.5518824046531,38.5,0.097827
2026-02-25 05:20:40,60887,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97281820,706130,0,98015659,92691698,392.7970208641534,38.5,0.098015
2026-02-25 05:20:41,60888,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97131540,773655,0,97931630,92657621,398.23957684492143,39,0.097931
2026-02-25 05:20:41,60889,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96833022,868412,0,97726643,92970219,399.0790483499616,39,0.097725
2026-02-25 05:20:41,60890,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96898400,944792,0,97868409,92666375,393.39103068450044,38.5,0.097867
2026-02-25 05:20:42,60891,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98473898,116870,323,98617454,92680418,400.5394607420627,39.5,0.098617
2026-02-25 05:20:42,60892,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96935734,249905,0,97209795,92892197,401.19741999197606,39,0.097209
2026-02-25 05:20:43,60893,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97071145,353784,0,97452079,92777336,389.9395593682979,38,0.097451
2026-02-25 05:20:43,60894,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97203461,429258,0,97658023,92936128,394.23697226005305,38.5,0.097657
2026-02-25 05:20:43,60895,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96935276,509782,0,97470216,92923123,400.1272199365952,39,0.097469
2026-02-25 05:20:44,60896,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97024088,574987,0,97624452,92707426,399.4960204050275,39,0.097623
2026-02-25 05:20:44,60897,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97088105,668544,0,97780594,93131897,393.7410513397422,38.5,0.09778
2026-02-25 05:20:44,60898,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96798855,772487,0,97597131,92721838,399.6024467965204,39,0.097597
2026-02-25 05:20:45,60899,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96767116,921932,0,97716145,92981587,399.11988947449214,39,0.097715
2026-02-25 05:20:45,60900,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96839132,960584,0,97825337,93035505,393.55992844364937,38.5,0.097825
2026-02-25 05:20:45,60901,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97943744,118879,337,98089490,92826061,392.50068815055715,38.5,0.098089
2026-02-25 05:20:46,60902,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97017047,273027,0,97316039,92807341,390.48450906848893,38,0.097315
2026-02-25 05:20:46,60903,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97230053,357510,0,97609527,93010471,399.5533198782899,39,0.097609
2026-02-25 05:20:46,60904,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96897874,427013,0,97351325,92653201,390.34411915767845,38,0.09735
2026-02-25 05:20:47,60905,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96897192,531230,0,97452808,92930642,395.06628904486314,38.5,0.097452
2026-02-25 05:20:47,60906,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96797249,618551,0,97442321,92774854,400.2463054187192,39,0.09744
2026-02-25 05:20:47,60907,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96997739,724616,0,97749554,92735345,398.9851454761223,39,0.097748
2026-02-25 05:20:48,60908,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97085992,814712,0,97925256,92882074,398.268044606021,39,0.097924
2026-02-25 05:20:48,60909,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97077112,887574,0,97991332,92781501,392.8892154461589,38.5,0.097992
2026-02-25 05:20:48,60910,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96733376,987165,0,97743177,92922589,393.8860697331806,38.5,0.097744
2026-02-25 05:20:49,60911,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98425918,115246,276,98567739,93053381,390.59725871742063,38.5,0.098567
2026-02-25 05:20:49,60912,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96982290,248568,0,97259458,92810435,395.8502555033467,38.5,0.097259
2026-02-25 05:20:49,60913,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96934664,342470,0,97303217,92747537,395.6753201373045,38.5,0.097302
2026-02-25 05:20:50,60914,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96803286,422742,0,97251745,92886052,395.882818685669,38.5,0.097251
2026-02-25 05:20:50,60915,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97375170,533501,0,97935105,92711843,398.22331137999697,39,0.097935
2026-02-25 05:20:50,60916,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97015555,625738,0,97666205,92904305,394.2006430078021,38.5,0.097666
2026-02-25 05:20:51,60917,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96784675,721192,0,97531731,92942152,394.7462857963109,38.5,0.097531
2026-02-25 05:20:51,60918,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96786191,811564,0,97621644,92769111,389.26050747277736,38,0.097621
2026-02-25 05:20:51,60919,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97029145,895331,0,97947761,92975468,393.06570833503497,38.5,0.097948
2026-02-25 05:20:52,60920,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96935065,982446,0,97943076,92751203,398.19078443584533,39,0.097943
2026-02-25 05:20:52,60921,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98157425,113978,345,98297526,92771347,391.6701425272389,38.5,0.098297
2026-02-25 05:20:52,60922,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97202950,257075,0,97484435,92892329,389.8075581633909,38,0.097484
2026-02-25 05:20:53,60923,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96728839,362353,0,97117055,92719551,396.43313151283,38.5,0.097116
2026-02-25 05:20:53,60924,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96695076,440847,0,97160131,92869337,396.25768070894105,38.5,0.097159
2026-02-25 05:20:53,60925,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97049543,520695,0,97596549,92745749,394.48338046641254,38.5,0.097596
2026-02-25 05:20:54,60926,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97086750,589182,0,97703910,92734280,399.1729954350986,39,0.097702
2026-02-25 05:20:54,60927,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97150124,684130,0,97860749,93068070,398.52851011649295,39,0.09786
2026-02-25 05:20:54,60928,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96687366,777742,0,97492262,92653180,394.90824794083557,38.5,0.097491
2026-02-25 05:20:55,60929,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96820474,880199,0,97726334,92851102,393.9626502941929,38.5,0.097725
2026-02-25 05:20:55,60930,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96592907,965266,0,97583276,92906063,399.6597768053862,39,0.097583
2026-02-25 05:20:55,60931,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98238124,113201,279,98380136,92760918,396.4260665385906,39,0.098379
2026-02-25 05:20:56,60932,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96783246,250855,0,97059299,92690504,396.6741193319389,38.5,0.097057
2026-02-25 05:20:56,60933,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96843267,349212,0,97217466,93019462,396.02127199975314,38.5,0.097217
2026-02-25 05:20:56,60934,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96862566,437863,0,97326969,92679121,390.4443873619317,38,0.097325
2026-02-25 05:20:57,60935,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96591654,521241,0,97137224,92987663,396.3474268301471,38.5,0.097137
2026-02-25 05:20:57,60936,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97217971,588063,0,97832712,92732574,398.6425709379344,39,0.097832
2026-02-25 05:20:57,60937,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96675420,668952,0,97367517,92747567,395.4152373518477,38.5,0.097366
2026-02-25 05:20:58,60938,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96813161,741527,0,97578930,92963900,394.55210649832446,38.5,0.097579
2026-02-25 05:20:58,60939,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97040098,839954,0,97905823,92715616,398.3412661123935,39,0.097906
2026-02-25 05:20:58,60940,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96817471,909746,0,97752624,92969414,393.85383419265077,38.5,0.097752
2026-02-25 05:20:59,60941,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98074787,113809,362,98212899,93107443,397.09206426782333,39,0.098214
2026-02-25 05:20:59,60942,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96775032,224175,0,97027235,92721541,401.94997268801467,39,0.097027
2026-02-25 05:20:59,60943,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96919372,344732,0,97288991,93014754,390.5888641059112,38,0.097289
2026-02-25 05:21:00,60944,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96870937,414199,0,97309738,92901272,395.64685691970936,38.5,0.097309
2026-02-25 05:21:00,60945,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97017868,516184,0,97560178,92765775,394.6329913180742,38.5,0.097559
2026-02-25 05:21:00,60946,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96828865,628820,0,97482463,92939677,400.07796391091597,39,0.097481
