Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 07:46:01,84075,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95998623,612519,0,96638203,93417320,372.5281206991111,36,0.096637
2026-02-25 07:46:02,84076,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96948006,703592,0,97680290,93644672,368.55036855036855,36,0.09768
2026-02-25 07:46:02,84077,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96384024,785827,0,97196602,93420276,370.38561257664924,36,0.097196
2026-02-25 07:46:02,84078,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96505054,858743,0,97390787,93562628,369.6478077831399,36,0.09739
2026-02-25 07:46:03,84079,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96461125,945432,0,97433806,93402779,379.7520321865506,37,0.097432
2026-02-25 07:46:03,84080,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97577478,113638,272,97718100,93661725,388.87410712458296,38,0.097718
2026-02-25 07:46:03,84081,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96257874,255601,0,96541498,93488716,372.9024238657551,36,0.09654
2026-02-25 07:46:04,84082,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96460796,348456,0,96836090,93586341,371.7664067744101,36,0.096835
2026-02-25 07:46:04,84083,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96614622,420092,0,97058879,93463434,370.9084165301517,36,0.097059
2026-02-25 07:46:04,84084,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96331871,521922,0,96882909,93616431,371.58988862625284,36,0.096881
2026-02-25 07:46:05,84085,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96502402,604339,0,97136237,93385920,380.9131620939929,37,0.097135
2026-02-25 07:46:05,84086,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96336542,700611,0,97066514,93558543,381.1917909832688,37,0.097064
2026-02-25 07:46:05,84087,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96221767,773596,0,97022015,93414796,381.36073633543253,37,0.097021
2026-02-25 07:46:06,84088,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96469201,870588,0,97368854,93558188,380.005546026888,37,0.097367
2026-02-25 07:46:06,84089,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96195817,968710,0,97189497,93385362,370.4122894566258,36,0.097189
2026-02-25 07:46:06,84090,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97900391,114073,715,98041453,93697743,377.3892821443871,37,0.098042
2026-02-25 07:46:07,84091,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96662563,251057,0,96938651,93394798,371.3675610435429,36,0.096939
2026-02-25 07:46:07,84092,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96282168,359071,0,96669165,93532047,382.74938191147106,37,0.096669
2026-02-25 07:46:08,84093,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96235531,435920,0,96700109,93362905,372.29311878218783,36,0.096698
2026-02-25 07:46:08,84094,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96594499,542604,0,97162420,93549879,370.5152220003705,36,0.097162
2026-02-25 07:46:08,84095,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96180896,626668,0,96835218,93343008,371.7740852808443,36,0.096833
2026-02-25 07:46:09,84096,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96607662,710335,0,97346443,93666928,380.09533201840895,37,0.097344
2026-02-25 07:46:09,84097,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96152017,794887,0,96974226,93463408,371.23735472760455,36,0.096973
2026-02-25 07:46:09,84098,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96417342,869871,0,97316593,93659312,380.20860093510765,37,0.097315
2026-02-25 07:46:10,84099,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96552413,967108,0,97544813,93327845,379.31600098417124,37,0.097544
2026-02-25 07:46:10,84100,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97376460,113182,358,97516919,93635829,379.42102402657997,37,0.097517
2026-02-25 07:46:10,84101,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96114196,233088,0,96373680,93427600,373.54860801261765,36,0.096373
2026-02-25 07:46:11,84102,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96252372,334955,0,96618526,93691798,372.60137862510095,36,0.096618
2026-02-25 07:46:11,84103,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96140882,428337,0,96595591,93376597,372.6939561463445,36,0.096594
2026-02-25 07:46:11,84104,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96486527,510227,0,97026804,93627758,381.3410838331993,37,0.097026
2026-02-25 07:46:12,84105,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96355865,588317,0,96970098,93443634,381.5652425001805,37,0.096969
2026-02-25 07:46:12,84106,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96556108,698926,0,97280901,93572238,370.06578947368416,36,0.09728
2026-02-25 07:46:12,84107,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96102006,787058,0,96914572,93461341,371.4671922239534,36,0.096913
2026-02-25 07:46:13,84108,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96578953,871191,0,97478134,93611170,379.5767206623101,37,0.097477
2026-02-25 07:46:13,84109,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96188442,955672,0,97170962,93362227,370.488530292583,36,0.097169
2026-02-25 07:46:13,84110,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98481238,113025,301,98621181,93623645,365.0375177448793,36,0.09862
2026-02-25 07:46:14,84111,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95881669,253430,0,96160122,93434063,384.77537437603996,37,0.09616
2026-02-25 07:46:14,84112,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96203624,335438,0,96567170,93672169,383.15763312138847,37,0.096566
2026-02-25 07:46:14,84113,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96608439,412606,0,97045484,93382778,370.9619248802102,36,0.097045
2026-02-25 07:46:15,84114,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96204093,495529,0,96727740,93782444,372.1853483034551,36,0.096726
2026-02-25 07:46:15,84115,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96523660,596428,0,97145601,93490328,370.58006073395444,36,0.097145
2026-02-25 07:46:15,84116,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96800361,690493,0,97516672,93642827,379.4249148857623,37,0.097516
2026-02-25 07:46:16,84117,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96482149,777460,0,97286605,93431416,380.321937380507,37,0.097286
2026-02-25 07:46:16,84118,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96195136,872296,0,97094713,93518162,370.77853192300165,36,0.097093
2026-02-25 07:46:16,84119,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96452678,936395,0,97416329,93329006,369.55294359184927,36,0.097415
2026-02-25 07:46:17,84120,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98037822,111986,453,98175979,93867404,376.87802393684746,37,0.098175
2026-02-25 07:46:17,84121,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95949663,237956,0,96216755,93416903,374.1620329470457,36,0.096215
2026-02-25 07:46:17,84122,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96403373,345000,0,96775964,93641080,382.33409800152936,37,0.096774
2026-02-25 07:46:18,84123,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96377259,434921,0,96840037,93447995,371.75488960945086,36,0.096838
2026-02-25 07:46:18,84124,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96171449,542471,0,96740921,93547265,372.1276397804447,36,0.096741
2026-02-25 07:46:18,84125,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96212460,631380,0,96870442,93407156,371.63208423660575,36,0.09687
2026-02-25 07:46:19,84126,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96693798,729058,0,97449750,93614801,379.6896806501929,37,0.097448
2026-02-25 07:46:19,84127,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96376477,800371,0,97203609,93430055,370.35893953890314,36,0.097203
2026-02-25 07:46:19,84128,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96072049,879585,0,96978015,93581755,371.22587031842926,36,0.096976
2026-02-25 07:46:20,84129,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96360862,948853,0,97336360,93492892,369.86048040766843,36,0.097334
2026-02-25 07:46:20,84130,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98420493,113144,355,98562653,93643589,375.3982264970273,37,0.098562
2026-02-25 07:46:20,84131,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96716466,239743,0,96985771,93395180,371.19524870081665,36,0.096984
2026-02-25 07:46:21,84132,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96369588,327505,0,96723024,93632797,372.1968921559505,36,0.096723
2026-02-25 07:46:21,84133,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96670775,421717,0,97120316,93354692,380.9798389587924,37,0.097118
2026-02-25 07:46:21,84134,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96459762,507146,0,96992489,93667398,371.16463213460906,36,0.096992
2026-02-25 07:46:22,84135,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96414861,582529,0,97023414,93483551,371.04604062954144,36,0.097023
2026-02-25 07:46:22,84136,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96416760,676219,0,97118830,93524871,370.67926976183855,36,0.097119
2026-02-25 07:46:22,84137,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96354655,764037,0,97145776,93377680,380.8739513098976,37,0.097145
2026-02-25 07:46:23,84138,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99100655,852477,0,99980476,93652552,370.0740148029606,37,0.09998
2026-02-25 07:46:23,84139,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96251495,916826,0,97194772,93365537,370.3932341502562,36,0.097194
2026-02-25 07:46:23,84140,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97422799,112834,273,97562503,93645929,389.4999026250244,38,0.097561
2026-02-25 07:46:24,84141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96158222,252370,0,96435341,93362939,383.6821038223033,37,0.096434
2026-02-25 07:46:24,84142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96218099,354260,0,96598749,93552400,372.67852336487294,36,0.096598
2026-02-25 07:46:25,84143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96283034,431185,0,96741668,93393691,372.13148645854864,36,0.09674
2026-02-25 07:46:25,84144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96143672,557946,0,96727866,93716235,372.18150051174956,36,0.096727
2026-02-25 07:46:25,84145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96244325,636340,0,96909099,93408253,371.48635819540186,36,0.096908
2026-02-25 07:46:26,84146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96299954,717887,0,97045259,93723839,381.27428047360445,37,0.097043
2026-02-25 07:46:26,84147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96370178,818965,0,97216991,93427823,380.59970169212573,37,0.097215
2026-02-25 07:46:26,84148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96394188,887362,0,97309504,93511274,380.2398594140195,37,0.097307
2026-02-25 07:46:27,84149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96470720,973616,0,97478975,93396915,379.5728266890991,37,0.097478
2026-02-25 07:46:27,84150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97770655,120508,356,97921106,93661802,377.85947712418306,37,0.09792
2026-02-25 07:46:27,84151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96240278,249828,0,96517022,93365817,383.3561274814538,37,0.096516
2026-02-25 07:46:28,84152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96454491,371007,0,96854136,93796165,382.0182955789126,37,0.096854
2026-02-25 07:46:28,84153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96462131,463071,0,96950958,93426332,381.6400206291903,37,0.09695
2026-02-25 07:46:28,84154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96465017,540232,0,97030644,93577618,381.3292933040637,37,0.097029
2026-02-25 07:46:29,84155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96265293,653187,0,96943428,93535503,381.67151492645087,37,0.096942
2026-02-25 07:46:29,84156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96583135,730860,0,97341087,93667675,369.84148183153724,36,0.097339
2026-02-25 07:46:29,84157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96322861,817243,0,97166217,93386735,380.7916349340304,37,0.097166
2026-02-25 07:46:30,84158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96287077,917782,0,97231034,93708222,380.54098529260517,37,0.09723
2026-02-25 07:46:30,84159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96128583,982022,0,97139287,93428470,380.8974768115793,37,0.097139
2026-02-25 07:46:30,84160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97696528,113561,342,97836177,93695007,367.96271311173797,36,0.097836
2026-02-25 07:46:31,84161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96678799,232000,0,96937272,93620734,371.38288543869606,36,0.096935
2026-02-25 07:46:31,84162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96599591,323905,0,96949314,93672964,381.64789371621896,37,0.096948
2026-02-25 07:46:31,84163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96371293,427023,0,96826813,93446368,382.13666033214906,37,0.096824
2026-02-25 07:46:32,84164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96275668,527483,0,96836627,93543121,371.7664067744101,36,0.096835
2026-02-25 07:46:32,84165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96177165,598886,0,96801631,93405171,371.90082644628103,36,0.0968
2026-02-25 07:46:32,84166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96190865,680081,0,96896381,93640807,371.5361989782755,36,0.096895
2026-02-25 07:46:33,84167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96319126,787879,0,97132781,93400252,370.6334743799611,36,0.097131
2026-02-25 07:46:33,84168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96430617,858796,0,97314879,93623214,380.21250796391064,37,0.097314
2026-02-25 07:46:33,84169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96336323,937375,0,97300237,93246932,380.2711230331247,37,0.097299
2026-02-25 07:46:34,84170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97881700,113503,275,98023534,93696830,377.4662830793087,37,0.098022
2026-02-25 07:46:34,84171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96530998,249641,0,96806871,93384706,371.87777617089847,36,0.096806
2026-02-25 07:46:34,84172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96333980,343879,0,96703150,93602610,372.2777191785072,36,0.096702
2026-02-25 07:46:35,84173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96228629,428884,0,96688411,93344420,382.68208427280064,37,0.096686
2026-02-25 07:46:35,84174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96675646,534131,0,97234661,93534963,370.2446700194378,36,0.097233
2026-02-25 07:46:35,84175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96183580,598779,0,96809016,93302742,371.8700933807123,36,0.096808
2026-02-25 07:46:36,84176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96272752,690916,0,96990131,93663419,371.1761127550547,36,0.096989
2026-02-25 07:46:36,84177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96488554,773265,0,97288747,93350565,370.0391624780289,36,0.097287
2026-02-25 07:46:36,84178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96585162,860443,0,97472554,93603494,379.60008617947904,37,0.097471
2026-02-25 07:46:37,84179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96885950,940506,0,97853826,93428661,367.90254670318444,36,0.097852
2026-02-25 07:46:37,84180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97802493,113037,272,97942495,93650544,367.5682298526664,36,0.097941
2026-02-25 07:46:37,84181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96229309,237387,0,96493566,93385873,373.087924387514,36,0.096492
2026-02-25 07:46:38,84182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96400794,326604,0,96753077,93637015,372.08533156937324,36,0.096752
2026-02-25 07:46:38,84183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96208467,417351,0,96652701,93444986,372.47415960517736,36,0.096651
2026-02-25 07:46:38,84184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96406885,511298,0,96944193,93669271,381.6675778550282,37,0.096943
2026-02-25 07:46:39,84185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96314844,588478,0,96930923,93408089,392.03953409196424,38,0.096929
2026-02-25 07:46:39,84186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96492203,693512,0,97210363,93597832,380.6231933257209,37,0.097209
2026-02-25 07:46:39,84187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96125631,790765,0,96944149,93427084,371.35606857708734,36,0.096942
