Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 04:53:16,56301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97815265,113769,268,97957050,92664688,382.82494181060883,37.5,0.097956
2026-02-25 04:53:17,56302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96345804,233062,0,96603240,92550527,388.19072068901266,37.5,0.096602
2026-02-25 04:53:17,56303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96640489,340016,0,97004267,92501667,381.43150211849115,37,0.097003
2026-02-25 04:53:17,56304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96241349,433538,0,96697916,92592417,382.6306373385454,37,0.096699
2026-02-25 04:53:18,56305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96330474,529497,0,96884993,92582898,387.0608149952521,37.5,0.096884
2026-02-25 04:53:18,56306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96177298,628348,0,96830715,92502848,382.1129815139936,37,0.09683
2026-02-25 04:53:18,56307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96306303,720856,0,97050935,92756160,386.39876352395675,37.5,0.09705
2026-02-25 04:53:19,56308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96546844,813660,0,97384702,92502336,379.9353083123684,37,0.097385
2026-02-25 04:53:19,56309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96477705,888197,0,97392471,92552580,385.03793907159655,37.5,0.097393
2026-02-25 04:53:19,56310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96378263,988090,0,97391186,92634044,379.9119015104065,37,0.097391
2026-02-25 04:53:20,56311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97996148,118097,269,98140476,92440814,382.10719380476866,37.5,0.09814
2026-02-25 04:53:20,56312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96464974,267863,0,96758553,92509204,382.3973211517394,37,0.096758
2026-02-25 04:53:20,56313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96230510,371725,0,96628711,92506761,382.9117854038167,37,0.096628
2026-02-25 04:53:21,56314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96408496,472971,0,96902667,92491043,381.82906441559516,37,0.096902
2026-02-25 04:53:21,56315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96136740,547011,0,96707376,92561477,382.5950283327129,37,0.096708
2026-02-25 04:53:21,56316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96507882,650742,0,97184180,92442150,385.865986170563,37.5,0.097184
2026-02-25 04:53:22,56317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96134509,722877,0,96882432,92508481,387.06880535083917,37.5,0.096882
2026-02-25 04:53:22,56318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96412545,812903,0,97251080,92610480,385.60014807045684,37.5,0.097251
2026-02-25 04:53:22,56319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96318950,891720,0,97233705,92497687,380.5253306456589,37,0.097234
2026-02-25 04:53:23,56320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96509037,981520,0,97514553,92567743,394.81510347232194,38.5,0.097514
2026-02-25 04:53:23,56321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98010490,114261,363,98148773,92477610,387.16645100816106,38,0.098149
2026-02-25 04:53:23,56322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96362137,251321,0,96639316,92409848,377.69821395310333,36.5,0.096638
2026-02-25 04:53:24,56323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96704189,368078,0,97099953,92461810,375.9011328527291,36.5,0.0971
2026-02-25 04:53:24,56324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96538803,434855,0,96998163,92492270,386.6059094001938,37.5,0.096998
2026-02-25 04:53:24,56325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96551050,528997,0,97104770,92506505,381.03476684791565,37,0.097104
2026-02-25 04:53:25,56326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96365262,623236,0,97014400,92599537,381.38825324180016,37,0.097014
2026-02-25 04:53:25,56327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96386197,721295,0,97133849,92512608,380.91708361644737,37,0.097134
2026-02-25 04:53:25,56328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96440410,797583,0,97264912,92557719,385.54068225279127,37.5,0.097266
2026-02-25 04:53:26,56329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96608764,858638,0,97491132,92490061,384.65089085146326,37.5,0.097491
2026-02-25 04:53:26,56330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96422107,942099,0,97390688,92463933,379.9158024437827,37,0.09739
2026-02-25 04:53:27,56331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98306179,115278,274,98448279,92618006,380.9117503656753,37.5,0.098448
2026-02-25 04:53:27,56332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96817255,241177,0,97089379,92468816,386.2435497327195,37.5,0.097089
2026-02-25 04:53:27,56333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97005446,342115,0,97372181,92479728,379.986032945816,37,0.097372
2026-02-25 04:53:28,56334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96868892,432074,0,97326343,92596119,380.16172285182944,37,0.097327
2026-02-25 04:53:28,56335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96464264,553117,0,97043176,92562755,386.4266356151397,37.5,0.097043
2026-02-25 04:53:28,56336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96676138,639264,0,97338304,92469520,385.2555014485607,37.5,0.097338
2026-02-25 04:53:29,56337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96233165,724609,0,96981384,92518861,381.51409539914624,37,0.096982
2026-02-25 04:53:29,56338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96429396,813579,0,97267034,92425188,385.53275486285315,37.5,0.097268
2026-02-25 04:53:29,56339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96571589,877971,0,97474444,92471879,384.7140292382662,37.5,0.097475
2026-02-25 04:53:30,56340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96483433,960602,0,97471563,92458280,384.725869993434,37.5,0.097472
2026-02-25 04:53:30,56341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97809232,114332,292,97950946,92658860,377.74374680959676,37,0.09795
2026-02-25 04:53:30,56342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96914644,241992,0,97182690,92448373,380.7289415735424,37,0.097182
2026-02-25 04:53:31,56343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96382206,359004,0,96766168,92564307,382.36570696318955,37,0.096766
2026-02-25 04:53:31,56344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96452210,438443,0,96918644,92519948,381.7660290142182,37,0.096918
2026-02-25 04:53:31,56345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96420616,526795,0,96972643,92504240,381.553438105845,37,0.096972
2026-02-25 04:53:32,56346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96238495,603356,0,96864186,92625051,381.9788569540799,37,0.096864
2026-02-25 04:53:32,56347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96300269,701248,0,97026540,92458981,381.34501417160527,37,0.097025
2026-02-25 04:53:32,56348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96358066,788148,0,97172314,92437337,380.76812250442515,37,0.097172
2026-02-25 04:53:33,56349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96708744,879116,0,97611968,92505964,389.30038622696213,38,0.097611
2026-02-25 04:53:33,56350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96227035,958684,0,97211055,92486812,385.7588133030212,37.5,0.097211
2026-02-25 04:53:33,56351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97881498,113716,284,98021988,92653100,382.5671787965967,37.5,0.098022
2026-02-25 04:53:34,56352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97366120,243752,0,97637224,92501757,378.9546995503754,37,0.097637
2026-02-25 04:53:34,56353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96400764,345988,0,96771431,92500968,382.3459507497081,37,0.096771
2026-02-25 04:53:34,56354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96747511,437306,0,97208928,92535924,385.77071845938605,37.5,0.097208
2026-02-25 04:53:35,56355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96388170,520660,0,96933055,92485198,381.71089010852967,37,0.096932
2026-02-25 04:53:35,56356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96215024,583231,0,96822154,92492775,382.144553923695,37,0.096822
2026-02-25 04:53:35,56357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96810574,679695,0,97514166,92467521,384.56016571979404,37.5,0.097514
2026-02-25 04:53:36,56358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96481683,778552,0,97284537,92498589,385.4653852084083,37.5,0.097285
2026-02-25 04:53:36,56359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96658343,856374,0,97537798,92626989,384.46554163505505,37.5,0.097538
2026-02-25 04:53:36,56360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96438983,939216,0,97402031,92539185,379.8689965298454,37,0.097402
2026-02-25 04:53:37,56361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97755121,118070,384,97897327,92536461,383.051747737441,37.5,0.097898
2026-02-25 04:53:37,56362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96495494,249511,0,96770656,92429937,382.3499018290793,37,0.09677
2026-02-25 04:53:37,56363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96453880,363253,0,96842391,92631739,382.06563268003555,37,0.096842
2026-02-25 04:53:38,56364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96411034,434244,0,96869665,92526612,387.116754413131,37.5,0.09687
2026-02-25 04:53:38,56365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96371857,513847,0,96907805,92553820,386.9649564535436,37.5,0.096908
2026-02-25 04:53:38,56366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96450179,602525,0,97079546,92560452,381.1289658014009,37,0.09708
2026-02-25 04:53:39,56367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96439686,697898,0,97161722,92569595,385.9573285577547,37.5,0.097161
2026-02-25 04:53:39,56368,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96576830,769948,0,97371336,92507832,385.1249345287611,37.5,0.097371
2026-02-25 04:53:39,56369,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96576535,861432,0,97468918,92595353,379.61177001682603,37,0.097468
2026-02-25 04:53:40,56370,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96662611,955600,0,97640972,92516014,378.9352942381352,37,0.097642
2026-02-25 04:53:40,56371,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97783003,113545,270,97923349,92518708,377.8479009017289,37,0.097923
2026-02-25 04:53:40,56372,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96532247,265919,0,96822942,92537404,387.30866951725847,37.5,0.096822
2026-02-25 04:53:41,56373,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96297872,357896,0,96680660,92528262,382.7058336781134,37,0.09668
2026-02-25 04:53:41,56374,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96391171,448671,0,96864850,92489054,381.97491353946214,37,0.096865
2026-02-25 04:53:41,56375,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96348017,537075,0,96908532,92467080,386.9649564535436,37.5,0.096908
2026-02-25 04:53:42,56376,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96426010,625929,0,97075769,92524477,381.1525228176443,37,0.097074
2026-02-25 04:53:42,56377,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96358243,727015,0,97109303,92514512,386.16797792148947,37.5,0.097108
2026-02-25 04:53:42,56378,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96339039,814042,0,97185179,92425155,380.7446129782461,37,0.097178
2026-02-25 04:53:43,56379,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96478252,903036,0,97406258,92559348,379.84949746938105,37,0.097407
2026-02-25 04:53:43,56380,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96307971,979073,0,97310669,92615903,375.0899188161546,36.5,0.09731
2026-02-25 04:53:43,56381,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97670024,113029,348,97808628,92465434,383.4003005858357,37.5,0.097809
2026-02-25 04:53:44,56382,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96311535,241571,0,96578085,92455388,383.1060582528293,37,0.096579
2026-02-25 04:53:44,56383,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96524275,330240,0,96878197,92462680,381.9157720891825,37,0.09688
2026-02-25 04:53:44,56384,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96562862,410859,0,96996801,92501656,386.6059094001938,37.5,0.096998
2026-02-25 04:53:45,56385,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96398721,501868,0,96926315,92487888,381.7345191176774,37,0.096926
2026-02-25 04:53:45,56386,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96486151,597739,0,97108489,92526103,381.0151479265568,37,0.097109
2026-02-25 04:53:45,56387,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96345719,681715,0,97051555,92474092,386.39080080781434,37.5,0.097052
2026-02-25 04:53:46,56388,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96183050,766322,0,96975955,92457236,386.69760247486465,37.5,0.096975
2026-02-25 04:53:46,56389,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96705586,847859,0,97579394,92552509,379.1799465048832,37,0.097579
2026-02-25 04:53:46,56390,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96637343,940724,0,97602258,92388757,379.08670840035654,37,0.097603
2026-02-25 04:53:47,56391,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97886213,114656,851,98027583,92651671,382.54376300648795,37.5,0.098028
2026-02-25 04:53:47,56392,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96378389,234021,0,96638645,92482406,382.8721620894472,37,0.096638
2026-02-25 04:53:48,56393,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96637130,318825,0,96981216,92594375,381.5219632914003,37,0.09698
2026-02-25 04:53:48,56394,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96597392,404396,0,97025615,92447673,381.3410838331993,37,0.097026
2026-02-25 04:53:48,56395,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96233296,503687,0,96762636,92471346,382.38151340402226,37,0.096762
2026-02-25 04:53:49,56396,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96439940,586662,0,97050229,92463739,386.3947821248622,37.5,0.097051
2026-02-25 04:53:49,56397,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96764516,680472,0,97470085,92505960,384.7337642351493,37.5,0.09747
2026-02-25 04:53:49,56398,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96321514,768335,0,97112159,92433005,381.003377543455,37,0.097112
2026-02-25 04:53:50,56399,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96201089,871606,0,97097160,92631633,386.2157040454808,37.5,0.097096
2026-02-25 04:53:50,56400,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96465112,944116,0,97435054,92491612,384.87196592600196,37.5,0.097435
2026-02-25 04:53:50,56401,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98054807,112798,275,98193735,92549790,381.90483949812614,37.5,0.098192
2026-02-25 04:53:51,56402,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96365395,235523,0,96625566,92480821,382.92367399741266,37,0.096625
2026-02-25 04:53:51,56403,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96495730,345784,0,96863382,92489435,381.98280045012024,37,0.096863
2026-02-25 04:53:51,56404,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96299508,421493,0,96744749,92535700,387.6209377325726,37.5,0.096744
2026-02-25 04:53:52,56405,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96612015,518300,0,97155078,92612401,380.83474859760173,37,0.097155
2026-02-25 04:53:52,56406,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96581400,611764,0,97219050,92462400,380.5879569627024,37,0.097218
2026-02-25 04:53:52,56407,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96526745,704224,0,97255485,92567972,380.4392531052069,37,0.097256
2026-02-25 04:53:53,56408,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96367886,797542,0,97192634,92436426,380.68976870524324,37,0.097192
2026-02-25 04:53:53,56409,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96618788,877252,0,97520535,92475161,384.5365053322396,37.5,0.09752
2026-02-25 04:53:53,56410,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96657595,972443,0,97653371,92438824,384.01277994531654,37.5,0.097653
2026-02-25 04:53:54,56411,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98058303,114070,268,98197779,92535352,381.8815047149637,37.5,0.098198
2026-02-25 04:53:54,56412,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96594974,255918,0,96878391,92483652,387.0927783971262,37.5,0.096876
2026-02-25 04:53:54,56413,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96455928,362123,0,96842028,92636230,382.06563268003555,37,0.096842
2026-02-25 04:53:55,56414,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96519302,446563,0,96991268,92529129,381.48262707495616,37,0.09699
2026-02-25 04:53:55,56415,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96361717,548600,0,96931498,92517673,386.87313656105886,37.5,0.096931
2026-02-25 04:53:55,56416,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96442731,649181,0,97115333,92516864,380.991607887556,37,0.097115
2026-02-25 04:53:56,56417,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96297663,735342,0,97054827,92467975,381.2271392509402,37,0.097055
2026-02-25 04:53:56,56418,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96289762,815752,0,97131031,92460703,386.0765358124595,37.5,0.097131
2026-02-25 04:53:56,56419,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96413225,899190,0,97338216,92483966,374.98202140993243,36.5,0.097338
2026-02-25 04:53:57,56420,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96451800,982693,0,97459361,92557371,379.6507213363705,37,0.097458
2026-02-25 04:53:57,56421,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98004610,113544,319,98143352,92535338,387.19012053839805,38,0.098143
2026-02-25 04:53:57,56422,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96387160,258936,0,96670009,92598553,382.74542257163546,37,0.09667
2026-02-25 04:53:58,56423,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96332378,349842,0,96706992,92508496,382.6029408723347,37,0.096706
2026-02-25 04:53:58,56424,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96416328,429226,0,96871601,92492452,387.11275820420974,37.5,0.096871
